################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T18:25:11
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.46605e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326519
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04778e+08
# TransmittedFlux                     846605
# det                                 0
# mon                                 0
# pilai0                              3.04778e+08
# pilai1                              769830
# pilct0                              5.28258e+08
# pilct1                              769830
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00255.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371777.794                120.988089           
       0.001019                359095.844                72.8151472           
       0.001698                349847.179                50.8207146           
       0.002377                330890.209                44.2067494           
       0.003056                308236.978                36.0599438           
       0.003735                253368.351                28.8327931           
       0.004415                204982.864                25.9339945           
       0.005094                153569.429                19.4398888           
       0.005773                101628.084                14.6411441           
       0.006452                59228.0368                10.7092999           
       0.007131                32406.9527                7.67405532           
       0.007810                16200.7903                5.38466673           
       0.008490                8078.51614                3.37045916           
       0.009169                3884.02171                2.30969565           
       0.009848                1185.83675                1.23390565           
       0.010527                455.554289               0.764785829           
       0.011206                115.772434               0.367964443           
       0.011885                53.3071495               0.231987225           
       0.012564                25.1889599               0.163722446           
       0.013244                17.3662838               0.127091507           
       0.013923                12.4996299               0.109562345           
       0.014602                 9.3321513              0.0877987948           
       0.015281                7.57773817              0.0805371655           
       0.015960                6.13054492              0.0719203862           
       0.016639                4.94076775              0.0609697356           
       0.017319                4.11859127              0.0548004616           
       0.017998                3.38009626              0.0474947676           
       0.018677                 2.9567431              0.0460079812           
       0.019356                2.52367371              0.0419993035           
       0.020035                2.20230934              0.0368093293           
       0.020714                 1.8966859              0.0345214228           
       0.021394                1.63073271              0.0302867187           
       0.022073                1.40540756              0.0292530622           
       0.022752                1.26553831               0.026554698           
       0.023431                1.12397974              0.0242918311           
       0.024110                1.04590744               0.024430612           
       0.024789               0.909578283              0.0211586503           
       0.025469               0.791148044              0.0203352197           
       0.026148               0.746554107              0.0185603247           
       0.026827               0.683637807              0.0180452467           
       0.027506               0.631267436              0.0175903511           
       0.028185               0.550968727              0.0156717538           
       0.028864               0.528889855              0.0152683832           
       0.029544               0.480253958              0.0141088519           
       0.030223               0.434492975              0.0136122817           
       0.030902               0.401801363              0.0132099593           
       0.031581               0.378216335              0.0121833843           
       0.032260               0.335522633              0.0116706843           
       0.032939               0.323523155              0.0110500257           
       0.033619               0.292798157              0.0106667235           
       0.034298               0.268960594             0.00994893007           
       0.034977               0.233798936             0.00909355155           
       0.035656               0.214754222             0.00894597473           
       0.036335               0.219647593             0.00877476827           
       0.037014               0.207532804             0.00855478945           
       0.037693               0.185912562             0.00778913879           
       0.038373               0.170514556             0.00753280866           
       0.039052               0.189047592             0.00796536445           
       0.039731               0.167630254             0.00732580679           
       0.040410               0.148244667             0.00684301123           
       0.041089               0.153814025             0.00686118178           
       0.041768               0.142965063             0.00664934686           
       0.042448               0.139791373             0.00652410812           
       0.043127               0.128311788             0.00610286887           
       0.043806               0.133357734              0.0062681019           
       0.044485               0.117350661             0.00575910422           
       0.045164               0.113441422             0.00577396692           
       0.045843               0.109142168             0.00543198142           
       0.046523               0.120063559              0.0057169539           
       0.047202               0.102716985             0.00532481399           
       0.047881              0.0977040158             0.00509310524           
       0.048560               0.103277844             0.00528409457           
       0.049239              0.0944076663             0.00485091312           
       0.049918              0.0920315027             0.00488310656           
       0.050598              0.0834063341             0.00457891199           
       0.051277              0.0746717945             0.00431877704           
       0.051956              0.0850655127             0.00458061128           
       0.052635              0.0778944161             0.00429026386           
       0.053314              0.0853007684             0.00462085892           
       0.053993               0.076244367             0.00424885837           
       0.054673              0.0796841068             0.00424688709           
       0.055352              0.0759551799             0.00420723057           
       0.056031              0.0659977462             0.00383936852           
       0.056710              0.0707362142              0.0040722104           
       0.057389              0.0698959529             0.00390348447           
       0.058068              0.0628519162             0.00373972475           
