################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T02:57:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.60757e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327787
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09873e+08
# TransmittedFlux                     860757
# det                                 0
# mon                                 0
# pilai0                              3.09873e+08
# pilai1                              790594
# pilct0                              5.35475e+08
# pilct1                              790594
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00769.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0614794043             0.00371389198           
       0.059427              0.0636763442             0.00371567354           
       0.060106              0.0631614293             0.00373564479           
       0.060785               0.066030916             0.00370511639           
       0.061464              0.0581231909             0.00355997424           
       0.062143              0.0595577201             0.00356703153           
       0.062822              0.0543403688             0.00336722953           
       0.063502              0.0578514633             0.00346810305           
       0.064181              0.0536855948             0.00330562257           
       0.064860               0.054967759              0.0033958092           
       0.065539              0.0513975863             0.00325156915           
       0.066218              0.0560570633             0.00332304926           
       0.066897              0.0496316745             0.00315094485           
       0.067577              0.0468758676             0.00309163661           
       0.068256              0.0488704995             0.00323427164           
       0.068935              0.0465612496             0.00310588753           
       0.069614              0.0415951313             0.00296480819           
       0.070293              0.0432651302              0.0030516216           
       0.070972              0.0445504608               0.003073946           
       0.071652              0.0466503962             0.00315132841           
       0.072331              0.0398481497             0.00286061967           
       0.073010              0.0441070812             0.00307837645           
       0.073689               0.043976122             0.00305691204           
       0.074368              0.0452885582             0.00309655049           
       0.075047              0.0402617089             0.00288826317           
       0.075727              0.0375189627              0.0027709288           
       0.076406              0.0426503534             0.00301329147           
       0.077085              0.0394049784             0.00284224949           
       0.077764              0.0399242896              0.0028508922           
       0.078443              0.0346867858             0.00267377476           
       0.079122              0.0449356121             0.00301401795           
       0.079802              0.0308256339             0.00252283202           
       0.080481              0.0359307786             0.00263186331           
       0.081160              0.0353486669             0.00266402367           
       0.081839              0.0362109748             0.00265315443           
       0.082518              0.0336974173             0.00256157064           
       0.083197              0.0372174767             0.00265021134           
       0.083876              0.0308610463             0.00237320505           
       0.084556              0.0326253132             0.00250795996           
       0.085235              0.0315414582             0.00241830612           
       0.085914              0.0361609776             0.00261450185           
       0.086593              0.0341552638             0.00252460544           
       0.087272               0.031741098             0.00239934664           
       0.087951              0.0315296575             0.00244535972           
       0.088631              0.0285159708             0.00224634847           
       0.089310              0.0323180921             0.00244214085           
       0.089989              0.0371021124             0.00258606827           
       0.090668              0.0256025221             0.00217194892           
       0.091347              0.0317024778             0.00243041032           
       0.092026              0.0338315538              0.0023998184           
       0.092706              0.0329165148             0.00245306258           
       0.093385               0.027670015             0.00221455007           
       0.094064              0.0304990246             0.00235206414           
       0.094743              0.0270756945             0.00218236195           
       0.095422              0.0260591061             0.00211712585           
       0.096101              0.0285207682             0.00226048217           
       0.096781              0.0269859239             0.00216733372           
       0.097460              0.0290731353              0.0021882228           
       0.098139               0.029752712             0.00219661662           
       0.098818              0.0274031494             0.00208213916           
       0.099497               0.029028588             0.00214740137           
       0.100176              0.0252184324             0.00194898666           
       0.100856              0.0252137377             0.00194755645           
       0.101535              0.0256826996             0.00196179385           
       0.102214               0.032256295             0.00219858349           
       0.102893              0.0274780493             0.00200609735           
       0.103572               0.025059934             0.00188749311           
       0.104251              0.0269713504             0.00196538748           
       0.104931              0.0262976107             0.00192301663           
       0.105610              0.0230617604             0.00180850513           
       0.106289              0.0262538702             0.00189750098           
       0.106968              0.0227135874             0.00177017087           
       0.107647              0.0247675643             0.00184958609           
       0.108326              0.0226314245             0.00174437438           
       0.109005              0.0247611056             0.00181312472           
       0.109685              0.0245619015             0.00178556085           
       0.110364              0.0235508079             0.00176828172           
       0.111043              0.0234664831             0.00175811461           
       0.111722              0.0227464828             0.00170977643           
       0.112401              0.0209756618             0.00164644058           
       0.113080              0.0227193711               0.001693873           
       0.113760              0.0236900398             0.00175856963           
       0.114439               0.023629517             0.00173125605           
       0.115118              0.0217636037             0.00164896785           
       0.115797              0.0231741783             0.00171733009           
       0.116476              0.0213817407             0.00162488967           
       0.117155              0.0227413615             0.00168927083           
       0.117835              0.0231540042             0.00167064227           
       0.118514              0.0234811648             0.00170373576           
       0.119193              0.0222236762             0.00165749986           
       0.119872              0.0195544575             0.00153533359           
       0.120551              0.0223323193             0.00162983721           
       0.121230              0.0217656111             0.00159283271           
       0.121910              0.0204488262              0.0015588205           
       0.122589              0.0229835231             0.00165431234           
       0.123268              0.0223332564             0.00159914899           
       0.123947              0.0224959132             0.00161534173           
       0.124626               0.022862628             0.00160854382           
       0.125305              0.0229583108             0.00161981639           
       0.125985              0.0241494848              0.0016484156           
       0.126664              0.0219354927              0.0015560725           
       0.127343               0.020874349             0.00153556316           
       0.128022              0.0215682518              0.0015489051           
       0.128701              0.0184884677             0.00142659126           
       0.129380               0.021359931             0.00151417245           
       0.130059              0.0203604492             0.00148175537           
       0.130739              0.0200043566             0.00147906927           
       0.131418              0.0194507581             0.00145437656           
       0.132097               0.020750805             0.00148292883           
       0.132776              0.0200195773             0.00144999046           
       0.133455              0.0189848333             0.00142299098           
       0.134134              0.0202170998             0.00146377032           
       0.134814              0.0189792883             0.00140363894           
       0.135493              0.0220468887             0.00151894876           
       0.136172              0.0227300606             0.00153066023           
       0.136851               0.021658885             0.00150284796           
       0.137530              0.0193253561             0.00138585594           
       0.138209              0.0189946358             0.00139007734           
       0.138889              0.0203185114             0.00144404123           
       0.139568              0.0200821294             0.00143499634           
       0.140247              0.0204367157             0.00144571255           
       0.140926              0.0185790466             0.00133902715           
       0.141605              0.0183672109             0.00136519604           
       0.142284              0.0176213327             0.00131503085           
       0.142964              0.0194256244             0.00138599599           
       0.143643              0.0184082424             0.00134750898           
       0.144322              0.0184906066             0.00132226016           
       0.145001              0.0169860486             0.00129333685           
       0.145680              0.0216318359             0.00142499693           
       0.146359              0.0179905756             0.00130429403           
       0.147039              0.0199555927             0.00138498844           
       0.147718              0.0208621764             0.00139273169           
       0.148397              0.0191029184             0.00135342522           
       0.149076              0.0177400801              0.0012637939           
       0.149755              0.0194410176             0.00134342211           
       0.150434              0.0193710329              0.0013415492           
       0.151114              0.0185959247             0.00130716471           
       0.151793              0.0212568987             0.00139757589           
       0.152472              0.0196228659             0.00131906645           
       0.153151                0.01648133             0.00122056276           
       0.153830              0.0164332422             0.00120990103           
       0.154509              0.0180423592             0.00126246422           
       0.155188              0.0183741631             0.00127354897           
       0.155868              0.0169234389             0.00121354154           
       0.156547              0.0152587616             0.00115971364           
       0.157226              0.0180553967             0.00123070938           
       0.157905              0.0205774433             0.00132489163           
       0.158584              0.0152281936              0.0011376774           
       0.159263              0.0185999226             0.00126195986           
       0.159943              0.0180214817             0.00124310841           
       0.160622              0.0171561249             0.00118948827           
       0.161301              0.0171178596             0.00120405297           
       0.161980              0.0166956404             0.00116889535           
       0.162659              0.0168406779             0.00118697355           
       0.163338              0.0187613282             0.00124262127           
       0.164018              0.0172585528             0.00118556059           
       0.164697              0.0161318674             0.00116092691           
       0.165376              0.0203758941             0.00127622398           
       0.166055              0.0182203671             0.00121479195           
       0.166734              0.0166856284             0.00115729697           
       0.167413               0.017592494              0.0011891625           
       0.168093              0.0180952818             0.00121744401           
       0.168772              0.0178113366             0.00117253078           
       0.169451              0.0188003859             0.00122680928           
       0.170130              0.0155008016             0.00109933862           
       0.170809              0.0165044054             0.00114790653           
       0.171488              0.0186457776             0.00120898137           
       0.172168              0.0188736289              0.0012046607           
       0.172847              0.0168846249             0.00115438448           
       0.173526              0.0160803352             0.00110506401           
       0.174205              0.0183683306             0.00118650696           
       0.174884              0.0161400648              0.0011064173           
       0.175563              0.0163526204             0.00111843391           
       0.176243              0.0154477416             0.00109792792           
       0.176922              0.0169299807             0.00111944249           
       0.177601              0.0164028608               0.001113987           
       0.178280              0.0171372161             0.00112594016           
       0.178959              0.0146432721             0.00104916414           
       0.179638              0.0180137471             0.00116030981           
       0.180317              0.0175627408             0.00113734619           
       0.180997              0.0182910191             0.00116698794           
       0.181676              0.0171792367              0.0011188893           
       0.182355              0.0171002479             0.00112301854           
       0.183034              0.0173030564             0.00111152827           
       0.183713              0.0144495099             0.00102811751           
       0.184392              0.0162927368             0.00109139465           
       0.185072              0.0170465172             0.00110363311           
       0.185751              0.0192793805             0.00117695523           
       0.186430                0.01661652             0.00108500294           
       0.187109              0.0165036625             0.00109335437           
       0.187788               0.018919912             0.00116777269           
       0.188467              0.0171226202             0.00109777598           
       0.189147              0.0159209801             0.00106927511           
       0.189826              0.0177129311             0.00110790141           
       0.190505              0.0165675543             0.00108912061           
       0.191184              0.0163606268             0.00106669933           
       0.191863              0.0158112615             0.00105084648           
       0.192542              0.0156918812             0.00105674409           
       0.193222              0.0157307169             0.00103433985           
       0.193901              0.0173391727             0.00110048878           
       0.194580              0.0148464344             0.00100050299           
       0.195259              0.0162997384             0.00106036894           
       0.195938              0.0172662958             0.00109396091           
       0.196617              0.0156410577             0.00102666892           
       0.197297               0.015602282             0.00102958235           
       0.197976              0.0168087859             0.00105223441           
       0.198655              0.0163588259             0.00104939355           
       0.199334              0.0154190676             0.00100982119           
       0.200013              0.0155979257             0.00101509801           
       0.200692              0.0159667155             0.00103320571           
       0.201371              0.0151585552            0.000995380337           
       0.202051              0.0132351436            0.000932981284           
       0.202730              0.0179142593             0.00107460422           
       0.203409              0.0139882758             0.00095595359           
       0.204088              0.0158994284             0.00101803999           
       0.204767              0.0146331074            0.000971524482           
       0.205446              0.0161297541             0.00102199123           
       0.206126              0.0158697829            0.000999949234           
       0.206805              0.0150942279            0.000993087478           
       0.207484              0.0168423885             0.00103016148           
       0.208163              0.0154913245             0.00099391592           
       0.208842              0.0156045002            0.000994836807           
       0.209521               0.016828402             0.00102452841           
       0.210201              0.0165265709             0.00102662891           
       0.210880              0.0142723075            0.000935324488           
       0.211559              0.0159651543              0.0010038662           
       0.212238              0.0162376124             0.00100724427           
       0.212917              0.0156844152             0.00098625971           
       0.213596              0.0143021909            0.000947368143           
       0.214276              0.0147816392            0.000943051319           
       0.214955               0.015124411            0.000973983206           
       0.215634              0.0160825324            0.000997161912           
       0.216313              0.0145796593            0.000947434597           
       0.216992              0.0166224769             0.00101138066           
       0.217671              0.0160035002            0.000985649576           
       0.218351              0.0148476804            0.000958674517           
       0.219030              0.0155564066            0.000965798708           
       0.219709              0.0161923924            0.000991489447           
       0.220388              0.0167527851             0.00100720485           
       0.221067              0.0145325459            0.000938835122           
       0.221746              0.0146321948            0.000941083424           
       0.222426              0.0153596715            0.000949784065           
       0.223105              0.0133156194            0.000896378166           
       0.223784              0.0155314449            0.000958489064           
       0.224463              0.0151367479            0.000953767222           
       0.225142              0.0138741103            0.000898673862           
       0.225821              0.0155221502            0.000954379981           
       0.226500              0.0160188068             0.00097569284           
       0.227180              0.0156268779            0.000948836131           
       0.227859              0.0129230437            0.000866725283           
       0.228538              0.0168729463            0.000980418555           
       0.229217              0.0143192698            0.000910333707           
       0.229896              0.0143106078            0.000909620201           
       0.230575              0.0133347387            0.000864061373           
       0.231255              0.0150077526            0.000930388043           
       0.231934              0.0150528471            0.000925418864           
       0.232613              0.0167037022            0.000978441206           
       0.233292              0.0146313354            0.000906888426           
       0.233971              0.0132611581             0.00086297831           
       0.234650              0.0160816882            0.000961509345           
       0.235330              0.0162752392            0.000958831571           
       0.236009               0.014863599            0.000914331087           
       0.236688              0.0138025697            0.000877939251           
       0.237367              0.0150125031            0.000916940942           
       0.238046              0.0152346916             0.00093020664           
       0.238725              0.0133340685            0.000856823762           
       0.239405              0.0142154131            0.000890173449           
       0.240084              0.0140994099            0.000880888828           
       0.240763              0.0131642388            0.000859324558           
       0.241442              0.0142248199            0.000880683392           
       0.242121              0.0144361239            0.000888875057           
       0.242800              0.0139375925               0.000877527           
       0.243480              0.0142404363            0.000882856232           
       0.244159              0.0148289307             0.00090134976           
       0.244838              0.0148901121            0.000888345288           
       0.245517               0.014631129            0.000893252786           
       0.246196              0.0139204325            0.000871708307           
       0.246875              0.0142675483            0.000870207711           
       0.247554              0.0129983879            0.000839043643           
       0.248234               0.013966423            0.000856538134           
       0.248913              0.0139658436            0.000866128051           
       0.249592              0.0149084424            0.000886376194           
       0.250271              0.0128870034            0.000821703275           
       0.250950              0.0128215614            0.000824634268           
       0.251629              0.0130801606            0.000825829592           
       0.252309              0.0141753063            0.000861451169           
       0.252988              0.0139880954            0.000841003177           
       0.253667              0.0129192915            0.000817678368           
       0.254346              0.0125530215            0.000805838321           
       0.255025              0.0155392614            0.000894615833           
       0.255704              0.0139186479             0.00084280333           
       0.256384              0.0131988399            0.000817881788           
       0.257063              0.0138632964            0.000842994978           
       0.257742                0.01343251             0.00082404456           
       0.258421              0.0141403732             0.00084385103           
       0.259100              0.0130187498            0.000811104241           
       0.259779               0.012986301            0.000809406072           
       0.260459              0.0126293384            0.000799771731           
       0.261138              0.0122900636            0.000773538005           
       0.261817              0.0124920123            0.000795609732           
       0.262496              0.0122502066            0.000780145106           
       0.263175              0.0133401596            0.000815860678           
       0.263854              0.0137622206            0.000824816515           
       0.264534              0.0126977146            0.000785508205           
       0.265213              0.0128157284            0.000801586139           
       0.265892              0.0132096506            0.000803385871           
       0.266571              0.0115045061            0.000748038182           
       0.267250              0.0131013367            0.000799610643           
       0.267929              0.0123875256            0.000776725382           
       0.268609              0.0125291775            0.000785430752           
       0.269288              0.0121983982            0.000762119073           
       0.269967              0.0118487554              0.0007592101           
       0.270646              0.0127506947            0.000784171574           
       0.271325              0.0128859968            0.000789637787           
       0.272004              0.0125698013            0.000772115364           
       0.272683              0.0112891968            0.000732631854           
       0.273363              0.0117158874            0.000751108976           
       0.274042              0.0118644444            0.000751396477           
       0.274721              0.0105554526            0.000708314809           
       0.275400              0.0106513481            0.000706813999           
       0.276079              0.0121313558            0.000758606519           
       0.276758              0.0128869742             0.00079174205           
       0.277438              0.0128920632            0.000783009165           
       0.278117              0.0111621356            0.000741831728           
       0.278796              0.0117468748            0.000753289942           
       0.279475              0.0116464026            0.000762452153           
       0.280154              0.0117465467            0.000754708811           
       0.280833              0.0105055733            0.000718070802           
       0.281513              0.0108590582            0.000741504984           
       0.282192              0.0113444344            0.000744965706           
       0.282871               0.011600726            0.000758597915           
       0.283550              0.0128226656            0.000801824591           
       0.284229              0.0109049394            0.000750298542           
       0.284908              0.0116345474            0.000783166399           
       0.285588              0.0108925598            0.000748908297           
       0.286267              0.0114690159            0.000780774235           
       0.286946              0.0115250299            0.000777588732           
       0.287625             0.00965411982            0.000723798418           
       0.288304              0.0100031886            0.000726906272           
       0.288983              0.0113106906            0.000782742594           
       0.289663             0.00962828297            0.000726412448           
       0.290342              0.0115386788            0.000790986206           
       0.291021             0.00988566165            0.000736083719           
       0.291700             0.00921673042            0.000701458463           
       0.292379              0.0110748629            0.000786528017           
       0.293058             0.00926868384            0.000716820598           
       0.293738              0.0117598386            0.000800644588           
       0.294417              0.0109234581              0.0007806169           
       0.295096               0.010214768            0.000746571418           
       0.295775             0.00981074275            0.000742831716           
       0.296454             0.00926233659            0.000712435876           
       0.297133             0.00917646312            0.000712480468           
       0.297812              0.0102321266            0.000756120496           
       0.298492               0.010145747            0.000754376866           
       0.299171             0.00990998775            0.000744149998           
       0.299850              0.0103053832            0.000753668226           
       0.300529             0.00779611836            0.000662906223           
       0.301208              0.0091876184            0.000721389596           
       0.301887              0.0113535167            0.000800971775           
       0.302567              0.0102864286            0.000758584131           
       0.303246              0.0103778985            0.000766924064           
       0.303925              0.0106587006            0.000787209868           
       0.304604             0.00964214497            0.000732562759           
       0.305283              0.0098819951             0.00075261718           
       0.305962             0.00907683248            0.000716947534           
       0.306642             0.00939686028            0.000739384355           
       0.307321             0.00985249158            0.000754680106           
       0.308000              0.0084858043            0.000692082423           
       0.308679             0.00939501796            0.000743985792           
       0.309358             0.00901897255            0.000719083831           
       0.310037              0.0083307435            0.000692642968           
       0.310717             0.00858893439            0.000702617802           
       0.311396             0.00951874533            0.000744633028           
       0.312075             0.00886236048            0.000727612041           
       0.312754             0.00908474017            0.000721946553           
       0.313433              0.0100738136            0.000766843091           
       0.314112             0.00823925949            0.000693352271           
       0.314792             0.00830803386             0.00070115667           
       0.315471              0.0089748898            0.000719741042           
       0.316150             0.00983377553             0.00076036605           
       0.316829             0.00830203168            0.000703255649           
       0.317508               0.009054356             0.00072618782           
       0.318187             0.00869504408            0.000721020588           
       0.318866             0.00856695709             0.00070604907           
       0.319546             0.00885329942            0.000728510486           
       0.320225             0.00834635281            0.000707359338           
       0.320904             0.00887115459             0.00071798314           
       0.321583             0.00896396819            0.000737632366           
       0.322262             0.00839965667            0.000703214869           
       0.322941             0.00975159745            0.000767403629           
       0.323621             0.00808671231            0.000694565882           
       0.324300             0.00845881411            0.000710922807           
       0.324979              0.0078812556            0.000687463836           
       0.325658             0.00809665313            0.000698058929           
       0.326337             0.00745240589            0.000670585364           
       0.327016              0.0080738423            0.000693553529           
       0.327696             0.00831796889            0.000711790126           
       0.328375             0.00858471105             0.00071701108           
       0.329054             0.00761397751            0.000678918971           
       0.329733             0.00724376449            0.000664626188           
       0.330412             0.00765113438            0.000677462298           
       0.331091             0.00757582133             0.00068634796           
       0.331771              0.0071602825            0.000649774813           
       0.332450             0.00629577302            0.000621117025           
       0.333129             0.00735765109            0.000669724831           
       0.333808             0.00707192625            0.000657459943           
       0.334487             0.00824544027             0.00071328259           
       0.335166             0.00655966092            0.000626891523           
       0.335846             0.00644325013            0.000632222368           
       0.336525             0.00758537826            0.000679198726           
       0.337204             0.00675786311            0.000642761726           
       0.337883             0.00892113216            0.000739487088           
       0.338562             0.00674241585            0.000646445262           
       0.339241             0.00726771582            0.000672412836           
       0.339921             0.00629971479            0.000615534832           
       0.340600              0.0074136186            0.000680420568           
       0.341279             0.00689621217            0.000649220134           
       0.341958             0.00715314034            0.000670531789           
       0.342637             0.00737876885            0.000671403891           
       0.343316             0.00705522802            0.000658419973           
       0.343995                0.00691193            0.000662370144           
       0.344675             0.00572931183            0.000591965937           
       0.345354             0.00629833835            0.000624760812           
       0.346033             0.00651233827            0.000633629918           
       0.346712             0.00692931837            0.000657771124           
