################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T10:59:42
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.77527e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326014
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1591e+08
# TransmittedFlux                     877527
# det                                 0
# mon                                 0
# pilai0                              3.1591e+08
# pilai1                              793612
# pilct0                              5.46169e+08
# pilct1                              793612
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01060.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372078.241                118.885312           
       0.001019                359253.907                 71.536463           
       0.001698                349754.019                49.9106364           
       0.002377                330773.512                43.4132357           
       0.003056                307880.943                35.3984505           
       0.003735                253620.996                28.3343533           
       0.004415                204722.106                25.4567628           
       0.005094                152588.142                19.0332063           
       0.005773                100544.666                14.3040109           
       0.006452                58463.2762                10.4507908           
       0.007131                32248.2476                7.51915536           
       0.007810                16227.2965                5.29326925           
       0.008490                8167.08818                3.32864181           
       0.009169                3943.13735                2.28583593           
       0.009848                1216.14673                1.22736196           
       0.010527                471.457627               0.764189851           
       0.011206                117.632843               0.364315576           
       0.011885                54.1905201               0.229743466           
       0.012564                 25.094023               0.160508644           
       0.013244                16.7080897               0.122443758           
       0.013923                12.4736067               0.107502593           
       0.014602                9.22722972              0.0857518516           
       0.015281                7.39454889              0.0781434454           
       0.015960                5.97744856              0.0697542327           
       0.016639                4.87209613              0.0594682539           
       0.017319                4.12121858              0.0538434481           
       0.017998                 3.4303776              0.0469961593           
       0.018677                2.85798954              0.0444290339           
       0.019356                2.48172722              0.0409084175           
       0.020035                2.14361532               0.035669937           
       0.020714                1.90379122              0.0339711938           
       0.021394                1.58064561              0.0292879017           
       0.022073                1.36762298              0.0283441578           
       0.022752                1.24321096              0.0258515331           
       0.023431                1.10379504              0.0236447868           
       0.024110               0.960258896              0.0229928106           
       0.024789               0.850954963              0.0201016348           
       0.025469               0.826739903              0.0204180663           
       0.026148                0.71723582              0.0178688285           
       0.026827               0.644333097              0.0172073969           
       0.027506               0.603565297              0.0168942966           
       0.028185               0.583504322              0.0158411365           
       0.028864               0.498637189              0.0145617288           
       0.029544               0.483239679              0.0139010518           
       0.030223               0.421200221              0.0131641861           
       0.030902               0.393031369              0.0128327447           
       0.031581               0.376997851              0.0119475102           
       0.032260               0.350056294              0.0117088576           
       0.032939               0.295191846               0.010367474           
       0.033619               0.291468872              0.0104532931           
       0.034298                0.24889293             0.00940044691           
       0.034977               0.253419965             0.00929914142           
       0.035656               0.227423222               0.009042414           
       0.036335               0.221625408             0.00865749754           
       0.037014               0.206069556             0.00837303751           
       0.037693               0.182809941              0.0075865644           
       0.038373               0.182398723             0.00765239316           
       0.039052               0.178165684             0.00759525355           
       0.039731               0.163414609             0.00710452209           
       0.040410               0.138686807             0.00650107922           
       0.041089               0.145001783             0.00654331456           
       0.041768               0.144126685             0.00655762228           
       0.042448               0.129871985             0.00617659143           
       0.043127               0.123585987             0.00588295528           
       0.043806                0.12584613             0.00598076926           
       0.044485                0.10826712             0.00543338688           
       0.045164               0.119014971             0.00580897396           
       0.045843               0.114005519             0.00545299494           
       0.046523               0.103289635             0.00520831958           
       0.047202               0.098800841             0.00512948544           
       0.047881               0.105559656             0.00519978751           
       0.048560              0.0936178246              0.0049414732           
       0.049239              0.0884360006             0.00461152517           
       0.049918              0.0893070832             0.00472477431           
       0.050598              0.0914065201             0.00470827192           
       0.051277                0.08408923             0.00450155798           
       0.051956              0.0780101287             0.00430856197           
       0.052635              0.0830935773             0.00435235928           
       0.053314              0.0815770223             0.00443854199           
       0.053993              0.0808141688             0.00429657402           
       0.054673              0.0807806037             0.00419999311           
       0.055352              0.0749872091             0.00410602302           
       0.056031               0.078138135             0.00410333466           
       0.056710               0.068429976             0.00393407529           
       0.057389              0.0695391681             0.00382429475           
       0.058068              0.0708061351             0.00389875543           
