################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T14:37:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.75947e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324974
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15341e+08
# TransmittedFlux                     875947
# det                                 0
# mon                                 0
# pilai0                              3.15341e+08
# pilai1                              791645
# pilct0                              5.45231e+08
# pilct1                              791645
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01093.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372004.866                118.980751           
       0.001019                359246.559                71.6002189           
       0.001698                  349767.3                 49.956578           
       0.002377                330805.498                43.4544725           
       0.003056                307962.704                35.4350654           
       0.003735                253520.264                28.3542635           
       0.004415                204604.132                25.4723689           
       0.005094                152541.202                19.0474338           
       0.005773                100563.965                14.3182796           
       0.006452                58460.0213                10.4599208           
       0.007131                32241.9789                7.52520217           
       0.007810                16270.5459                5.30509654           
       0.008490                8205.80573                3.33953028           
       0.009169                3995.30505                2.30298125           
       0.009848                1228.85567                1.23487057           
       0.010527                474.631329               0.767448891           
       0.011206                118.492924               0.365974629           
       0.011885                53.7830126                0.22908434           
       0.012564                24.8041456               0.159722737           
       0.013244                16.8979961               0.123248654           
       0.013923                12.2519812               0.106639329           
       0.014602                9.17425519              0.0855824228           
       0.015281                7.44672162              0.0784893264           
       0.015960                5.96116867              0.0697219743           
       0.016639                4.86080389               0.059452845           
       0.017319                4.10693441              0.0537985106           
       0.017998                3.35436585               0.046514456           
       0.018677                2.80833988              0.0440811296           
       0.019356                2.48990819              0.0410127275           
       0.020035                2.05238687               0.034934124           
       0.020714                1.86169337              0.0336237816           
       0.021394                1.58079978              0.0293157336           
       0.022073                1.40682489              0.0287734352           
       0.022752                1.23124206              0.0257499825           
       0.023431                1.08206723              0.0234320149           
       0.024110               0.972765317              0.0231629175           
       0.024789               0.885392591              0.0205228354           
       0.025469               0.803319811              0.0201449284           
       0.026148               0.730248228              0.0180464458           
       0.026827               0.668964118              0.0175490131           
       0.027506               0.619389294              0.0171297553           
       0.028185               0.542950659              0.0152945185           
       0.028864               0.494754504              0.0145180007           
       0.029544               0.472120815              0.0137525829           
       0.030223               0.414418521              0.0130695497           
       0.030902               0.388343616              0.0127674852           
       0.031581               0.348094352              0.0114907345           
       0.032260               0.354097074              0.0117868587           
       0.032939               0.318611423              0.0107805961           
       0.033619               0.284469038              0.0103363182           
       0.034298               0.279239188             0.00996601951           
       0.034977               0.242712811               0.009108778           
       0.035656               0.227423453              0.0090505701           
       0.036335                0.20173737             0.00826736496           
       0.037014               0.189320154             0.00803278001           
       0.037693               0.173965753             0.00740744531           
       0.038373               0.183519498             0.00768278734           
       0.039052               0.177889017             0.00759619569           
       0.039731               0.151426509             0.00684513021           
       0.040410               0.159082992             0.00696901001           
       0.041089               0.146477574             0.00658245692           
       0.041768               0.146438907             0.00661597365           
       0.042448               0.139644221             0.00641053016           
       0.043127                0.14390537             0.00635390564           
       0.043806               0.122387742             0.00590333467           
       0.044485               0.118256435             0.00568363343           
       0.045164               0.132040287             0.00612411293           
       0.045843               0.116736848             0.00552290367           
       0.046523               0.102623724             0.00519618337           
       0.047202               0.106170027             0.00532213361           
       0.047881               0.096201964             0.00496843843           
       0.048560               0.105314117             0.00524580082           
       0.049239              0.0905654212             0.00467092153           
       0.049918              0.0912155091             0.00477929445           
       0.050598              0.0857556164             0.00456452474           
       0.051277              0.0842725258             0.00451052396           
       0.051956              0.0881796794             0.00458492709           
       0.052635               0.079212419               0.004253329           
       0.053314              0.0844034364             0.00451884871           
       0.053993              0.0798985738             0.00427601664           
       0.054673              0.0769913573             0.00410399996           
       0.055352              0.0756414262             0.00412761297           
       0.056031              0.0744193837             0.00400811138           
       0.056710              0.0678011874             0.00391948902           
       0.057389              0.0695161576              0.0038271089           
       0.058068              0.0648714254             0.00373515473           
