################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T04:43:15
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.74094e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326672
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14674e+08
# TransmittedFlux                     874094
# det                                 0
# mon                                 0
# pilai0                              3.14674e+08
# pilai1                              792354
# pilct0                              5.43835e+08
# pilct1                              792354
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01003.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.32277109e-05                         0           
       0.695741              0.0109874317             0.00564015205           
       0.698381              0.0124837515             0.00736424337           
       0.701021           -2.31911315e-05                         0           
       0.703662             0.00554983124             0.00400670263           
       0.706302             0.00506314226             0.00296288259           
       0.708942             0.00278420622             0.00283580348           
       0.711583             0.00428990366              0.0030481406           
       0.714223             0.00569889851             0.00405608088           
       0.716864              0.0123257523             0.00390291099           
       0.719504             0.00579345843             0.00288747832           
       0.722144             0.00739607535             0.00302132376           
       0.724785              0.0124918433             0.00313214076           
       0.727425             0.00574219356             0.00287281042           
       0.730065             0.00716892801             0.00227057777           
       0.732706             0.00698878808             0.00188260389           
       0.735346             0.00514657166             0.00210591646           
       0.737987             0.00642350049             0.00166251311           
       0.740627              0.0114081538             0.00330577557           
       0.743267              0.0094162206             0.00201162097           
       0.745908             0.00761253642             0.00196237163           
       0.748548             0.00856461015             0.00191860158           
       0.751189              0.0078293552             0.00247178405           
       0.753829              0.0105672593              0.0026396954           
       0.756469             0.00766783682             0.00181318623           
       0.759110             0.00669476897              0.0017854361           
       0.761750             0.00819428445             0.00174659695           
       0.764390             0.00854380868             0.00186667367           
       0.767031             0.00761755193             0.00152633379           
       0.769671              0.0105507802             0.00224077749           
       0.772312             0.00793178201             0.00147908517           
       0.774952             0.00602132741             0.00174025798           
       0.777592             0.00638142825             0.00130491928           
       0.780233              0.0108680905             0.00205458966           
       0.782873              0.0049801804             0.00133018989           
       0.785513             0.00813204153              0.0018171663           
       0.788154             0.00678695752              0.0013887252           
       0.790794             0.00525805059             0.00146133628           
       0.793435             0.00812904077             0.00163232884           
       0.796075             0.00944146142             0.00169462566           
       0.798715             0.00421582407             0.00133816033           
       0.801356             0.00749169725             0.00153529889           
       0.803996             0.00618839416             0.00142260564           
       0.806637             0.00934439439             0.00139118005           
       0.809277              0.0075060935             0.00134957207           
       0.811917             0.00934174456             0.00140747515           
       0.814558             0.00844440073             0.00139078827           
       0.817198               0.004361987            0.000949650547           
       0.819838              0.0061183742             0.00113828725           
       0.822479             0.00555568638             0.00127371368           
       0.825119              0.0107734803             0.00150964449           
       0.827760             0.00828068761             0.00134067253           
       0.830400             0.00801446801             0.00124137234           
       0.833040             0.00736099809             0.00124642666           
       0.835681             0.00762362109              0.0014420294           
       0.838321             0.00555537255             0.00103319852           
       0.840961             0.00934550133             0.00146007268           
       0.843602             0.00820360971             0.00125448175           
       0.846242             0.00803875739              0.0012416281           
       0.848883             0.00583187473             0.00108225086           
       0.851523             0.00722804141             0.00118988677           
       0.854163             0.00554153269             0.00110797367           
       0.856804              0.0074960109             0.00115865871           
       0.859444             0.00705070888             0.00110102521           
       0.862085             0.00727904627             0.00116597743           
       0.864725             0.00765409774             0.00122361265           
       0.867365             0.00841898182             0.00118998816           
       0.870006             0.00869451475             0.00115237389           
       0.872646             0.00773998827             0.00114016221           
       0.875286             0.00760931538             0.00108760774           
       0.877927             0.00734959818             0.00103142493           
       0.880567             0.00747103374             0.00107736894           
       0.883208             0.00820418209             0.00111835815           
       0.885848             0.00622864062             0.00101177312           
       0.888488             0.00808209665             0.00108099274           
       0.891129             0.00623664545            0.000975031102           
       0.893769             0.00668418784            0.000966030871           
       0.896410              0.0077519362             0.00096995356           
       0.899050             0.00807305607             0.00108855447           
       0.901690             0.00729733496             0.00112734558           
