################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T22:16:07
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.41836e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.03061e+08
# TransmittedFlux                     841836
# det                                 0
# mon                                 0
# pilai0                              3.03061e+08
# pilai1                              770866
# pilct0                              5.24902e+08
# pilct1                              770866
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00290.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00839110008             0.00615474086           
       0.695741              0.0028581263             0.00293122225           
       0.698381              0.0129621117             0.00764643106           
       0.701021           -2.40797838e-05                         0           
       0.703662             0.00867012672             0.00510299647           
       0.706302             0.00349528256             0.00250848117           
       0.708942           -2.40330663e-05                         0           
       0.711583             0.00218972144             0.00221906991           
       0.714223             0.00886684458             0.00515538396           
       0.716864             0.00891023712             0.00338136368           
       0.719504              0.0149239358             0.00472233501           
       0.722144             0.00381301034             0.00221052747           
       0.724785              0.0064155716             0.00228723615           
       0.727425             0.00297591765             0.00210738474           
       0.730065             0.00506867842             0.00194545846           
       0.732706             0.00681598174             0.00189446919           
       0.735346             0.00444781117             0.00199489766           
       0.737987             0.00842072443             0.00193963159           
       0.740627             0.00888229982             0.00297230737           
       0.743267             0.00757100896              0.0018380192           
       0.745908              0.0052795601             0.00166525504           
       0.748548             0.00889618873             0.00199249993           
       0.751189             0.00651963045             0.00229839326           
       0.753829             0.00410900701              0.0016772832           
       0.756469             0.00977261392             0.00208581926           
       0.759110             0.00691974374             0.00184963845           
       0.761750             0.00692241056             0.00163580367           
       0.764390             0.00925777329             0.00197998198           
       0.767031              0.0066288619              0.0014508637           
       0.769671             0.00444963406             0.00148280457           
       0.772312             0.00656149418             0.00137080126           
       0.774952               0.006255538             0.00180744532           
       0.777592             0.00828192772             0.00151480156           
       0.780233             0.00687873753             0.00166559024           
       0.782873             0.00584130489             0.00146795035           
       0.785513              0.0058627254             0.00157220792           
       0.788154              0.0114181975             0.00183545122           
       0.790794             0.00545035717             0.00151605721           
       0.793435             0.00714297228             0.00155916763           
       0.796075             0.00695659752             0.00148223795           
       0.798715             0.00792193147             0.00186916558           
       0.801356             0.00874765476             0.00169049529           
       0.803996             0.00780081611             0.00162753705           
       0.806637             0.00729380846             0.00125242077           
       0.809277             0.00581049367             0.00120993192           
       0.811917             0.00593053016             0.00114271736           
       0.814558             0.00660982879              0.0012538253           
       0.817198             0.00687598407             0.00121493877           
       0.819838             0.00855413824             0.00137147315           
       0.822479             0.00606432564             0.00135599951           
       0.825119              0.0081112119             0.00133476519           
       0.827760             0.00587185313             0.00115038292           
       0.830400             0.00614352402             0.00110748746           
       0.833040             0.00788774933             0.00131474113           
       0.835681             0.00761117647             0.00146819819           
       0.838321             0.00758081048             0.00122984484           
       0.840961             0.00822838961             0.00139603376           
       0.843602             0.00736570728             0.00121125171           
       0.846242             0.00795724709             0.00125876256           
       0.848883             0.00836025358             0.00132037987           
       0.851523             0.00569335897              0.0010760809           
       0.854163             0.00736125954             0.00130123543           
       0.856804             0.00835244995             0.00124627158           
       0.859444             0.00875017858             0.00124984067           
       0.862085             0.00717969641             0.00117997082           
       0.864725             0.00773170347             0.00125314081           
       0.867365             0.00962891043             0.00129678133           
       0.870006              0.0068021604             0.00103862673           
       0.872646             0.00748555592             0.00114254639           
       0.875286             0.00708162157             0.00106913163           
       0.877927             0.00689094374             0.00101767827           
       0.880567             0.00874710899              0.0011878776           
       0.883208             0.00584558261            0.000961927822           
       0.885848             0.00971448563             0.00128754295           
       0.888488             0.00703591294             0.00102774722           
       0.891129             0.00788245468             0.00111696356           
       0.893769             0.00620581545             0.00094848711           
       0.896410             0.00690938103            0.000933105482           
       0.899050             0.00777622649             0.00108863164           
       0.901690             0.00741216522             0.00115774468           
