################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T09:01:15
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.57553e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326538
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08719e+08
# TransmittedFlux                     857553
# det                                 0
# mon                                 0
# pilai0                              3.08719e+08
# pilai1                              782164
# pilct0                              5.3418e+08
# pilct1                              782164
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00824.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00410681743             0.00426615157           
       0.695741             0.00838142566             0.00497336405           
       0.698381           -2.36561864e-05                         0           
       0.701021           -2.36384561e-05                         0           
       0.703662             0.00562067088             0.00407089485           
       0.706302              0.0085842837             0.00389497785           
       0.708942             0.00283790967             0.00289050217           
       0.711583             0.00435387408             0.00310025732           
       0.714223             0.00581617088              0.0041369313           
       0.716864             0.00751659984              0.0030770973           
       0.719504             0.00733568986             0.00328033993           
       0.722144             0.00876075368             0.00331983059           
       0.724785              0.0103897054             0.00288388679           
       0.727425              0.0103521619             0.00389432476           
       0.730065             0.00654488606             0.00219032672           
       0.732706             0.00771603855             0.00199711831           
       0.735346             0.00521505031             0.00214022761           
       0.737987             0.00612051401             0.00163840676           
       0.740627             0.00870939223             0.00291613879           
       0.743267             0.00526126807             0.00151810441           
       0.745908              0.0098367888             0.00225212154           
       0.748548             0.00614379693             0.00164058225           
       0.751189             0.00480099621             0.00195416753           
       0.753829             0.00603104208             0.00201334127           
       0.756469             0.00696382585             0.00174453029           
       0.759110             0.00731863046             0.00188469036           
       0.761750             0.00680177691             0.00160656002           
       0.764390             0.00662251704              0.0016592154           
       0.767031             0.00682735739             0.00145887039           
       0.769671             0.00974068121             0.00217370045           
       0.772312              0.0050153448             0.00118742662           
       0.774952             0.00561145291               0.001696109           
       0.777592             0.00868520372             0.00153696258           
       0.780233             0.00511069918             0.00142245068           
       0.782873             0.00396988999              0.0011990269           
       0.785513             0.00699475049              0.0017014907           
       0.788154              0.0081260541             0.00153414776           
       0.790794              0.0082504621             0.00184810017           
       0.793435             0.00499986438              0.0012924558           
       0.796075             0.00712017172             0.00148575768           
       0.798715             0.00475924561             0.00143543838           
       0.801356             0.00893749084              0.0016930088           
       0.803996             0.00466368272             0.00124683396           
       0.806637             0.00673593762             0.00119249173           
       0.809277             0.00591701814             0.00120973189           
       0.811917             0.00539087855             0.00107945639           
       0.814558             0.00811762733             0.00137670136           
       0.817198             0.00908330406             0.00138354137           
       0.819838             0.00686511825             0.00121732474           
       0.822479             0.00656427269             0.00139779938           
       0.825119             0.00755048708             0.00127594732           
       0.827760              0.0079792447             0.00132867568           
       0.830400             0.00836827172             0.00128065216           
       0.833040              0.0094352341             0.00142469959           
       0.835681              0.0091941813             0.00159881635           
       0.838321             0.00724539483             0.00119126065           
       0.840961             0.00626112318             0.00120655711           
       0.843602             0.00702468206             0.00117198965           
       0.846242             0.00740440859             0.00120306986           
       0.848883             0.00797008943              0.0012773327           
       0.851523             0.00878407959             0.00132431724           
       0.854163             0.00810821232             0.00135308672           
       0.856804             0.00910401415               0.001289156           
       0.859444             0.00645170505             0.00106332667           
       0.862085             0.00818450073             0.00124823853           
       0.864725             0.00558440202              0.0010551978           
       0.867365             0.00719478126             0.00111063214           
       0.870006             0.00809043348             0.00112229032           
       0.872646             0.00718576684             0.00110912791           
       0.875286             0.00712320809             0.00106239471           
       0.877927             0.00766221424             0.00106324062           
       0.880567             0.00761716173             0.00109829567           
       0.883208              0.0066745199             0.00101840814           
       0.885848             0.00680993148             0.00106808657           
       0.888488             0.00705171466             0.00101942835           
       0.891129             0.00757867763             0.00108514617           
       0.893769             0.00940121061             0.00115666384           
       0.896410             0.00851929615             0.00102658825           
       0.899050             0.00717807613             0.00103629594           
       0.901690              0.0067485541             0.00109453304           
