################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T20:08:16
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.77218e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326681
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15798e+08
# TransmittedFlux                     877218
# det                                 0
# mon                                 0
# pilai0                              3.15798e+08
# pilai1                              793247
# pilct0                              5.45193e+08
# pilct1                              793247
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00925.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0120976652             0.00723954182           
       0.695741             0.00267748917             0.00277927731           
       0.698381             0.00406658095             0.00419561461           
       0.701021           -2.31085419e-05                         0           
       0.703662             0.00558644547              0.0040127334           
       0.706302             0.00848623253             0.00382901567           
       0.708942              0.0138166301             0.00630596855           
       0.711583              0.0129027963             0.00527689496           
       0.714223              0.0142989416             0.00641340097           
       0.716864             0.00738449464             0.00301555755           
       0.719504             0.00431777668             0.00248831396           
       0.722144             0.00859576834             0.00325135399           
       0.724785             0.00696564366             0.00233471534           
       0.727425              0.0129770307             0.00431102977           
       0.730065             0.00711610162             0.00225816486           
       0.732706             0.00645185409              0.0018056168           
       0.735346             0.00851118534              0.0027033511           
       0.737987               0.008096791             0.00186320639           
       0.740627             0.00663172417             0.00251596277           
       0.743267              0.0068024848              0.0017067383           
       0.745908             0.00659156618             0.00182278807           
       0.748548             0.00553231986             0.00153925276           
       0.751189             0.00702595965             0.00233736026           
       0.753829             0.00393561812               0.001608068           
       0.756469              0.0046578036             0.00141065843           
       0.759110             0.00804449264             0.00195366973           
       0.761750             0.00587504569             0.00147627786           
       0.764390             0.00687197825             0.00167112461           
       0.767031             0.00756094929             0.00151794232           
       0.769671             0.00521898647             0.00157316702           
       0.772312              0.0057389107              0.0012558791           
       0.774952             0.00601151802             0.00173574088           
       0.777592             0.00874521776             0.00152487878           
       0.780233             0.00771661663             0.00172817309           
       0.782873              0.0049398932              0.0013224376           
       0.785513             0.00809745593             0.00181006629           
       0.788154             0.00930626542             0.00162327377           
       0.790794             0.00601132336             0.00155972536           
       0.793435             0.00653433876              0.0014608786           
       0.796075             0.00636087072             0.00138847401           
       0.798715               0.006337241             0.00163773008           
       0.801356             0.00528642211             0.00128738678           
       0.803996              0.0101065993             0.00181477742           
       0.806637             0.00657990787             0.00116531402           
       0.809277             0.00482865628              0.0010805069           
       0.811917             0.00846104141             0.00133710021           
       0.814558             0.00796112148             0.00134799732           
       0.817198             0.00762596638             0.00125341355           
       0.819838             0.00671310946             0.00119020294           
       0.822479              0.0058169315             0.00130099381           
       0.825119             0.00503566057             0.00103026798           
       0.827760             0.00629425384             0.00116677453           
       0.830400              0.0058800245             0.00106140123           
       0.833040             0.00797329527               0.001294919           
       0.835681             0.00733189246             0.00141164928           
       0.838321             0.00631646978             0.00109973918           
       0.840961             0.00699375469              0.0012608217           
       0.843602             0.00974295466             0.00136468525           
       0.846242             0.00707358002              0.0011626313           
       0.848883              0.0072069095             0.00120094656           
       0.851523              0.0080173188             0.00125093631           
       0.854163             0.00750286807             0.00128692562           
       0.856804             0.00835797982             0.00122128322           
       0.859444             0.00683672773             0.00108225678           
       0.862085             0.00857646363             0.00126337515           
       0.864725             0.00917168619             0.00133704755           
       0.867365             0.00737652897             0.00111189604           
       0.870006             0.00623011847            0.000973742649           
       0.872646             0.00670271691             0.00105912503           
       0.875286             0.00973685438             0.00122810115           
       0.877927             0.00733167638             0.00102833063           
       0.880567             0.00588744342            0.000954690885           
       0.883208             0.00834447231             0.00112586937           
       0.885848             0.00818252557             0.00115759192           
       0.888488             0.00646055653            0.000964763859           
       0.891129              0.0045299396            0.000829496294           
       0.893769             0.00736292287             0.00101208528           
       0.896410              0.0071283345            0.000928464246           
       0.899050             0.00760390671             0.00105456869           
       0.901690             0.00587929429             0.00101009641           
       0.904331             0.00887944239             0.00110052215           
       0.906971             0.00769610618             0.00108997329           
       0.909611             0.00678050609            0.000931334087           
       0.912252             0.00734409865             0.00100115163           
