################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T09:15:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.82036e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330467
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17533e+08
# TransmittedFlux                     882036
# det                                 0
# mon                                 0
# pilai0                              3.17533e+08
# pilai1                              798408
# pilct0                              5.49441e+08
# pilct1                              798408
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01262.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372112.213                118.586463           
       0.001019                  359215.4                 71.349556           
       0.001698                349500.816                49.7648771           
       0.002377                330833.558                43.3060588           
       0.003056                307941.486                35.3113268           
       0.003735                253717.851                28.2672333           
       0.004415                204921.979                25.4040036           
       0.005094                152874.482                 19.002299           
       0.005773                100888.514                14.2917782           
       0.006452                 58771.001                 10.451442           
       0.007131                32363.3804                7.51328782           
       0.007810                16206.7058                5.27637146           
       0.008490                8109.91968                3.30848223           
       0.009169                3867.63712                2.25805258           
       0.009848                1192.88484                1.21245609           
       0.010527                463.605266               0.755859719           
       0.011206                115.890341               0.360681736           
       0.011885                 54.027156               0.228809816           
       0.012564                24.8737717               0.159393714           
       0.013244                16.9536801               0.123024705           
       0.013923                11.9690287                0.10503631           
       0.014602                9.31607634              0.0859431856           
       0.015281                7.42848928              0.0781221258           
       0.015960                5.99463361              0.0696756538           
       0.016639                4.94543749              0.0597608422           
       0.017319                 4.1365419              0.0538053972           
       0.017998                3.33692426              0.0462329565           
       0.018677                2.89870699              0.0446298883           
       0.019356                2.42649574              0.0403471174           
       0.020035                 2.1561641              0.0356826343           
       0.020714                1.83844332              0.0332976329           
       0.021394                1.56757689              0.0290919289           
       0.022073                1.41534762              0.0287606708           
       0.022752                1.28033755              0.0261675594           
       0.023431                1.07631679              0.0232888654           
       0.024110                 1.0428388              0.0238997617           
       0.024789               0.876664728              0.0203508215           
       0.025469               0.777747122              0.0197531542           
       0.026148               0.714779997              0.0177925576           
       0.026827               0.648713242              0.0172215972           
       0.027506               0.584742119              0.0165862139           
       0.028185               0.566346763              0.0155665581           
       0.028864               0.510550845              0.0146969492           
       0.029544               0.458552193              0.0135066562           
       0.030223               0.442399517              0.0134568722           
       0.030902               0.399406583              0.0129032956           
       0.031581               0.372553848              0.0118464872           
       0.032260               0.332502873              0.0113823089           
       0.032939               0.317197441              0.0107194549           
       0.033619                0.30567253              0.0106775677           
       0.034298               0.270024324             0.00976631556           
       0.034977               0.249413841             0.00920173671           
       0.035656               0.221231438               0.008895646           
       0.036335               0.204838813             0.00830186786           
       0.037014               0.205547717             0.00834102719           
       0.037693               0.196559024             0.00784655145           
       0.038373               0.180595992             0.00759499548           
       0.039052               0.161257281             0.00720737305           
       0.039731               0.170487745             0.00723807538           
       0.040410               0.151130163             0.00676909404           
       0.041089               0.149805019             0.00663378509           
       0.041768                0.13330934             0.00629059284           
       0.042448               0.132176181             0.00621519592           
       0.043127               0.125979547             0.00592445004           
       0.043806               0.118185401             0.00578104193           
       0.044485               0.120474131             0.00571684384           
       0.045164               0.120760285             0.00583643676           
       0.045843                0.10928487             0.00532524099           
       0.046523               0.111596884             0.00539985846           
       0.047202               0.104158519             0.00525324877           
       0.047881               0.110277499             0.00530111415           
       0.048560              0.0960176553             0.00499160037           
       0.049239              0.0944270876             0.00475297382           
       0.049918                0.09200906             0.00478344187           
       0.050598              0.0868748334             0.00457832934           
       0.051277              0.0802643683             0.00438673242           
       0.051956              0.0748008135             0.00420820701           
       0.052635              0.0813091022             0.00429435241           
       0.053314              0.0816360284              0.0044287833           
       0.053993              0.0846807262             0.00438690186           
       0.054673              0.0771189962             0.00409319847           
       0.055352              0.0759960994             0.00412297332           
       0.056031              0.0661227825             0.00376502675           
       0.056710              0.0750862057             0.00411042417           
       0.057389              0.0742141511             0.00394064273           
       0.058068              0.0762477168             0.00403544152           
       0.058748              0.0722319851             0.00397673218           
       0.059427              0.0666180942             0.00375441017           
       0.060106              0.0588355015             0.00356169277           
       0.060785              0.0632048807             0.00358096955           
       0.061464              0.0646185375             0.00370806911           
       0.062143              0.0597252316             0.00352869371           
       0.062822              0.0650048246             0.00363815629           
       0.063502              0.0556833085             0.00336120082           
       0.064181              0.0587393132             0.00341574891           
       0.064860              0.0546005873             0.00334337467           
       0.065539              0.0546604795             0.00331249687           
       0.066218              0.0535985226             0.00320992691           
       0.066897              0.0501976654              0.0031304028           
       0.067577              0.0481398388             0.00309501832           
       0.068256              0.0547628814             0.00338215398           
       0.068935               0.040886678             0.00287515625           
       0.069614              0.0529912825             0.00330578567           
       0.070293              0.0459806216             0.00310775103           
       0.070972              0.0491049901             0.00318808634           
       0.071652              0.0449864737             0.00305706095           
       0.072331              0.0453097993             0.00301334763           
       0.073010              0.0459629788             0.00310433641           
       0.073689              0.0409524619             0.00291414805           
       0.074368              0.0395295667             0.00285786738           
       0.075047              0.0366512031             0.00272227443           
       0.075727              0.0406161862             0.00284804372           
       0.076406              0.0420609683             0.00295608273           
       0.077085              0.0434128516             0.00294708684           
       0.077764              0.0403658953             0.00283182635           
       0.078443               0.039021613             0.00280151225           
       0.079122              0.0376974868             0.00272711736           
       0.079802              0.0389550943             0.00280163518           
       0.080481              0.0374549551             0.00265449421           
       0.081160               0.043190928             0.00290900825           
       0.081839              0.0370247666              0.0026502431           
       0.082518              0.0387995354             0.00271530373           
       0.083197              0.0368049315             0.00260349758           
       0.083876              0.0344001743             0.00247518343           
       0.084556               0.037095124             0.00264179305           
       0.085235              0.0326138035              0.0024292278           
       0.085914              0.0325225312             0.00244939128           
       0.086593              0.0338881601             0.00248419574           
       0.087272              0.0359088591             0.00252104126           
       0.087951              0.0348620811             0.00254013565           
       0.088631              0.0348701771              0.0024539022           
       0.089310              0.0324164866             0.00241617257           
       0.089989              0.0328704552             0.00240458787           
       0.090668              0.0321866868             0.00240571123           
       0.091347              0.0271139021             0.00222037401           
       0.092026              0.0297465359             0.00222296555           
       0.092706              0.0317870244             0.00238135294           
       0.093385              0.0351096564             0.00246428665           
       0.094064              0.0265875531              0.0021694143           
       0.094743              0.0293840627             0.00224589798           
       0.095422              0.0318976533             0.00231389373           
       0.096101              0.0336130696             0.00242421811           
       0.096781              0.0273560238             0.00215566244           
       0.097460              0.0284196165             0.00213723283           
       0.098139              0.0314135746             0.00222970184           
       0.098818              0.0301528606             0.00215759983           
       0.099497              0.0287510256             0.00211117419           
       0.100176              0.0272668008             0.00200199986           
       0.100856              0.0286893228             0.00205224267           
       0.101535               0.025951064             0.00194808428           
       0.102214              0.0292636032             0.00206869635           
       0.102893              0.0277759319             0.00199246407           
       0.103572              0.0265484705              0.0019191649           
       0.104251              0.0279815882             0.00197756218           
       0.104931              0.0261147269             0.00189306168           
       0.105610              0.0229844983             0.00178356177           
       0.106289              0.0199438719             0.00163375604           
       0.106968              0.0249467345             0.00183263637           
       0.107647              0.0272503019             0.00191653029           
       0.108326              0.0246899684             0.00179987004           
       0.109005              0.0245640808             0.00178398027           
       0.109685              0.0258510632             0.00180958919           
       0.110364              0.0280047488             0.00190485324           
       0.111043              0.0246917418             0.00178154242           
       0.111722              0.0218569287             0.00165567043           
       0.112401              0.0232009013              0.0017105579           
       0.113080              0.0261351674             0.00179470248           
       0.113760              0.0257693302             0.00181186303           
       0.114439               0.025899493             0.00179050954           
       0.115118              0.0247640225              0.0017376188           
       0.115797              0.0253732922             0.00177515853           
       0.116476              0.0213423926             0.00160369224           
       0.117155              0.0250076833             0.00174994705           
       0.117835              0.0247986271              0.0017079744           
       0.118514              0.0241561125             0.00170707683           
       0.119193              0.0253187121              0.0017476863           
       0.119872              0.0247995267             0.00170804256           
       0.120551              0.0224069785             0.00161274643           
       0.121230              0.0244496374             0.00166770054           
       0.121910              0.0242187337             0.00167584852           
       0.122589              0.0238109124             0.00166339102           
       0.123268              0.0222044231              0.0015751785           
       0.123947              0.0187685556             0.00145755567           
       0.124626              0.0222324522             0.00156696982           
       0.125305              0.0225009781             0.00158414032           
       0.125985              0.0212795005             0.00152858862           
       0.126664              0.0215366808             0.00152314989           
       0.127343              0.0228072318             0.00158560362           
       0.128022              0.0237797182             0.00160663719           
       0.128701              0.0231825286             0.00157807132           
       0.129380              0.0220889741             0.00152110893           
       0.130059              0.0211157847             0.00149067707           
       0.130739              0.0204415827             0.00147700038           
       0.131418              0.0211077907             0.00149667366           
       0.132097              0.0213658842             0.00148648454           
       0.132776              0.0195353868             0.00141496542           
       0.133455              0.0224525807             0.00152872375           
       0.134134              0.0182855777             0.00137519719           
       0.134814              0.0182897908             0.00136118433           
       0.135493              0.0211256428             0.00146883009           
       0.136172              0.0208969568             0.00144983023           
       0.136851              0.0200402503             0.00142805751           
       0.137530              0.0214807534             0.00144336515           
       0.138209              0.0215212799             0.00146168791           
       0.138889              0.0215975309             0.00147072959           
       0.139568              0.0197674812             0.00140643189           
       0.140247              0.0181166177             0.00134465876           
       0.140926              0.0195428201             0.00135665186           
       0.141605              0.0199774396             0.00140650232           
       0.142284              0.0195786907             0.00136932177           
       0.142964              0.0181986445             0.00132522959           
       0.143643              0.0202670996             0.00139674921           
       0.144322              0.0201586264             0.00136385729           
       0.145001              0.0206999533             0.00141041618           
       0.145680              0.0201989853             0.00136028259           
       0.146359              0.0194044887             0.00133813892           
       0.147039              0.0185440101             0.00131890278           
       0.147718              0.0183774136             0.00129129946           
       0.148397              0.0170934603             0.00126472623           
       0.149076              0.0165372615             0.00120538946           
       0.149755              0.0196607493             0.00133459703           
       0.150434              0.0182590501              0.0012866678           
       0.151114              0.0191397826             0.00131004752           
       0.151793              0.0169708781             0.00123360105           
       0.152472              0.0186301205              0.0012696687           
       0.153151              0.0168013493             0.00121739971           
       0.153830              0.0200980926             0.00132179092           
       0.154509              0.0195021036              0.0012966127           
       0.155188              0.0152622359              0.0011466162           
       0.155868              0.0186186673             0.00125742404           
       0.156547              0.0185044539             0.00126161366           
       0.157226              0.0205537144             0.00129716218           
       0.157905              0.0194722161               0.001273179           
       0.158584              0.0179864328             0.00122141875           
       0.159263              0.0189759026             0.00125918146           
       0.159943              0.0199234099             0.00129119762           
       0.160622              0.0190084907             0.00123686274           
       0.161301              0.0197391762             0.00127726938           
       0.161980              0.0188611913             0.00122731425           
       0.162659              0.0168279802             0.00117212621           
       0.163338               0.019441208             0.00124958482           
       0.164018              0.0180348287             0.00119722204           
       0.164697              0.0181660777             0.00121699913           
       0.165376              0.0196464282             0.00123796251           
       0.166055              0.0177850226             0.00118562591           
