################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T17:11:04
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.5107e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06385e+08
# TransmittedFlux                     851070
# det                                 0
# mon                                 0
# pilai0                              3.06385e+08
# pilai1                              777280
# pilct0                              5.29733e+08
# pilct1                              777280
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00462.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00830739318             0.00609065234           
       0.695741             0.00850109423             0.00502778342           
       0.698381             0.00850649803             0.00616066235           
       0.701021             0.00885692054             0.00888680319           
       0.703662           -2.38075649e-05                         0           
       0.706302             0.00524657393             0.00305660067           
       0.708942             0.00282162789             0.00289315519           
       0.711583             0.00216596325             0.00219499328           
       0.714223              0.0118354967             0.00592380588           
       0.716864             0.00122213805             0.00124548497           
       0.719504             0.00585847397             0.00294264902           
       0.722144              0.0125760679             0.00399268885           
       0.724785             0.00561729511             0.00212857058           
       0.727425             0.00885151312             0.00361470818           
       0.730065             0.00733760425             0.00232799928           
       0.732706             0.00831810147             0.00208145272           
       0.735346             0.00792277273             0.00264799496           
       0.737987             0.00927046799             0.00202407433           
       0.740627             0.00290314997             0.00169003946           
       0.743267              0.0075007289             0.00181951653           
       0.745908              0.0078191304             0.00201554372           
       0.748548             0.00660089541             0.00170698165           
       0.751189             0.00802189504             0.00253560993           
       0.753829             0.00676201297             0.00213996693           
       0.756469             0.00660899632             0.00170596519           
       0.759110             0.00438944829             0.00146513591           
       0.761750              0.0110349916             0.00205409068           
       0.764390             0.00790471592             0.00181962631           
       0.767031             0.00812436849             0.00159747121           
       0.769671             0.00983677497             0.00219270013           
       0.772312             0.00702701813             0.00141087898           
       0.774952             0.00930262533             0.00219213202           
       0.777592             0.00625948221             0.00130975582           
       0.780233             0.00478417314             0.00138149191           
       0.782873             0.00909971742             0.00182222284           
       0.785513             0.00707957814             0.00171828421           
       0.788154             0.00669081662             0.00139738071           
       0.790794             0.00916458737             0.00195519768           
       0.793435             0.00739890116             0.00157822182           
       0.796075             0.00592175043             0.00136011505           
       0.798715             0.00783356857             0.00184860092           
       0.801356             0.00797986952             0.00160582106           
       0.803996             0.00768475077             0.00160659667           
       0.806637             0.00765165973             0.00127579829           
       0.809277             0.00671586873             0.00129370907           
       0.811917             0.00675744727             0.00121315001           
       0.814558             0.00419459992            0.000993386611           
       0.817198              0.0072623924             0.00124181792           
       0.819838             0.00718144239             0.00124978734           
       0.822479             0.00721469315             0.00147098523           
       0.825119             0.00954921839             0.00144037978           
       0.827760             0.00757047361              0.0012991146           
       0.830400             0.00626744292             0.00111251618           
       0.833040             0.00648855186             0.00118595632           
       0.835681             0.00530934205             0.00121957987           
       0.838321             0.00807838266             0.00126265825           
       0.840961             0.00630397963             0.00121528182           
       0.843602             0.00569802377             0.00105954745           
       0.846242             0.00410449879            0.000899132233           
       0.848883              0.0065895837             0.00116586769           
       0.851523             0.00724691703             0.00120744787           
       0.854163             0.00796378925             0.00134607977           
       0.856804              0.0078871308             0.00120447108           
       0.859444             0.00863229198             0.00123464005           
       0.862085             0.00939516596             0.00134246064           
       0.864725             0.00704264511             0.00118949134           
       0.867365             0.00691281089             0.00109278977           
       0.870006             0.00751179667             0.00108552312           
       0.872646             0.00740547028             0.00113023627           
       0.875286             0.00796057993             0.00112737469           
       0.877927             0.00697308853             0.00101815722           
       0.880567             0.00717928689             0.00107031394           
       0.883208             0.00985541686              0.0012422162           
       0.885848             0.00690085616             0.00107928071           
       0.888488             0.00638524278            0.000973746464           
       0.891129             0.00656773588             0.00101402161           
       0.893769             0.00672780244            0.000982199539           
       0.896410              0.0086807788             0.00104021143           
       0.899050             0.00723453302             0.00104431823           
       0.901690             0.00911246463             0.00127670124           
