################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T23:07:28
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.5623e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327759
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08243e+08
# TransmittedFlux                     856230
# det                                 0
# mon                                 0
# pilai0                              3.08243e+08
# pilai1                              773805
# pilct0                              5.32933e+08
# pilct1                              773805
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00516.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0714985521             0.00401567103           
       0.059427              0.0662212901             0.00379920186           
       0.060106              0.0610090494             0.00368113538           
       0.060785              0.0676519173             0.00376022047           
       0.061464              0.0606285757              0.0036454897           
       0.062143              0.0609247112             0.00361725993           
       0.062822              0.0555987991             0.00341498812           
       0.063502              0.0531604732             0.00333329921           
       0.064181              0.0540299657             0.00332496278           
       0.064860              0.0453021984             0.00309096412           
       0.065539              0.0506515699             0.00323640712           
       0.066218              0.0539386756             0.00326826158           
       0.066897              0.0519934285              0.0032335578           
       0.067577              0.0506739245             0.00322293178           
       0.068256              0.0540578795              0.0034105755           
       0.068935              0.0494177402             0.00320818877           
       0.069614              0.0466036179             0.00314651806           
       0.070293              0.0487576404             0.00324809015           
       0.070972              0.0433769406             0.00304119771           
       0.071652              0.0467214258             0.00316205268           
       0.072331               0.040056545             0.00287566205           
       0.073010              0.0391260702             0.00290700477           
       0.073689              0.0384525238             0.00286603814           
       0.074368               0.042594763             0.00301097454           
       0.075047               0.039783031             0.00287862211           
       0.075727              0.0444453034             0.00302383406           
       0.076406               0.045573248             0.00312305676           
       0.077085              0.0381871032             0.00280536949           
       0.077764              0.0374401861             0.00276806484           
       0.078443              0.0412432796             0.00292323984           
       0.079122              0.0382224628             0.00278711506           
       0.079802              0.0359212751             0.00273056966           
       0.080481              0.0451793529             0.00295900079           
       0.081160               0.039625721             0.00282803779           
       0.081839              0.0424289599             0.00287951056           
       0.082518              0.0415623402             0.00285235178           
       0.083197              0.0368089835             0.00264258532           
       0.083876              0.0330867485              0.0024637807           
       0.084556              0.0347074936             0.00259358175           
       0.085235              0.0333969067             0.00249498865           
       0.085914              0.0351957487             0.00258618172           
       0.086593              0.0341624088             0.00253153534           
       0.087272              0.0304878352             0.00235770996           
       0.087951              0.0358911384             0.00261590403           
       0.088631              0.0304050256             0.00232568449           
       0.089310              0.0325928926             0.00245897643           
       0.089989              0.0347456723             0.00250920467           
       0.090668              0.0348091813             0.00253921923           
       0.091347              0.0337071282             0.00251269014           
       0.092026              0.0316279155             0.00232647159           
       0.092706              0.0272485375             0.00223778503           
       0.093385              0.0315325486              0.0023703114           
       0.094064              0.0283099548             0.00227206544           
       0.094743              0.0306481512             0.00232800645           
       0.095422              0.0350744444             0.00246267657           
       0.096101              0.0265346006             0.00218610902           
       0.096781              0.0278289047              0.0022067354           
       0.097460               0.030524515             0.00224809703           
       0.098139              0.0278400369             0.00213044807           
       0.098818              0.0272722933             0.00208264575           
       0.099497              0.0316511379             0.00224822616           
       0.100176              0.0310241756             0.00216742965           
       0.100856              0.0289602391             0.00209275107           
       0.101535              0.0312369393             0.00216926361           
       0.102214              0.0285704601             0.00207462401           
       0.102893              0.0303649904             0.00211441723           
       0.103572               0.029057304             0.00203783085           
       0.104251              0.0251103543             0.00190137738           
       0.104931              0.0229227367             0.00180012718           
       0.105610              0.0244521961             0.00186714271           
       0.106289              0.0266219723             0.00191580154           
       0.106968              0.0266860839              0.0019237995           
       0.107647              0.0247645822              0.0018543575           
       0.108326              0.0296441725             0.00200169766           
       0.109005              0.0275472863             0.00191746363           
       0.109685              0.0249368779             0.00180388881           
       0.110364              0.0265119242             0.00188111021           
       0.111043              0.0242479734              0.0017918678           
       0.111722                0.02455317             0.00178107023           
       0.112401              0.0230178414             0.00172928105           
       0.113080              0.0242592895             0.00175495827           
       0.113760              0.0266687635             0.00187078196           
       0.114439              0.0244960146             0.00176736666           
       0.115118              0.0252906822             0.00178226434           
       0.115797              0.0251095716             0.00179232318           
       0.116476              0.0264619763             0.00181241876           
       0.117155              0.0259026385             0.00180762407           
       0.117835              0.0219177577             0.00162972202           
       0.118514              0.0229737097             0.00168967448           
       0.119193              0.0241346493             0.00173185333           
       0.119872              0.0230211327             0.00167027612           
       0.120551              0.0222610997             0.00163153232           
       0.121230              0.0234317726             0.00165703761           
       0.121910              0.0215283587             0.00160366053           
       0.122589              0.0220238015             0.00162367989           
       0.123268              0.0220652999             0.00159372315           
       0.123947              0.0197027434             0.00151572709           
       0.124626              0.0243257413             0.00166359622           
       0.125305              0.0197528452             0.00150645344           
       0.125985              0.0229118609             0.00160985969           
       0.126664              0.0208584458             0.00152139563           
       0.127343              0.0203128406             0.00151876859           
       0.128022              0.0238880552             0.00163437909           
       0.128701              0.0233130029             0.00160617651           
       0.129380              0.0205700044             0.00148983328           
       0.130059              0.0228154646             0.00157268792           
       0.130739              0.0208714863             0.00151477445           
       0.131418              0.0245427824             0.00163800627           
       0.132097              0.0227617583             0.00155722296           
       0.132776              0.0182576177             0.00138836868           
       0.133455              0.0224976628             0.00155314684           
       0.134134              0.0203373809             0.00147199414           
       0.134814              0.0214784375             0.00149713806           
       0.135493              0.0185040118             0.00139523537           
       0.136172              0.0197552534             0.00143075367           
       0.136851              0.0208495241              0.0014783938           
       0.137530              0.0196550516             0.00140131732           
       0.138209              0.0200146052             0.00143067851           
       0.138889              0.0180375217             0.00136416576           
       0.139568              0.0194546836             0.00141612979           
       0.140247              0.0219755427             0.00150311174           
       0.140926              0.0189522284             0.00135597872           
       0.141605              0.0187531583             0.00138310671           
       0.142284              0.0211546023             0.00144465471           
       0.142964              0.0205221515             0.00142833798           
       0.143643              0.0189050772             0.00136917763           
       0.144322                0.02046214             0.00139463937           
       0.145001               0.018839492             0.00136566798           
       0.145680              0.0210091245             0.00140804416           
       0.146359              0.0224982229             0.00146242009           
       0.147039              0.0204470658             0.00140564091           
       0.147718              0.0204013269             0.00138089901           
       0.148397              0.0189656314             0.00135211341           
       0.149076              0.0183845735             0.00128994237           
       0.149755                0.01721496             0.00126750904           
       0.150434              0.0166746286             0.00124796775           
       0.151114              0.0191454205             0.00132983862           
       0.151793              0.0200727448             0.00136167633           
       0.152472              0.0183842961             0.00128012984           
       0.153151              0.0192881311             0.00132389677           
       0.153830              0.0191150731             0.00130834193           
       0.154509              0.0163913814             0.00120649425           
       0.155188              0.0177913943             0.00125649834           
       0.155868              0.0190275017             0.00129016806           
       0.156547              0.0165191465              0.0012098457           
       0.157226              0.0205900266              0.0013177272           
       0.157905              0.0218665441             0.00136936677           
       0.158584              0.0170138371              0.0012057052           
       0.159263              0.0177375337             0.00123561067           
       0.159943              0.0178561839             0.00124066104           
       0.160622              0.0154261374             0.00113090005           
       0.161301              0.0166243808             0.00118970329           
       0.161980               0.016889573             0.00117876841           
       0.162659              0.0199259594             0.00129454138           
       0.163338              0.0177377328             0.00121143777           
       0.164018              0.0162102706             0.00115202462           
       0.164697              0.0169848063             0.00119436734           
       0.165376              0.0160523688             0.00113575116           
       0.166055              0.0207532733             0.00129990528           
       0.166734              0.0180677711             0.00120745481           
       0.167413              0.0161645902             0.00114289125           
       0.168093              0.0177846753             0.00121013648           
       0.168772              0.0183141387             0.00119210445           
       0.169451              0.0169773692             0.00116889077           
       0.170130              0.0185668797             0.00120633778           
       0.170809              0.0178094819             0.00119557628           
       0.171488              0.0177375324             0.00118228185           
       0.172168              0.0169990872             0.00114629104           
       0.172847              0.0149908142             0.00109059234           
       0.173526               0.017467438             0.00115478079           
       0.174205              0.0190136598             0.00121035667           
       0.174884              0.0165204632             0.00112233496           
       0.175563              0.0152257272             0.00108205847           
       0.176243              0.0174041073             0.00116845574           
       0.176922              0.0181332119             0.00116159835           
       0.177601              0.0169533564             0.00113551593           
       0.178280              0.0159689788             0.00108975484           
       0.178959              0.0199290715             0.00122719327           
       0.179638              0.0176992861             0.00115317407           
       0.180317               0.016855745              0.0011171605           
       0.180997              0.0149312902             0.00105716103           
       0.181676              0.0162365334             0.00109062866           
       0.182355              0.0169722718             0.00112176213           
       0.183034              0.0153255945             0.00104884866           
       0.183713              0.0149898159             0.00104992773           
       0.184392              0.0172446585             0.00112578942           
       0.185072              0.0158980752             0.00106862229           
       0.185751              0.0181680979             0.00114554775           
       0.186430              0.0165615331             0.00108606597           
       0.187109              0.0186816091             0.00116633412           
       0.187788               0.015248033              0.0010511162           
       0.188467              0.0154503878             0.00104554653           
       0.189147              0.0179429869             0.00113814341           
       0.189826              0.0175304022             0.00110508809           
       0.190505              0.0148545948             0.00103400405           
       0.191184              0.0158918487             0.00105408183           
       0.191863              0.0149184179             0.00102344017           
       0.192542              0.0172191484             0.00110989839           
       0.193222              0.0167488509             0.00107010543           
       0.193901              0.0174950352             0.00110834229           
       0.194580              0.0174431926             0.00108733999           
       0.195259               0.014023434            0.000986140807           
       0.195938              0.0181470679             0.00112447682           
       0.196617              0.0157263289             0.00103218156           
       0.197297              0.0161494236             0.00105024495           
       0.197976              0.0164380546             0.00104331294           
       0.198655              0.0171243993             0.00107650254           
       0.199334              0.0150253197            0.000999475947           
       0.200013              0.0180668333             0.00109536948           
       0.200692              0.0154025856             0.00101746828           
       0.201371              0.0156519794             0.00101412117           
       0.202051              0.0162749288              0.0010373211           
       0.202730              0.0168425632             0.00104471605           
       0.203409              0.0153096373             0.00100272589           
       0.204088              0.0160555374             0.00102572648           
       0.204767              0.0149076529            0.000983184826           
       0.205446              0.0164573704             0.00103504344           
       0.206126              0.0153370357            0.000985617111           
       0.206805              0.0163622045             0.00103668789           
       0.207484              0.0172361608             0.00104488573           
       0.208163              0.0158985285             0.00100955248           
       0.208842              0.0156763762            0.000999757826           
       0.209521               0.015403821             0.00098279256           
       0.210201              0.0149441317            0.000978819283           
       0.210880              0.0143556796            0.000940528909           
       0.211559              0.0148483599            0.000970674404           
       0.212238               0.015144825            0.000975328492           
       0.212917              0.0156307388            0.000987169983           
       0.213596              0.0148223625            0.000966988411           
       0.214276              0.0144536412            0.000934991633           
       0.214955              0.0164695317             0.00101905569           
       0.215634              0.0161437234             0.00100169471           
       0.216313              0.0176881381             0.00104631313           
       0.216992              0.0153122262            0.000973264776           
       0.217671              0.0153031123            0.000966384585           
       0.218351              0.0167978248             0.00102238263           
       0.219030              0.0153535798            0.000962015043           
       0.219709              0.0164489712             0.00100195223           
       0.220388              0.0158179679            0.000981283976           
       0.221067              0.0159550572            0.000986308376           
       0.221746              0.0162261103            0.000993632206           
       0.222426              0.0153152932            0.000950914861           
       0.223105              0.0150241537            0.000954664236           
       0.223784              0.0172615363             0.00101313196           
       0.224463              0.0139973335            0.000919589112           
       0.225142              0.0138308376            0.000899640174           
       0.225821              0.0161374997            0.000975682609           
       0.226500              0.0148022328            0.000940387211           
       0.227180              0.0142902395            0.000909745507           
       0.227859               0.015504521            0.000951860486           
       0.228538              0.0131833915              0.0008689098           
       0.229217              0.0153677826            0.000945563835           
       0.229896              0.0151983153            0.000939883106           
       0.230575              0.0160023528            0.000949050492           
       0.231255              0.0154561464            0.000946677297           
       0.231934              0.0161319332            0.000960544063           
       0.232613              0.0152367348              0.0009369564           
       0.233292              0.0146964693             0.00091130435           
       0.233971              0.0145157275            0.000905260599           
       0.234650              0.0139402173            0.000897568338           
       0.235330              0.0140966343            0.000894708193           
       0.236009              0.0147664772            0.000913744986           
       0.236688              0.0137143447            0.000877439301           
       0.237367              0.0142469519            0.000895613952           
       0.238046               0.015695078            0.000946649922           
       0.238725              0.0156625283            0.000931078195           
       0.239405              0.0137358609            0.000877339933           
       0.240084              0.0136259649            0.000868259069           
       0.240763              0.0138237394            0.000882911512           
       0.241442              0.0142575745            0.000884024507           
       0.242121              0.0143201163            0.000887633641           
       0.242800              0.0145036762            0.000897533598           
       0.243480              0.0131617165             0.00085100021           
       0.244159              0.0154171823            0.000921480173           
       0.244838              0.0147539311            0.000886608226           
       0.245517              0.0139283946            0.000873838252           
       0.246196              0.0162872857             0.00094539704           
       0.246875              0.0141873062            0.000870048141           
       0.247554              0.0151863199            0.000909308262           
       0.248234              0.0144483155            0.000873489676           
       0.248913              0.0151302376            0.000903891812           
       0.249592              0.0137195086            0.000852542987           
       0.250271              0.0134320729            0.000841115485           
       0.250950              0.0144438841             0.00087756234           
       0.251629              0.0143019232            0.000865817153           
       0.252309                0.01530896             0.00089759897           
       0.252988              0.0127917494            0.000806358886           
       0.253667              0.0143983614            0.000865495385           
       0.254346              0.0151324805            0.000887102702           
       0.255025               0.013549845            0.000837594117           
       0.255704              0.0147539923            0.000870016634           
       0.256384              0.0136791326            0.000834827985           
       0.257063              0.0138446357            0.000844651506           
       0.257742              0.0140025092            0.000843568017           
       0.258421              0.0127493924            0.000803387657           
       0.259100              0.0135403572            0.000829377317           
       0.259779              0.0125635139            0.000798223205           
       0.260459              0.0134375479             0.00082714343           
       0.261138              0.0134025487            0.000809922288           
       0.261817              0.0129085921            0.000810902025           
       0.262496              0.0125093257            0.000790434146           
       0.263175              0.0136267751            0.000826755507           
       0.263854              0.0133923913            0.000815806604           
       0.264534              0.0120370836            0.000766820376           
       0.265213              0.0107598223            0.000736420997           
       0.265892              0.0127516322            0.000791419003           
       0.266571              0.0122509253            0.000773961369           
       0.267250               0.013265652             0.00080673356           
       0.267929              0.0115172499            0.000750921732           
       0.268609              0.0136295015            0.000821356444           
       0.269288              0.0123057517            0.000767486179           
       0.269967              0.0127860156            0.000790748334           
       0.270646              0.0121745544            0.000768273351           
       0.271325              0.0125066376             0.00077998142           
       0.272004              0.0130206475             0.00078791495           
       0.272683              0.0126309606            0.000776993753           
       0.273363              0.0138097302            0.000817622843           
       0.274042              0.0114031183            0.000738588136           
       0.274721               0.012419495            0.000770344386           
       0.275400              0.0113015119            0.000729988785           
       0.276079              0.0101977048            0.000697361842           
       0.276758              0.0122292096            0.000773307975           
       0.277438              0.0127565603            0.000780939672           
       0.278117              0.0117475519             0.00076304562           
       0.278796              0.0125462569            0.000780554349           
       0.279475              0.0101496304            0.000713652631           
       0.280154              0.0122417767            0.000772487755           
       0.280833              0.0108049258            0.000730152113           
       0.281513              0.0132826877            0.000822254079           
       0.282192              0.0121914949            0.000774316293           
       0.282871              0.0118957712            0.000770212252           
       0.283550              0.0107967912            0.000737704827           
       0.284229              0.0118604668            0.000784546028           
       0.284908              0.0103867243            0.000741931247           
       0.285588              0.0101401057             0.00072448595           
       0.286267               0.012116392            0.000804626099           
       0.286946              0.0105916709            0.000747405398           
       0.287625              0.0102588573            0.000748093434           
       0.288304              0.0112495507            0.000772897384           
       0.288983              0.0122424683            0.000816495812           
       0.289663              0.0109965898            0.000778364335           
       0.290342             0.00932541308            0.000712967884           
       0.291021              0.0108566819            0.000773424561           
       0.291700             0.00916655648            0.000701393421           
       0.292379              0.0107254353             0.00077606401           
       0.293058             0.00837457026            0.000683168399           
       0.293738             0.00910136222            0.000706215675           
       0.294417              0.0102105977            0.000756708337           
       0.295096              0.0108571803            0.000771721667           
       0.295775             0.00951334274            0.000733417261           
       0.296454              0.0109089652            0.000775215309           
       0.297133             0.00952140591            0.000727664022           
       0.297812             0.00989304748            0.000745449396           
       0.298492             0.00925019075            0.000722215414           
       0.299171             0.00972673292            0.000739183873           
       0.299850               0.010026651            0.000745368686           
       0.300529              0.0102162512            0.000760858204           
       0.301208              0.0106518645            0.000778800601           
       0.301887              0.0114248623            0.000805605756           
       0.302567              0.0105325721            0.000769633084           
       0.303246             0.00839129591            0.000691444354           
       0.303925             0.00961045864            0.000749472179           
       0.304604             0.00940125519            0.000725263782           
       0.305283             0.00928542273             0.00073147201           
       0.305962             0.00945272322            0.000733573692           
       0.306642             0.00890368637            0.000721620497           
       0.307321             0.00879814727            0.000715040335           
       0.308000             0.00885948464             0.00070902346           
       0.308679             0.00918996304            0.000737764542           
       0.309358             0.00976757711            0.000750307827           
       0.310037             0.00881554755            0.000714393107           
       0.310717             0.00944953353            0.000738923967           
       0.311396             0.00827788324            0.000696237083           
       0.312075             0.00903649263            0.000736665248           
       0.312754             0.00849551128            0.000699984807           
       0.313433              0.0102303404             0.00077481792           
       0.314112             0.00894120775            0.000724190805           
       0.314792             0.00995033846            0.000769360578           
       0.315471             0.00895356789            0.000720783494           
       0.316150             0.00873681343            0.000718594956           
       0.316829             0.00973981937            0.000763732987           
       0.317508             0.00724529386             0.00065131824           
       0.318187             0.00875110533             0.00072525092           
       0.318866             0.00920805096            0.000733923017           
       0.319546             0.00895317829            0.000734542467           
       0.320225             0.00823171077            0.000704339158           
       0.320904              0.0080875606            0.000687350112           
       0.321583             0.00742087259            0.000672918333           
       0.322262             0.00916170289            0.000736360427           
       0.322941             0.00896310331            0.000737666785           
       0.323621             0.00835164566             0.00070771523           
       0.324300             0.00753931252            0.000672943559           
       0.324979             0.00720200028            0.000658906481           
       0.325658             0.00820942323            0.000704759119           
       0.326337             0.00943903587             0.00075668426           
       0.327016             0.00877387288            0.000724904149           
       0.327696             0.00837615953            0.000716161294           
       0.328375             0.00803304086            0.000695421439           
       0.329054              0.0082017171            0.000706495831           
       0.329733             0.00759746175            0.000682455929           
       0.330412             0.00775458507            0.000683827497           
       0.331091             0.00785294015            0.000700633165           
       0.331771             0.00784658291            0.000681998061           
       0.332450             0.00773641378            0.000690341225           
       0.333129             0.00769195117            0.000686578386           
       0.333808              0.0064419598            0.000629150438           
       0.334487             0.00624371953            0.000622331026           
       0.335166             0.00797944922            0.000693239374           
       0.335846             0.00634736001            0.000629156936           
       0.336525              0.0073243384            0.000669171604           
       0.337204             0.00723135074            0.000666653385           
       0.337883             0.00700772633            0.000657134452           
       0.338562              0.0068433162            0.000652983721           
       0.339241             0.00686963159            0.000655463951           
       0.339921             0.00662608466            0.000632944663           
       0.340600             0.00645537377            0.000636602107           
       0.341279              0.0070490784            0.000658109113           
       0.341958             0.00556137908            0.000592798792           
       0.342637             0.00587261238            0.000600554784           
       0.343316             0.00714203238            0.000664206985           
       0.343995             0.00637196212            0.000637650548           
       0.344675             0.00673975297            0.000643743027           
       0.345354              0.0074605426            0.000681759277           
       0.346033             0.00685926458            0.000652005169           
