################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T18:55:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.56566e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326967
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08364e+08
# TransmittedFlux                     856566
# det                                 0
# mon                                 0
# pilai0                              3.08364e+08
# pilai1                              776698
# pilct0                              5.33751e+08
# pilct1                              776698
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00696.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373381.436                120.541684           
       0.001019                359966.469                72.4782277           
       0.001698                350018.779                50.5367432           
       0.002377                330972.309                43.9544097           
       0.003056                307957.555                35.8334074           
       0.003735                253199.924                28.6551256           
       0.004415                204631.535                25.7606558           
       0.005094                152838.947                19.2805051           
       0.005773                100961.479                14.5079482           
       0.006452                58778.8432                10.6063982           
       0.007131                32331.3119                7.62039511           
       0.007810                16280.1774                5.36636606           
       0.008490                8191.55776                3.37416657           
       0.009169                3990.92463                2.32761256           
       0.009848                1230.93216                1.24981738           
       0.010527                476.667178               0.777745282           
       0.011206                118.923044               0.370762907           
       0.011885                54.2591426               0.232684686           
       0.012564                25.2916326                0.16309909           
       0.013244                17.0827516               0.125314693           
       0.013923                12.4386131               0.108657253           
       0.014602                9.28012781              0.0870431594           
       0.015281                7.60635965                0.08021858           
       0.015960                6.05125832              0.0710371152           
       0.016639                5.01775762              0.0610846276           
       0.017319                4.07628857              0.0542003796           
       0.017998                3.46479793              0.0478057557           
       0.018677                2.90161493              0.0453112735           
       0.019356                2.44557566              0.0411032381           
       0.020035                2.14748314              0.0361362951           
       0.020714                1.81839391              0.0336043084           
       0.021394                1.56373092              0.0294850482           
       0.022073                1.45641245              0.0296054988           
       0.022752                1.28114974              0.0265621768           
       0.023431                1.09475026              0.0238340881           
       0.024110                1.00272585              0.0237814771           
       0.024789               0.864685615              0.0205095927           
       0.025469               0.841747155              0.0208531092           
       0.026148               0.759001543              0.0186052819           
       0.026827               0.649163579              0.0174818286           
       0.027506               0.599777041              0.0170460097           
       0.028185               0.537446707              0.0153879876           
       0.028864               0.506352449              0.0148524087           
       0.029544               0.480494404               0.014030087           
       0.030223               0.470408405              0.0140811162           
       0.030902               0.407094147              0.0132191401           
       0.031581               0.378996943              0.0121248299           
       0.032260               0.340339135              0.0116856091           
       0.032939               0.313180878              0.0108085696           
       0.033619               0.298046973              0.0106991487           
       0.034298               0.259897427             0.00972283776           
       0.034977               0.246640754               0.009285487           
       0.035656               0.233569501             0.00927523405           
       0.036335               0.224388427             0.00881723991           
       0.037014               0.208707815             0.00852894478           
       0.037693               0.199623066             0.00802417576           
       0.038373               0.174197011             0.00756931459           
       0.039052               0.170858881             0.00752833358           
       0.039731               0.184908099             0.00764922128           
       0.040410               0.165559055             0.00718942541           
       0.041089               0.150330629              0.0067434896           
       0.041768               0.138548701             0.00650766603           
       0.042448               0.131302903             0.00628605428           
       0.043127               0.133232333             0.00618252065           
       0.043806               0.132186737             0.00620412993           
       0.044485                0.13044234             0.00603644791           
       0.045164               0.117376668             0.00583901174           
       0.045843               0.111218593             0.00545143306           
       0.046523              0.0933084768             0.00501048345           
       0.047202                0.10402536             0.00532737075           
       0.047881               0.104699148             0.00524152927           
       0.048560                0.09995679             0.00516812668           
       0.049239              0.0919338306             0.00475902014           
       0.049918              0.0906454091             0.00481793404           
       0.050598              0.0821341024             0.00451735827           
       0.051277              0.0856289483             0.00459782877           
       0.051956              0.0843260119             0.00453406201           
       0.052635              0.0791266084             0.00429884824           
       0.053314              0.0838286569             0.00455409924           
       0.053993              0.0798075989             0.00432165898           
       0.054673              0.0758222047             0.00411853786           
       0.055352              0.0728826631             0.00409722421           
       0.056031              0.0723320241             0.00399595469           
       0.056710              0.0701271806             0.00403099714           
       0.057389              0.0695417627             0.00387087625           
       0.058068              0.0688134437             0.00389024562           
