################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T09:47:33
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52231e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328264
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06803e+08
# TransmittedFlux                     852231
# det                                 0
# mon                                 0
# pilai0                              3.06803e+08
# pilai1                              783759
# pilct0                              5.30973e+08
# pilct1                              783759
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00613.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371892.715                120.606713           
       0.001019                359307.127                72.5957521           
       0.001698                349933.029                 50.658905           
       0.002377                331007.951                44.0684309           
       0.003056                307809.909                 35.915815           
       0.003735                253451.207                28.7421641           
       0.004415                204995.864                25.8490708           
       0.005094                152971.216                19.3378417           
       0.005773                101003.614                14.5478345           
       0.006452                 58882.191                10.6426834           
       0.007131                32337.6481                7.64050024           
       0.007810                16171.4172                5.36199642           
       0.008490                8076.95649                3.35899141           
       0.009169                3869.99413                2.29789846           
       0.009848                1196.43214                1.23530809           
       0.010527                463.366499                 0.7687654           
       0.011206                116.764744               0.368316257           
       0.011885                54.6591595               0.234134043           
       0.012564                24.8465268               0.162068161           
       0.013244                16.5319097               0.123590858           
       0.013923                12.4698363               0.109069889           
       0.014602                9.35384575              0.0876101697           
       0.015281                7.50931349              0.0799076596           
       0.015960                6.01142785              0.0709827861           
       0.016639                4.98800031              0.0610579303           
       0.017319                4.00926372              0.0538894724           
       0.017998                3.40977251              0.0475450914           
       0.018677                2.91919132              0.0455637449           
       0.019356                2.44465668              0.0411999013           
       0.020035                2.15777549              0.0363147972           
       0.020714                1.87978916              0.0342536851           
       0.021394                1.62350682              0.0301196307           
       0.022073                  1.441434              0.0295276799           
       0.022752                1.29333862              0.0267560249           
       0.023431                1.12597251              0.0242329707           
       0.024110               0.979304878              0.0235617981           
       0.024789               0.879269872              0.0207343663           
       0.025469                0.82332013              0.0206759802           
       0.026148               0.712179892              0.0180680602           
       0.026827               0.660973482              0.0176849385           
       0.027506               0.571173805              0.0166768378           
       0.028185               0.550280066              0.0156101748           
       0.028864               0.513951336              0.0150014481           
       0.029544               0.474244609              0.0139739489           
       0.030223               0.438737421              0.0136333831           
       0.030902               0.426186029              0.0135599201           
       0.031581               0.366109493              0.0119471701           
       0.032260               0.355263693              0.0119694053           
       0.032939               0.309105847              0.0107652958           
       0.033619               0.308048779              0.0109048166           
       0.034298               0.274889529               0.010024735           
       0.034977               0.239938716             0.00918172295           
       0.035656               0.231887731             0.00926525654           
       0.036335               0.222758786             0.00880747876           
       0.037014               0.222620949             0.00883101685           
       0.037693               0.199272098             0.00803748308           
       0.038373               0.183314328             0.00778459751           
       0.039052               0.166504543             0.00745066214           
       0.039731               0.160069495             0.00713502168           
       0.040410               0.144748115             0.00673947277           
       0.041089               0.146636294             0.00667703181           
       0.041768               0.152138419             0.00683667963           
       0.042448               0.138243683             0.00646644164           
       0.043127               0.134450432             0.00622649454           
       0.043806               0.128513294             0.00613285536           
       0.044485               0.126432112             0.00595802903           
       0.045164               0.123482579             0.00600417108           
       0.045843               0.112547945             0.00549784537           
       0.046523               0.102989876             0.00527737677           
       0.047202               0.104049141             0.00534151325           
       0.047881               0.105729786             0.00528064376           
       0.048560              0.0990534197             0.00515778802           
       0.049239              0.0876403722             0.00465836724           
       0.049918              0.0906018944             0.00482901256           
       0.050598              0.0886329593             0.00470459405           
       0.051277              0.0862729724             0.00462680952           
       0.051956              0.0851520486              0.0045677884           
       0.052635              0.0764237504             0.00423552026           
       0.053314              0.0794850431             0.00444580792           
       0.053993              0.0785503773              0.0042983746           
       0.054673              0.0767115221             0.00415314325           
       0.055352              0.0723874343             0.00409365235           
       0.056031              0.0697805244             0.00393481313           
       0.056710               0.070027126             0.00403835231           
       0.057389              0.0653499818             0.00376193188           
       0.058068              0.0688793255             0.00390199376           
