################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T03:38:13
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.82519e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328093
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17707e+08
# TransmittedFlux                     882519
# det                                 0
# mon                                 0
# pilai0                              3.17707e+08
# pilai1                              799642
# pilct0                              5.49161e+08
# pilct1                              799642
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01211.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00399063772             0.00414546438           
       0.695741             0.00541075655             0.00393902514           
       0.698381              0.0122685058              0.0072655492           
       0.701021              0.0171055687               0.012128122           
       0.703662             0.00821440475             0.00485123496           
       0.706302             0.00660870784             0.00336883462           
       0.708942              0.0110497357             0.00562235697           
       0.711583             0.00639566307             0.00370400063           
       0.714223              0.0142130525             0.00637487779           
       0.716864             0.00725964661             0.00298096383           
       0.719504             0.00565658775             0.00283951447           
       0.722144             0.00847188652              0.0032181309           
       0.724785             0.00695049782             0.00232516084           
       0.727425             0.00708550672             0.00317592727           
       0.730065             0.00636061271             0.00212851044           
       0.732706             0.00894105603             0.00211918788           
       0.735346             0.00683099188             0.00241457694           
       0.737987             0.00806801118             0.00185429779           
       0.740627             0.00751387933             0.00267002192           
       0.743267             0.00927092661             0.00198649031           
       0.745908             0.00653059147             0.00180888044           
       0.748548             0.00721713076             0.00175279176           
       0.751189             0.00852843928             0.00256743434           
       0.753829             0.00853319392             0.00236072543           
       0.756469             0.00627873757             0.00163289848           
       0.759110             0.00992825606             0.00216386438           
       0.761750              0.0070145571              0.0016082529           
       0.764390             0.00605960041               0.001564522           
       0.767031             0.00664226601             0.00141845961           
       0.769671             0.00944522505             0.00210998631           
       0.772312              0.0070689065             0.00138963567           
       0.774952              0.0119628412             0.00244119077           
       0.777592             0.00739236071             0.00139776228           
       0.780233             0.00500238566             0.00138724797           
       0.782873             0.00772395064              0.0016486478           
       0.785513              0.0092740859             0.00193128993           
       0.788154             0.00726638775             0.00143006268           
       0.790794             0.00682615552             0.00165707785           
       0.793435             0.00813149905             0.00162476423           
       0.796075             0.00996481221             0.00173262974           
       0.798715              0.0108916198             0.00214057371           
       0.801356             0.00835909483             0.00161398498           
       0.803996             0.00646179845             0.00144673598           
       0.806637             0.00800228047             0.00128124352           
       0.809277             0.00626051754             0.00122662342           
       0.811917             0.00924357148              0.0013933611           
       0.814558             0.00517713134             0.00108377276           
       0.817198             0.00756693503             0.00124479742           
       0.819838              0.0061022818              0.0011313501           
       0.822479             0.00548288444             0.00125928647           
       0.825119              0.0075245087             0.00125560428           
       0.827760             0.00601162872             0.00113684858           
       0.830400              0.0085528262             0.00127625241           
       0.833040             0.00833222789              0.0013197631           
       0.835681             0.00785770586             0.00145699609           
       0.838321             0.00627582273             0.00109289781           
       0.840961             0.00880497481             0.00141043888           
       0.843602             0.00719077295             0.00116887126           
       0.846242             0.00661197721             0.00112067526           
       0.848883             0.00678148406             0.00116145733           
       0.851523             0.00679613656             0.00114826838           
       0.854163               0.010070773             0.00148649321           
       0.856804              0.0074142947             0.00114681242           
       0.859444             0.00646745499             0.00104945692           
       0.862085             0.00796091505             0.00121353257           
       0.864725             0.00679603515             0.00114747122           
       0.867365             0.00799129571             0.00115382114           
       0.870006             0.00907544524             0.00117171434           
       0.872646             0.00849738984             0.00118893004           
       0.875286             0.00569234811            0.000936186256           
       0.877927             0.00900993443             0.00113653727           
       0.880567              0.0087847908             0.00116267103           
       0.883208             0.00660776446            0.000998866796           
       0.885848             0.00729099694             0.00108942414           
       0.888488             0.00616084097            0.000939285882           
       0.891129             0.00646958793            0.000988321605           
       0.893769             0.00648898064             0.00094726602           
       0.896410             0.00671751971            0.000898601954           
       0.899050             0.00610755203            0.000942283976           
       0.901690             0.00689487904             0.00109057437           
       0.904331             0.00733803838            0.000997442029           
       0.906971             0.00659558676             0.00100600186           
       0.909611             0.00696810863            0.000941290412           
