################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T23:39:26
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.62754e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328007
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10591e+08
# TransmittedFlux                     862754
# det                                 0
# mon                                 0
# pilai0                              3.10591e+08
# pilai1                              787444
# pilct0                              5.36989e+08
# pilct1                              787444
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00739.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0164205465             0.00850480541           
       0.695741              0.0138891183             0.00638286464           
       0.698381               0.021160918             0.00965069091           
       0.701021             0.00873697412             0.00876645208           
       0.703662             0.00564411141              0.0040670601           
       0.706302             0.00497635262             0.00295662013           
       0.708942              0.0056517586             0.00406679998           
       0.711583             0.00215529295             0.00217470303           
       0.714223             0.00582223518             0.00412659261           
       0.716864             0.00730981168             0.00302531501           
       0.719504             0.00868994723             0.00355954045           
       0.722144             0.00990966483             0.00352015401           
       0.724785             0.00545642486             0.00208361596           
       0.727425              0.0087375442             0.00356696071           
       0.730065             0.00641602584             0.00216211058           
       0.732706             0.00664913681             0.00184831602           
       0.735346             0.00692792187             0.00245934353           
       0.737987             0.00731151692             0.00178533008           
       0.740627              0.0105921307              0.0032062171           
       0.743267             0.00480031962             0.00144570105           
       0.745908             0.00721666642             0.00192318233           
       0.748548             0.00562446744             0.00156497455           
       0.751189              0.0111284502             0.00296620013           
       0.753829             0.00671073705             0.00211735326           
       0.756469             0.00473262706             0.00143381362           
       0.759110              0.0111117474             0.00231527869           
       0.761750             0.00753331582             0.00168564395           
       0.764390             0.00572124949             0.00153753024           
       0.767031             0.00830359127             0.00160402217           
       0.769671             0.00529536008             0.00159786386           
       0.772312             0.00580798142             0.00127396057           
       0.774952              0.0117664493             0.00244864488           
       0.777592             0.00864476175             0.00152875115           
       0.780233             0.00786881209             0.00175970003           
       0.782873             0.00861794656             0.00176128073           
       0.785513             0.00740893613             0.00174585586           
       0.788154             0.00632559185             0.00134947521           
       0.790794             0.00569296611             0.00153053288           
       0.793435             0.00661271653              0.0014818817           
       0.796075             0.00398286344             0.00110786656           
       0.798715             0.00728986711             0.00177117835           
       0.801356             0.00663150591              0.0014539333           
       0.803996             0.00691824298             0.00151401098           
       0.806637             0.00543274194             0.00106770894           
       0.809277             0.00541179923             0.00115344134           
       0.811917             0.00642628029              0.0011750116           
       0.814558             0.00785848291             0.00135045942           
       0.817198             0.00755755329             0.00125819463           
       0.819838             0.00768553595             0.00128412266           
       0.822479             0.00978725203             0.00170164482           
       0.825119              0.0064253912             0.00117349715           
       0.827760             0.00681748044             0.00122443868           
       0.830400             0.00693717965              0.0011624968           
       0.833040              0.0068212209             0.00120771653           
       0.835681             0.00886474632             0.00156517247           
       0.838321             0.00701509451             0.00116863671           
       0.840961             0.00620515167               0.001197526           
       0.843602             0.00756779001             0.00121277984           
       0.846242             0.00831527764             0.00127107457           
       0.848883             0.00570235726             0.00107717592           
       0.851523             0.00474162255            0.000970050597           
       0.854163             0.00809977621             0.00134830014           
       0.856804             0.00653199983              0.0010886771           
       0.859444             0.00766937983             0.00115583695           
       0.862085             0.00623224725             0.00108595248           
       0.864725             0.00773264818             0.00123793163           
       0.867365             0.00749685742             0.00113028524           
       0.870006             0.00725992222             0.00105991808           
       0.872646             0.00560996273            0.000977039356           
       0.875286             0.00752581099             0.00108870879           
       0.877927             0.00748042312             0.00104738051           
       0.880567             0.00710068615             0.00105720653           
       0.883208             0.00768116234             0.00108921174           
       0.885848             0.00546916778            0.000954295114           
       0.888488             0.00746444838             0.00104567132           
       0.891129             0.00799168832             0.00111095838           
       0.893769             0.00918244362             0.00113967598           
       0.896410             0.00672365399            0.000909251662           
       0.899050             0.00742139131             0.00105053234           
       0.901690             0.00686667202             0.00110073723           
       0.904331             0.00637124761            0.000940001307           
       0.906971             0.00848921694             0.00115431522           
       0.909611             0.00843516049              0.0010474454           
       0.912252             0.00872866436             0.00110056268           
       0.914892             0.00661016078              0.0010466039           
       0.917533              0.0082677687             0.00110728637           
       0.920173             0.00778822289            0.000997105108           
       0.922813             0.00799001765             0.00105981838           
       0.925454             0.00854444945            0.000986892956           
       0.928094             0.00854117113             0.00105338931           
       0.930734             0.00676986807             0.00100966882           
       0.933375             0.00603459879            0.000943892487           
       0.936015             0.00703763425            0.000925762973           
       0.938656             0.00786255391              0.0010497173           
       0.941296             0.00760630219            0.000935701866           
       0.943936              0.0062914974            0.000834533869           
       0.946577             0.00763518026            0.000913263034           
