################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T15:18:46
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.46052e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04579e+08
# TransmittedFlux                     846052
# det                                 0
# mon                                 0
# pilai0                              3.04579e+08
# pilai1                              777513
# pilct0                              5.27062e+08
# pilct1                              777513
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00445.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0125433066             0.00750622467           
       0.695741           -2.39703399e-05                         0           
       0.698381             0.00845674044             0.00616080719           
       0.701021             0.00890945163             0.00893951151           
       0.703662              0.0115132588             0.00586579521           
       0.706302              0.0105986666             0.00435723049           
       0.708942             0.00875098815             0.00511016028           
       0.711583             0.00881849533             0.00444210696           
       0.714223             0.00588778585              0.0041905178           
       0.716864             0.00252706095             0.00179626467           
       0.719504             0.00744898645             0.00332796629           
       0.722144             0.00634231442             0.00284381295           
       0.724785             0.00720918566             0.00241853097           
       0.727425              0.0089583337             0.00364722212           
       0.730065             0.00587158547             0.00208865883           
       0.732706             0.00883026977             0.00215092636           
       0.735346             0.00617892712             0.00234541234           
       0.737987             0.00970611878             0.00207722021           
       0.740627             0.00685415115              0.0026044922           
       0.743267             0.00575202362             0.00159808072           
       0.745908             0.00313217137             0.00127943982           
       0.748548             0.00888013455              0.0019857351           
       0.751189             0.00562880762             0.00213027795           
       0.753829             0.00542310708             0.00192210569           
       0.756469             0.00571374387             0.00159091474           
       0.759110             0.00244621592              0.0010969945           
       0.761750             0.00578415139             0.00149154907           
       0.764390             0.00675066956             0.00168653987           
       0.767031             0.00566377169             0.00133775079           
       0.769671             0.00687753782             0.00183888039           
       0.772312             0.00653693405             0.00136482004           
       0.774952             0.00830224179             0.00207704422           
       0.777592             0.00742842153             0.00143104574           
       0.780233             0.00361505101             0.00120444294           
       0.782873             0.00587893618             0.00146899737           
       0.785513             0.00585034975             0.00156662963           
       0.788154             0.00613704587              0.0013422672           
       0.790794             0.00586059054             0.00156815511           
       0.793435              0.0054205707             0.00135484949           
       0.796075             0.00914328491             0.00169506296           
       0.798715             0.00786777135             0.00185811812           
       0.801356             0.00872200966             0.00168380443           
       0.803996             0.00571648518             0.00138976261           
       0.806637               0.009178222             0.00140141765           
       0.809277             0.00729172806             0.00135202546           
       0.811917             0.00812066121             0.00133383768           
       0.814558             0.00774812064             0.00135411432           
       0.817198             0.00793637908             0.00130200719           
       0.819838             0.00721594049             0.00125649529           
       0.822479             0.00846278365             0.00159786511           
       0.825119             0.00848567566             0.00136182226           
       0.827760             0.00786683321             0.00132822003           
       0.830400             0.00632817969             0.00112120405           
       0.833040              0.0071810804             0.00125133563           
       0.835681             0.00732780483             0.00143701385           
       0.838321             0.00912580184             0.00134599436           
       0.840961              0.0079887394             0.00137212236           
       0.843602             0.00872212542             0.00131478142           
       0.846242             0.00691105966             0.00117017263           
       0.848883             0.00768258996             0.00126257799           
       0.851523             0.00745798239             0.00122853218           
       0.854163             0.00752126409             0.00131201999           
       0.856804             0.00813375302             0.00122677936           
       0.859444             0.00691625253             0.00110840081           
       0.862085             0.00791536768             0.00123585919           
       0.864725             0.00729330877             0.00121405901           
       0.867365             0.00817903315             0.00119218699           
       0.870006             0.00724306796             0.00106908579           
       0.872646             0.00956863206             0.00128855203           
       0.875286             0.00799693385             0.00113329192           
       0.877927             0.00746636329             0.00105667377           
       0.880567             0.00884865173             0.00119177204           
       0.883208             0.00708138402             0.00105609473           
       0.885848             0.00712080112             0.00109959174           
       0.888488             0.00653281457            0.000987851048           
       0.891129             0.00656532109              0.0010168373           
       0.893769             0.00777022892             0.00105867859           
       0.896410              0.0079928493              0.0010010994           
       0.899050             0.00637522203             0.00098323964           
       0.901690             0.00773397265             0.00117965981           
