################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T19:36:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53665e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327387
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07319e+08
# TransmittedFlux                     853665
# det                                 0
# mon                                 0
# pilai0                              3.07319e+08
# pilai1                              775510
# pilct0                              5.31483e+08
# pilct1                              775510
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00484.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372452.925                120.596101           
       0.001019                359191.385                72.5230691           
       0.001698                349550.009                50.5886296           
       0.002377                330965.269                 44.028563           
       0.003056                307979.697                35.8955323           
       0.003735                253565.477                28.7244863           
       0.004415                204718.081                 25.809846           
       0.005094                152773.586                19.3091076           
       0.005773                100657.997                  14.51072           
       0.006452                 58494.897                10.5987117           
       0.007131                32248.8151                7.62358743           
       0.007810                 16228.843                5.36699493           
       0.008490                8160.54038                3.37348984           
       0.009169                3954.10872                2.32078501           
       0.009848                1216.40009                1.24452722           
       0.010527                472.001115               0.775243175           
       0.011206                117.479722               0.369131752           
       0.011885                54.2813205               0.233127345           
       0.012564                25.2313108               0.163181038           
       0.013244                16.9628813               0.125086249           
       0.013923                12.5655517               0.109395687           
       0.014602                  9.302393              0.0872954659           
       0.015281                7.45029706              0.0795261603           
       0.015960                5.96957546              0.0706758225           
       0.016639                4.91551595              0.0605617371           
       0.017319                4.08204664              0.0543307283           
       0.017998                3.39632373               0.047411364           
       0.018677                 2.9162733              0.0455027002           
       0.019356                 2.5124379              0.0417320608           
       0.020035                2.09129797              0.0357209811           
       0.020714                1.85935197              0.0340383469           
       0.021394                 1.6124103                 0.0299913           
       0.022073                1.43656694               0.029453018           
       0.022752                1.27096765              0.0265013283           
       0.023431                 1.1369607              0.0243304654           
       0.024110               0.991637563              0.0236897721           
       0.024789               0.897483779               0.020930418           
       0.025469               0.829011841              0.0207298917           
       0.026148               0.769843325              0.0187695032           
       0.026827               0.668366102              0.0177686188           
       0.027506               0.626488154              0.0174510242           
       0.028185                0.54731953              0.0155550451           
       0.028864               0.500027228              0.0147844079           
       0.029544               0.470887559               0.013912702           
       0.030223               0.441589818              0.0136661364           
       0.030902                0.40914773              0.0132749388           
       0.031581               0.355727296              0.0117666565           
       0.032260               0.348350724              0.0118424196           
       0.032939               0.327403482              0.0110700333           
       0.033619               0.305467746              0.0108499122           
       0.034298               0.254797648             0.00964331679           
       0.034977               0.259212884             0.00953536314           
       0.035656               0.217412826             0.00896388072           
       0.036335               0.220838321             0.00876206211           
       0.037014               0.214178898             0.00865467901           
       0.037693               0.183685901             0.00771027135           
       0.038373               0.190983346              0.0079390883           
       0.039052               0.180463226              0.0077501679           
       0.039731                0.16308696              0.0071959072           
       0.040410               0.166386103             0.00721959633           
       0.041089                0.14356362             0.00660115354           
       0.041768               0.131938988             0.00636132053           
       0.042448               0.141307729             0.00653221693           
       0.043127               0.125308679             0.00600603712           
       0.043806               0.119480316             0.00590842602           
       0.044485               0.114133592             0.00565608058           
       0.045164               0.113691666             0.00575637997           
       0.045843               0.101662615               0.005220827           
       0.046523               0.102572739             0.00526225315           
       0.047202                0.10625543             0.00539331212           
       0.047881               0.098118994              0.0050827607           
       0.048560              0.0949434179             0.00504540588           
       0.049239              0.0825462551             0.00451715746           
       0.049918              0.0866415534             0.00471832375           
       0.050598               0.079457987             0.00445069911           
       0.051277              0.0902048507             0.00472709262           
       0.051956               0.083116547             0.00450907126           
       0.052635              0.0761278628             0.00422376099           
       0.053314               0.079665617             0.00444711517           
       0.053993               0.080299477             0.00434231583           
       0.054673              0.0733292766             0.00405714227           
       0.055352              0.0748404397              0.0041589381           
       0.056031              0.0726013778             0.00401018451           
       0.056710              0.0721743375             0.00409635307           
       0.057389              0.0691225276             0.00386574251           
       0.058068               0.063536818             0.00374446507           
