################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T17:03:01
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.535e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0726e+08
# TransmittedFlux                     853500
# det                                 0
# mon                                 0
# pilai0                              3.0726e+08
# pilai1                              775259
# pilct0                              5.32217e+08
# pilct1                              775259
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00679.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00413363363             0.00429020749           
       0.695741             0.00847689076             0.00501346882           
       0.698381             0.00417958759             0.00431220697           
       0.701021               0.008831704             0.00886150158           
       0.703662             0.00280102856             0.00288060227           
       0.706302             0.00510313255             0.00301023297           
       0.708942             0.00572647639             0.00411572621           
       0.711583              0.0109627677             0.00493115482           
       0.714223           -2.36921557e-05                         0           
       0.716864             0.00618039927             0.00279683923           
       0.719504             0.00441863432              0.0025519439           
       0.722144             0.00877732206             0.00333084886           
       0.724785             0.00799557467             0.00253588851           
       0.727425              0.0131757247             0.00440385101           
       0.730065             0.00731654856             0.00232134509           
       0.732706             0.00618807732             0.00179272299           
       0.735346             0.00790830617             0.00264180752           
       0.737987             0.00566587206             0.00158011933           
       0.740627             0.00780932052             0.00276789501           
       0.743267             0.00438539337             0.00138927886           
       0.745908              0.0109379124             0.00238046112           
       0.748548             0.00878550757             0.00196648996           
       0.751189             0.00804136968             0.00253506937           
       0.753829             0.00885298966             0.00244509039           
       0.756469             0.00741116303              0.0018039582           
       0.759110             0.00435634015             0.00145752064           
       0.761750              0.0110357558             0.00205123552           
       0.764390             0.00825394103             0.00185673803           
       0.767031             0.00621939669             0.00139570374           
       0.769671             0.00634820533             0.00175897325           
       0.772312             0.00762269869             0.00146736948           
       0.774952             0.00667205641             0.00185385035           
       0.777592             0.00764692104             0.00144559059           
       0.780233             0.00757380872             0.00173573311           
       0.782873               0.007624988             0.00166566628           
       0.785513             0.00747960128             0.00176364597           
       0.788154             0.00835097827             0.00155892325           
       0.790794             0.00912236964             0.00194791017           
       0.793435               0.010720752             0.00189704632           
       0.796075             0.00779605292             0.00155836384           
       0.798715             0.00695716036             0.00173964337           
       0.801356             0.00795636994             0.00160117063           
       0.803996             0.00905346844             0.00174132704           
       0.806637             0.00507831156             0.00103787426           
       0.809277             0.00695890915             0.00131503401           
       0.811917               0.006089039              0.0011499486           
       0.814558             0.00605510754             0.00119183144           
       0.817198             0.00676763534             0.00119706414           
       0.819838             0.00603108436             0.00114369142           
       0.822479             0.00510259093             0.00123530909           
       0.825119             0.00691497481              0.0012239658           
       0.827760             0.00626358314             0.00117998977           
       0.830400             0.00763817458             0.00122641319           
       0.833040             0.00646621286             0.00118222648           
       0.835681             0.00472844673             0.00114929104           
       0.838321             0.00628828634             0.00111242475           
       0.840961             0.00975918815             0.00150993178           
       0.843602             0.00724269202             0.00119285916           
       0.846242             0.00840829739             0.00128507481           
       0.848883             0.00967575885             0.00141072925           
       0.851523             0.00519674601             0.00102102969           
       0.854163              0.0081332444              0.0013583876           
       0.856804             0.00772390968             0.00119024489           
       0.859444             0.00822767189             0.00120364013           
       0.862085             0.00725735309             0.00117820087           
       0.864725              0.0106298935              0.0014592803           
       0.867365             0.00793507936             0.00116913806           
       0.870006             0.00750232592             0.00108329318           
       0.872646             0.00720633218             0.00111334801           
       0.875286             0.00967321184             0.00124097249           
       0.877927              0.0088742547             0.00114696213           
       0.880567             0.00639209728             0.00100849348           
       0.883208             0.00887442602             0.00117709281           
       0.885848             0.00805677151             0.00116451297           
       0.888488             0.00769406753             0.00106737263           
       0.891129             0.00792235509             0.00111210912           
       0.893769             0.00685008105            0.000989673278           
       0.896410             0.00803367411            0.000999264039           
       0.899050             0.00690597765             0.00101887539           
       0.901690             0.00767775496             0.00117022496           
       0.904331             0.00715057198             0.00100121728           
       0.906971             0.00715717806             0.00106562216           
       0.909611             0.00959792727             0.00112335022           
       0.912252             0.00840173615             0.00108559325           
       0.914892             0.00737822264             0.00111171623           
       0.917533             0.00552462409            0.000910036667           
       0.920173             0.00720693856            0.000964359344           
       0.922813             0.00639258472            0.000953097988           
       0.925454             0.00736632211            0.000921287307           
       0.928094              0.0078489081             0.00101525829           
       0.930734             0.00837773394             0.00112925975           
       0.933375              0.0099955089             0.00122135668           
       0.936015             0.00948058533             0.00108030345           
       0.938656             0.00781612789             0.00105227219           
       0.941296             0.00908163173             0.00102795565           
       0.943936             0.00772153468            0.000929523764           
