################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T15:58:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49928e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327053
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05974e+08
# TransmittedFlux                     849928
# det                                 0
# mon                                 0
# pilai0                              3.05974e+08
# pilai1                              781289
# pilct0                              5.2927e+08
# pilct1                              781289
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00451.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371233.676                120.662946           
       0.001019                  358281.5                72.5902146           
       0.001698                 349407.94                50.6894187           
       0.002377                330817.947                44.1154284           
       0.003056                308175.321                35.9857826           
       0.003735                253674.251                28.7937396           
       0.004415                205003.066                25.8845226           
       0.005094                 152926.13                19.3611695           
       0.005773                100881.416                14.5587161           
       0.006452                58698.5121                10.6404575           
       0.007131                32244.5582                7.63982463           
       0.007810                16159.0566                5.36720367           
       0.008490                8074.29877                3.36298573           
       0.009169                3887.06416                2.30607874           
       0.009848                1186.19687                1.23167814           
       0.010527                457.860866               0.765219222           
       0.011206                115.145241               0.366248298           
       0.011885                53.4746933               0.231896843           
       0.012564                24.7885684               0.162098194           
       0.013244                16.9007647               0.125131199           
       0.013923                12.4345606               0.109062968           
       0.014602                9.29437809              0.0874494702           
       0.015281                7.34407052              0.0791305726           
       0.015960                6.11061671              0.0716628934           
       0.016639                5.02764498               0.061383089           
       0.017319                4.08301419              0.0544564918           
       0.017998                3.38958816              0.0474683401           
       0.018677                2.88775555              0.0453791066           
       0.019356                2.49151444              0.0416491878           
       0.020035                2.13578135              0.0361781609           
       0.020714                1.92398879              0.0347009684           
       0.021394                1.59467904              0.0298914389           
       0.022073                1.44146461              0.0295679715           
       0.022752                1.23011401              0.0261291779           
       0.023431                1.15758651              0.0246040775           
       0.024110               0.989749311                0.02371918           
       0.024789               0.903217279              0.0210432776           
       0.025469               0.814934186              0.0205982632           
       0.026148               0.735918327              0.0183915817           
       0.026827               0.657659578              0.0176644332           
       0.027506               0.614083903              0.0173153397           
       0.028185               0.534017102              0.0153985935           
       0.028864               0.516637672              0.0150609656           
       0.029544               0.482378065              0.0141123494           
       0.030223               0.413751399              0.0132574083           
       0.030902               0.422248469              0.0135154081           
       0.031581               0.374751528              0.0121037196           
       0.032260               0.378839525              0.0123769147           
       0.032939               0.326542734              0.0110797501           
       0.033619               0.306737747              0.0108963194           
       0.034298               0.270333377             0.00995477003           
       0.034977               0.260964095             0.00958852917           
       0.035656               0.257838622             0.00978318225           
       0.036335               0.217049993             0.00870565929           
       0.037014                 0.2101853             0.00859243913           
       0.037693               0.195613431             0.00797413816           
       0.038373               0.192236318             0.00798257987           
       0.039052               0.164892104             0.00742453659           
       0.039731               0.157365234             0.00708407256           
       0.040410               0.158647239             0.00706518144           
       0.041089               0.155738193             0.00689045448           
       0.041768               0.147494544             0.00674064341           
       0.042448               0.133782293             0.00636985621           
       0.043127               0.134145719             0.00622785532           
       0.043806               0.132036946             0.00622478026           
       0.044485                0.11701158             0.00573952479           
       0.045164               0.110608766             0.00569026615           
       0.045843               0.108799509             0.00541283513           
       0.046523               0.101444338             0.00524472033           
       0.047202              0.0943040775             0.00509211135           
       0.047881              0.0988432139             0.00511268714           
       0.048560              0.0955829137             0.00507348616           
       0.049239              0.0901015991             0.00472972033           
       0.049918              0.0895342716             0.00480697588           
       0.050598               0.092077368             0.00480162869           
       0.051277              0.0875061575             0.00466606885           
       0.051956              0.0793573532             0.00441559883           
       0.052635              0.0844573622             0.00445860442           
       0.053314              0.0799745844             0.00446551528           
       0.053993              0.0801506684             0.00434781737           
       0.054673              0.0745515123             0.00409979777           
       0.055352              0.0774028322             0.00423882402           
       0.056031              0.0667155863             0.00385263838           
       0.056710              0.0706847994             0.00406276464           
       0.057389              0.0713382467             0.00393583608           
