################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T15:57:03
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.60508e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326443
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09783e+08
# TransmittedFlux                     860508
# det                                 0
# mon                                 0
# pilai0                              3.09783e+08
# pilai1                              781400
# pilct0                              5.35632e+08
# pilct1                              781400
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00669.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00409271455             0.00425150153           
       0.695741             0.00558817896             0.00405396023           
       0.698381              0.0127793757             0.00750951705           
       0.701021           -2.35572812e-05                         0           
       0.703662             0.00283569055             0.00288654448           
       0.706302             0.00331597026             0.00241663635           
       0.708942              0.0142323608             0.00646197864           
       0.711583              0.0131125334             0.00537101225           
       0.714223             0.00286207091             0.00289702974           
       0.716864             0.00498404826             0.00250135114           
       0.719504              0.0102516236             0.00387121885           
       0.722144             0.00619027812             0.00278582157           
       0.724785              0.0063025022             0.00224226079           
       0.727425              0.0117748794              0.0041461776           
       0.730065             0.00723681047             0.00229924094           
       0.732706             0.00402819792             0.00144050586           
       0.735346             0.00873156298             0.00276458366           
       0.737987              0.0077468965             0.00184011383           
       0.740627             0.00773430047              0.0027433285           
       0.743267              0.0104502522             0.00213586029           
       0.745908             0.00514433143             0.00162585814           
       0.748548             0.00692557435             0.00173884355           
       0.751189             0.00636495927             0.00224619241           
       0.753829             0.00601405173             0.00200704831           
       0.756469             0.00782725851             0.00184634321           
       0.759110             0.00581457436             0.00167701556           
       0.761750             0.00490046151             0.00136131078           
       0.764390             0.00825131452             0.00184886767           
       0.767031             0.00558009732              0.0013166317           
       0.769671             0.00873546332             0.00205494892           
       0.772312             0.00700221496             0.00140064195           
       0.774952             0.00459901031             0.00153285586           
       0.777592             0.00834323116             0.00150381169           
       0.780233             0.00511882509             0.00142113467           
       0.782873             0.00863607579             0.00176543178           
       0.785513              0.0070506964             0.00170534598           
       0.788154             0.00544384067             0.00125352519           
       0.790794             0.00779181515             0.00179291095           
       0.793435             0.00696888434             0.00152325021           
       0.796075             0.00583192957             0.00134233809           
       0.798715             0.00732419095             0.00177765858           
       0.801356             0.00984382651             0.00177372552           
       0.803996             0.00664324225             0.00148554975           
       0.806637             0.00818788171             0.00131248744           
       0.809277             0.00566733027             0.00118189792           
       0.811917             0.00691135043             0.00122014042           
       0.814558             0.00856863324             0.00141199771           
       0.817198             0.00778894542             0.00127897655           
       0.819838             0.00730984656             0.00125397708           
       0.822479             0.00862424069             0.00159942912           
       0.825119             0.00946497861             0.00142612668           
       0.827760             0.00705375794             0.00124710035           
       0.830400             0.00755483637             0.00121472749           
       0.833040             0.00856997288             0.00135546939           
       0.835681             0.00887042031             0.00156771523           
       0.838321             0.00781489042             0.00123506622           
       0.840961             0.00647347467              0.0012247389           
       0.843602             0.00639528293             0.00111633193           
       0.846242             0.00559987766             0.00104445073           
       0.848883             0.00774717026             0.00125717869           
       0.851523             0.00876384261             0.00132051767           
       0.854163             0.00676272543             0.00123360745           
       0.856804             0.00837432086             0.00123428894           
       0.859444             0.00750130182             0.00114459226           
       0.862085             0.00928420502             0.00132717099           
       0.864725             0.00675181167             0.00115826712           
       0.867365             0.00630625564             0.00103800693           
       0.870006              0.0081969605             0.00112771348           
       0.872646             0.00665661321             0.00106567497           
       0.875286              0.0066196723             0.00102239651           
       0.877927             0.00910183841             0.00115683655           
       0.880567             0.00665097962             0.00102451547           
       0.883208             0.00882031342             0.00116871034           
       0.885848              0.0069977488             0.00108085463           
       0.888488             0.00730704747             0.00103593698           
       0.891129             0.00959242014             0.00121873323           
       0.893769             0.00651134139            0.000960956057           
       0.896410             0.00751606722            0.000962593197           
       0.899050             0.00880045451             0.00114547429           
       0.901690             0.00529779248            0.000968108449           
