################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T16:23:35
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.81884e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325985
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17478e+08
# TransmittedFlux                     881884
# det                                 0
# mon                                 0
# pilai0                              3.17478e+08
# pilai1                              796907
# pilct0                              5.48227e+08
# pilct1                              796907
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01109.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372710.457                118.691978           
       0.001019                359658.302                71.3996808           
       0.001698                350230.615                49.8211004           
       0.002377                330991.224                43.3201095           
       0.003056                307455.722                35.2865054           
       0.003735                253627.922                28.2646588           
       0.004415                204291.688                 25.367091           
       0.005094                 152058.98                 18.953181           
       0.005773                99899.1233                14.2227529           
       0.006452                57946.7062                10.3787839           
       0.007131                32221.3397                7.49742806           
       0.007810                16325.6637                 5.2961568           
       0.008490                8281.56107                3.34359801           
       0.009169                4039.16127                2.30777897           
       0.009848                1258.91384                1.24566765           
       0.010527                 490.68974               0.777692541           
       0.011206                122.452711                  0.370785           
       0.011885                55.2621067               0.231430046           
       0.012564                24.8918585               0.159465395           
       0.013244                16.8970733               0.122829733           
       0.013923                12.2598275               0.106313791           
       0.014602                9.15094876              0.0851854484           
       0.015281                7.40006743              0.0779792519           
       0.015960                6.09105496              0.0702398238           
       0.016639                4.85095444              0.0591923215           
       0.017319                4.01819192              0.0530346723           
       0.017998                3.40511023              0.0467069495           
       0.018677                2.84724081              0.0442357265           
       0.019356                2.46904092              0.0407028026           
       0.020035                2.10661223              0.0352732704           
       0.020714                1.81765161              0.0331116624           
       0.021394                 1.6003391              0.0293968993           
       0.022073                1.46799843              0.0292932576           
       0.022752                1.23194436              0.0256704775           
       0.023431                1.08873878               0.023424889           
       0.024110               0.957090356              0.0228980698           
       0.024789                0.89133634              0.0205221761           
       0.025469               0.794623539              0.0199680376           
       0.026148               0.761766846              0.0183696399           
       0.026827               0.649748401              0.0172368173           
       0.027506               0.593386401              0.0167098015           
       0.028185               0.547567756              0.0153076225           
       0.028864               0.528795363              0.0149585307           
       0.029544               0.474301369              0.0137378278           
       0.030223               0.449577305              0.0135667687           
       0.030902               0.399786287                0.01291054           
       0.031581               0.356117566              0.0115832168           
       0.032260               0.359617573              0.0118383328           
       0.032939               0.306247204              0.0105337099           
       0.033619               0.292280321              0.0104419435           
       0.034298               0.262928504             0.00963796996           
       0.034977               0.248489509             0.00918546148           
       0.035656               0.242324233              0.0093108626           
       0.036335               0.214878588             0.00850361689           
       0.037014               0.211069331             0.00845304533           
       0.037693               0.185376083             0.00762073058           
       0.038373               0.192167943             0.00783522298           
       0.039052               0.186955299             0.00776110661           
       0.039731               0.159119437             0.00699319371           
       0.040410                0.15605614             0.00687911907           
       0.041089               0.155081412             0.00675018246           
       0.041768               0.138390776              0.0064099152           
       0.042448               0.130135274             0.00616755688           
       0.043127                0.11491523             0.00565879863           
       0.043806               0.110525535             0.00559104438           
       0.044485               0.109067795             0.00543995263           
       0.045164               0.116199352             0.00572565263           
       0.045843              0.0965519904              0.0050058437           
       0.046523               0.105091552             0.00524055966           
       0.047202              0.0988728247             0.00511866213           
       0.047881               0.100930243             0.00507191289           
       0.048560              0.0872126549             0.00475763848           
       0.049239              0.0907196632             0.00465913466           
       0.049918              0.0962659954             0.00489326888           
       0.050598               0.082721233              0.0044679259           
       0.051277              0.0859816155             0.00454067034           
       0.051956              0.0795054629             0.00433890203           
       0.052635              0.0888610004             0.00448973928           
       0.053314              0.0767930354             0.00429577808           
       0.053993              0.0856949724             0.00441347557           
       0.054673              0.0738402412             0.00400558633           
       0.055352              0.0714695924             0.00399864593           
       0.056031               0.077531295              0.0040772604           
       0.056710              0.0750763632             0.00411050895           
       0.057389              0.0750499066             0.00396311068           
