################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T02:36:16
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.47963e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336103
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05267e+08
# TransmittedFlux                     847963
# det                                 0
# mon                                 0
# pilai0                              3.05267e+08
# pilai1                              769804
# pilct0                              5.292e+08
# pilct1                              769804
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00111.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371871.791                120.906451           
       0.001019                359715.208                72.8195356           
       0.001698                350258.533                50.8098491           
       0.002377                330762.414                44.1628063           
       0.003056                307324.957                35.9777132           
       0.003735                253634.474                28.8248222           
       0.004415                205527.751                25.9476382           
       0.005094                153733.664                19.4347001           
       0.005773                 101547.89                14.6236425           
       0.006452                59172.3025                10.6956851           
       0.007131                32417.8492                7.66919693           
       0.007810                 16201.139                5.38041118           
       0.008490                8072.23599                3.36644993           
       0.009169                3850.54272                2.29787747           
       0.009848                1185.32259                 1.2326499           
       0.010527                458.685148               0.766794633           
       0.011206                115.958915               0.367965674           
       0.011885                54.0336757                0.23337566           
       0.012564                25.2944166               0.163933384           
       0.013244                17.1433164               0.126171849           
       0.013923                12.4006427               0.109040241           
       0.014602                9.59659712              0.0889627632           
       0.015281                7.65925436              0.0809043275           
       0.015960                6.22912555              0.0724382545           
       0.016639                5.04298411              0.0615478455           
       0.017319                4.17715687              0.0551445028           
       0.017998                3.58045362              0.0488429878           
       0.018677                2.96689981               0.046050016           
       0.019356                2.56855533              0.0423371785           
       0.020035                2.16167383              0.0364389447           
       0.020714                1.88133901              0.0343539337           
       0.021394                1.67086507              0.0306325736           
       0.022073                1.52360656              0.0304339674           
       0.022752                1.28849285              0.0267729784           
       0.023431                1.12464851              0.0242795919           
       0.024110                1.05079385              0.0244679985           
       0.024789               0.911396509              0.0211628212           
       0.025469               0.864620997              0.0212414834           
       0.026148               0.737575666              0.0184336008           
       0.026827               0.676155276              0.0179318447           
       0.027506               0.641425518              0.0177171105           
       0.028185               0.565676803              0.0158668339           
       0.028864               0.529274804              0.0152617033           
       0.029544                0.49340262               0.014289232           
       0.030223                0.46731937              0.0141058221           
       0.030902               0.384043552              0.0129044048           
       0.031581               0.389938894              0.0123608417           
       0.032260               0.385553895               0.012500573           
       0.032939               0.325979012              0.0110830014           
       0.033619               0.303660726              0.0108540832           
       0.034298               0.288388078              0.0102937274           
       0.034977               0.278065986             0.00990919021           
       0.035656                0.24202758             0.00948945355           
       0.036335               0.220356581             0.00878187818           
       0.037014               0.209926684             0.00859709518           
       0.037693               0.195653336             0.00798418636           
       0.038373               0.196662059              0.0080832956           
       0.039052                0.18441502             0.00786086222           
       0.039731                0.17332182             0.00744316836           
       0.040410                0.16311124             0.00717218729           
       0.041089               0.154992377             0.00688189575           
       0.041768               0.139602643             0.00656542451           
       0.042448               0.128367032             0.00624682986           
       0.043127               0.136797779             0.00629639908           
       0.043806               0.136146324             0.00632822435           
       0.044485               0.120498606             0.00583116248           
       0.045164               0.123532101             0.00602046918           
       0.045843               0.120174867             0.00569535467           
       0.046523               0.111100289             0.00549501194           
       0.047202               0.112002156             0.00555582382           
       0.047881               0.101454508             0.00518577991           
       0.048560               0.110635393             0.00546469599           
       0.049239              0.0952845944             0.00486948659           
       0.049918               0.100385575             0.00509583741           
       0.050598               0.092319603             0.00481350809           
       0.051277              0.0900189401             0.00473806921           
       0.051956              0.0814583923              0.0044788504           
       0.052635              0.0857733547             0.00449840964           
       0.053314              0.0851746852             0.00461374375           
       0.053993              0.0753544058             0.00422060453           
       0.054673              0.0734039614             0.00407283271           
       0.055352              0.0734393594             0.00413365301           
       0.056031              0.0739833884             0.00406176057           
       0.056710               0.071997022             0.00410505076           
       0.057389              0.0786567651             0.00413758039           
       0.058068              0.0710167107             0.00397203089           
       0.058748              0.0724340377             0.00406151087           
       0.059427              0.0710818278             0.00395530167           
       0.060106              0.0714772771             0.00400382815           
       0.060785                0.07039587             0.00385437188           
       0.061464              0.0631747464             0.00373934654           
       0.062143               0.064141438             0.00372957283           
       0.062822              0.0578525803             0.00350045604           
       0.063502              0.0525473817             0.00333013768           
       0.064181              0.0580854846             0.00346425633           
       0.064860              0.0533757431             0.00337142157           
       0.065539              0.0536544702             0.00334715957           
       0.066218              0.0555058676             0.00333152353           
       0.066897              0.0558655301             0.00336810119           
       0.067577              0.0572074092             0.00344105609           
       0.068256              0.0464903062             0.00317823596           
       0.068935              0.0438066432             0.00303525532           
       0.069614              0.0497482821             0.00326675245           
       0.070293              0.0496237246             0.00329274563           
       0.070972              0.0457087393             0.00313705105           
       0.071652              0.0479881221             0.00322021378           
       0.072331               0.044787666             0.00305553376           
       0.073010              0.0392648314             0.00292631631           
       0.073689              0.0414243505             0.00298919442           
       0.074368              0.0425999409              0.0030258002           
       0.075047              0.0410576502             0.00293859365           
       0.075727               0.042826803             0.00298270027           
       0.076406              0.0383130254             0.00287743074           
       0.077085              0.0443421317             0.00303771317           
       0.077764              0.0417369636             0.00293680055           
       0.078443              0.0402098181             0.00290041856           
       0.079122              0.0339204679             0.00263835512           
       0.079802              0.0345971775             0.00269280244           
       0.080481              0.0413125972             0.00284330269           
       0.081160              0.0414434161              0.0029062379           
       0.081839              0.0313447538             0.00248700514           
       0.082518               0.032629118             0.00253958367           
       0.083197              0.0412101633             0.00280970706           
       0.083876              0.0357800617             0.00257455583           
       0.084556              0.0349330725             0.00261464949           
       0.085235              0.0346583722             0.00255403181           
       0.085914              0.0322720991             0.00248848089           
       0.086593              0.0354377124              0.0025908923           
       0.087272              0.0318586544             0.00242185182           
       0.087951              0.0325706768             0.00250408087           
       0.088631              0.0326735058             0.00242260577           
       0.089310              0.0305551166              0.0023924433           
       0.089989              0.0294866163             0.00232276336           
       0.090668              0.0319811973             0.00244572387           
       0.091347              0.0351727434              0.0025792174           
       0.092026              0.0292071711             0.00224653911           
       0.092706              0.0289103731             0.00231622307           
       0.093385              0.0319714315             0.00239835617           
       0.094064              0.0320541508             0.00242940631           
       0.094743              0.0319833839             0.00238974198           
       0.095422              0.0312301207             0.00233510051           
       0.096101              0.0240221991             0.00209015594           
       0.096781              0.0293550734             0.00227745896           
       0.097460              0.0339774254             0.00238337658           
       0.098139              0.0246734355             0.00201538318           
       0.098818              0.0314818747              0.0022484935           
       0.099497              0.0324435045             0.00228726235           
       0.100176              0.0306615726             0.00216520423           
       0.100856              0.0290779338             0.00210719652           
       0.101535              0.0309028415             0.00216812376           
       0.102214              0.0280623702             0.00206609234           
       0.102893              0.0282716229             0.00205015291           
       0.103572              0.0281866385             0.00201682811           
       0.104251              0.0277662457             0.00200912636           
       0.104931              0.0245746939             0.00187292671           
       0.105610              0.0259415896              0.0019325184           
       0.106289               0.023419872             0.00180563278           
       0.106968              0.0258159639             0.00190137739           
       0.107647              0.0291665757             0.00202221559           
       0.108326              0.0248915542             0.00184315387           
       0.109005              0.0243429074             0.00181125967           
       0.109685              0.0251581208             0.00182068407           
       0.110364              0.0232291394             0.00176936301           
       0.111043              0.0258349013             0.00185856782           
       0.111722              0.0234697427             0.00174979912           
       0.112401              0.0232303415             0.00174569293           
       0.113080              0.0277702679             0.00188679431           
       0.113760              0.0234830957             0.00176403086           
       0.114439               0.024099609              0.0017615327           
       0.115118              0.0252669498             0.00179009065           
       0.115797              0.0221182128             0.00169035707           
       0.116476              0.0220635319             0.00166299788           
       0.117155              0.0245976218             0.00177006592           
       0.117835              0.0240974193             0.00171714713           
       0.118514              0.0224983252             0.00168023236           
       0.119193               0.022072419             0.00166426449           
       0.119872              0.0229954608             0.00167746225           
       0.120551               0.020175256             0.00156076915           
       0.121230              0.0207164514             0.00156564843           
       0.121910              0.0247501401             0.00172783624           
       0.122589              0.0210218357             0.00159402951           
       0.123268              0.0192828014             0.00149709651           
       0.123947              0.0193841055             0.00151073159           
       0.124626               0.021736153              0.0015802034           
       0.125305              0.0207824727             0.00155273114           
       0.125985               0.019865848              0.0015063232           
       0.126664              0.0228485572             0.00160006399           
       0.127343              0.0222184578              0.0015961364           
       0.128022              0.0209786548             0.00153906863           
       0.128701              0.0197564248             0.00148578205           
       0.129380              0.0206630131             0.00150045879           
       0.130059              0.0203364574             0.00149201199           
       0.130739              0.0220442353              0.0015643199           
       0.131418              0.0207441003             0.00151323972           
       0.132097              0.0204135325             0.00148188243           
       0.132776              0.0214957089             0.00151378923           
       0.133455              0.0198933959             0.00146759102           
       0.134134              0.0211582761             0.00150870899           
       0.134814              0.0182936617             0.00138840957           
       0.135493              0.0215237835             0.00151210032           
       0.136172              0.0195267304             0.00142937143           
       0.136851               0.019141981             0.00142345017           
       0.137530              0.0206512966             0.00144337716           
       0.138209              0.0205203204             0.00145568491           
       0.138889               0.019846935             0.00143791166           
       0.139568              0.0202810379             0.00145292378           
       0.140247              0.0166948305             0.00131649507           
       0.140926              0.0191416036             0.00136936322           
       0.141605              0.0187388007             0.00138930034           
       0.142284              0.0190767868             0.00137854519           
       0.142964              0.0192129989             0.00138874941           
       0.143643              0.0217002052             0.00147403996           
       0.144322              0.0177933537             0.00130683895           
       0.145001              0.0197452199              0.0014049093           
       0.145680              0.0185246139             0.00132859817           
       0.146359              0.0188740882             0.00134597749           
       0.147039               0.017905624              0.0013217837           
       0.147718              0.0193889961             0.00135274875           
       0.148397              0.0205954444             0.00141586491           
       0.149076              0.0180040109             0.00128272905           
       0.149755              0.0198199889             0.00136664756           
       0.150434              0.0163619287             0.00124222222           
       0.151114              0.0201893956             0.00137225529           
       0.151793              0.0187802888             0.00132351361           
       0.152472              0.0174765171             0.00125419403           
       0.153151              0.0183634734             0.00129805541           
       0.153830              0.0178519089             0.00127052256           
       0.154509              0.0175179457             0.00125333115           
       0.155188              0.0176872412             0.00125890728           
       0.155868              0.0169696091             0.00122432886           
       0.156547              0.0189877499             0.00130340596           
       0.157226              0.0164579841             0.00118383764           
       0.157905              0.0169660538             0.00121206776           
       0.158584              0.0184704602             0.00126236697           
       0.159263              0.0171412552             0.00122057119           
       0.159943               0.019944908             0.00131759399           
       0.160622              0.0188633632             0.00125664312           
       0.161301              0.0190837795             0.00128086951           
       0.161980               0.017107463             0.00119211657           
       0.162659              0.0188302381             0.00126456452           
       0.163338              0.0175349568             0.00121035055           
