################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T17:29:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.84325e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326385
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18357e+08
# TransmittedFlux                     884325
# det                                 0
# mon                                 0
# pilai0                              3.18357e+08
# pilai1                              799081
# pilct0                              5.49629e+08
# pilct1                              799081
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01119.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372774.948                118.538306           
       0.001019                359694.853                71.3046935           
       0.001698                350259.569                49.7543489           
       0.002377                331100.299                43.2674074           
       0.003056                307450.752                35.2374863           
       0.003735                253608.771                28.2245568           
       0.004415                204277.018                25.3311469           
       0.005094                 151959.13                18.9207894           
       0.005773                99755.2504                14.1928787           
       0.006452                57891.5036                10.3595118           
       0.007131                 32223.069                7.48727426           
       0.007810                16322.8447                5.28838564           
       0.008490                8291.57792                3.34099886           
       0.009169                4041.53312                2.30526823           
       0.009848                1260.34043                1.24465188           
       0.010527                492.709941                0.77821552           
       0.011206                122.997047               0.371094979           
       0.011885                56.1677253               0.232996405           
       0.012564                25.3423351               0.160679653           
       0.013244                16.9653115               0.122907522           
       0.013923                12.5667981               0.107487887           
       0.014602                9.21317408              0.0853565338           
       0.015281                 7.2834192              0.0772553669           
       0.015960                5.87506924              0.0688879767           
       0.016639                4.83037952              0.0589850813           
       0.017319                3.94690996              0.0524895611           
       0.017998                3.39771152              0.0465917419           
       0.018677                2.84652783              0.0441691012           
       0.019356                2.46743023              0.0406333276           
       0.020035                2.09162329              0.0350990161           
       0.020714                1.79012873              0.0328146347           
       0.021394                1.56453992              0.0290260955           
       0.022073                1.38410069              0.0284045882           
       0.022752                1.24839981              0.0258056634           
       0.023431                1.08573549              0.0233602504           
       0.024110               0.949528324              0.0227759314           
       0.024789               0.872567397              0.0202769147           
       0.025469               0.802194979              0.0200352342           
       0.026148               0.706455703              0.0176657409           
       0.026827               0.651026593               0.017229934           
       0.027506               0.606821856              0.0168745766           
       0.028185               0.524855465              0.0149660934           
       0.028864               0.470011027              0.0140831213           
       0.029544                 0.4657201              0.0135941842           
       0.030223               0.426150317              0.0131903227           
       0.030902               0.402704661               0.012939681           
       0.031581               0.355393491              0.0115554537           
       0.032260               0.337611948              0.0114545696           
       0.032939               0.327546566              0.0108788151           
       0.033619               0.285841119              0.0103120185           
       0.034298               0.250807659             0.00940019604           
       0.034977               0.256276099             0.00931538446           
       0.035656               0.244249735             0.00933487111           
       0.036335               0.221398152             0.00861973454           
       0.037014               0.200720962             0.00823183727           
       0.037693               0.195207761             0.00780940736           
       0.038373               0.180811481             0.00758968361           
       0.039052               0.161987069             0.00721430857           
       0.039731               0.165060631             0.00711271608           
       0.040410               0.150363337             0.00674315518           
       0.041089               0.134171353             0.00626996793           
       0.041768               0.146585071             0.00658784484           
       0.042448               0.131865736             0.00619985323           
       0.043127                0.12591959             0.00591536945           
       0.043806               0.132190509             0.00610606671           
       0.044485               0.123424151              0.0057789203           
       0.045164               0.114237846             0.00566928025           
       0.045843               0.119283235             0.00555630598           
       0.046523               0.103167569             0.00518519562           
       0.047202               0.106554377             0.00530644199           
       0.047881              0.0975653996             0.00497976467           
       0.048560              0.0960506356              0.0049859921           
       0.049239              0.0933675964             0.00472011324           
       0.049918              0.0908167148             0.00474619199           
       0.050598              0.0811138243             0.00441819298           
       0.051277              0.0803126165             0.00438236796           
       0.051956              0.0800260457             0.00434707185           
       0.052635               0.080467038             0.00426652515           
       0.053314              0.0895856931             0.00463340251           
       0.053993              0.0736413866             0.00408567497           
       0.054673              0.0764502328              0.0040701342           
       0.055352              0.0704386304               0.003964218           
       0.056031              0.0764534021             0.00404322694           
       0.056710              0.0668426131             0.00387320492           
       0.057389              0.0639480752             0.00365321004           
