################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T21:26:40
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.54997e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0343065
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07799e+08
# TransmittedFlux                     854997
# det                                 0
# mon                                 0
# pilai0                              3.07799e+08
# pilai1                              785036
# pilct0                              5.3256e+08
# pilct1                              785036
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00064.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0697852985             0.00397012699           
       0.059427              0.0691735122             0.00388576371           
       0.060106              0.0625344807             0.00372955795           
       0.060785              0.0622732485             0.00361024721           
       0.061464               0.059614614             0.00361748289           
       0.062143              0.0625273965             0.00366717027           
       0.062822               0.056361476             0.00344080924           
       0.063502              0.0600522982              0.0035453378           
       0.064181              0.0580288381             0.00344829414           
       0.064860              0.0565630297             0.00345631712           
       0.065539              0.0524188684             0.00329475737           
       0.066218              0.0517135897             0.00320244689           
       0.066897               0.048753538             0.00313344729           
       0.067577              0.0566242372              0.0034093607           
       0.068256              0.0536790779             0.00340105467           
       0.068935              0.0473465799             0.00314250302           
       0.069614              0.0482630383             0.00320435531           
       0.070293              0.0496745523               0.003280852           
       0.070972              0.0541265534             0.00339964295           
       0.071652              0.0472526091             0.00318226893           
       0.072331              0.0450234132             0.00305093696           
       0.073010              0.0441551877             0.00309041229           
       0.073689              0.0415675531             0.00298201412           
       0.074368              0.0460506529             0.00313299571           
       0.075047              0.0404861048             0.00290604038           
       0.075727               0.039630533             0.00285741222           
       0.076406              0.0476266338             0.00319494036           
       0.077085               0.039258272             0.00284649369           
       0.077764              0.0414158642             0.00291342302           
       0.078443               0.045032586             0.00305678026           
       0.079122               0.036629002             0.00273036704           
       0.079802               0.042417883             0.00296937336           
       0.080481              0.0393809346             0.00276459178           
       0.081160              0.0331725089             0.00258939738           
       0.081839              0.0346664287             0.00260468351           
       0.082518              0.0351159217             0.00262372341           
       0.083197              0.0307876521             0.00241854023           
       0.083876              0.0362224466             0.00257974523           
       0.084556              0.0380488144             0.00271751409           
       0.085235               0.034559756               0.002539883           
       0.085914              0.0297263921             0.00237847154           
       0.086593              0.0390744817             0.00270937607           
       0.087272              0.0343426089             0.00250412873           
       0.087951              0.0321645589             0.00247816326           
       0.088631              0.0347313128             0.00248743439           
       0.089310              0.0310391788             0.00240138033           
       0.089989               0.034640228             0.00250720026           
       0.090668              0.0347321913             0.00253823782           
       0.091347              0.0296697866             0.00235911002           
       0.092026              0.0347851991             0.00244158945           
       0.092706               0.033523795             0.00248391241           
       0.093385               0.032107668              0.0023935537           
       0.094064              0.0301905772             0.00234800967           
       0.094743              0.0329596388             0.00241594023           
       0.095422              0.0282335183             0.00221109501           
       0.096101              0.0297879201             0.00231792059           
       0.096781              0.0271593892             0.00218160002           
       0.097460              0.0254731944             0.00205515837           
       0.098139              0.0304566957             0.00222992556           
       0.098818              0.0274837982             0.00209221289           
       0.099497              0.0292928434             0.00216440746           
       0.100176              0.0297672172             0.00212459878           
       0.100856              0.0301548386             0.00213701677           
       0.101535              0.0276527126             0.00204248976           
       0.102214               0.024039578             0.00190439542           
       0.102893              0.0233436381             0.00185524518           
       0.103572              0.0284086595             0.00201640966           
       0.104251              0.0313026907             0.00212444583           
       0.104931              0.0297243925             0.00205134815           
       0.105610              0.0283282021               0.002011134           
       0.106289              0.0276470262             0.00195374348           
       0.106968              0.0225166045              0.0017684051           
       0.107647              0.0272999303               0.001948371           
       0.108326              0.0263197623             0.00188748158           
       0.109005              0.0286574072             0.00195712739           
       0.109685              0.0250996335             0.00181107043           
       0.110364              0.0245118675             0.00181006737           
       0.111043              0.0222954218             0.00171944786           
       0.111722              0.0257890893             0.00182666197           
       0.112401               0.028774422             0.00193485986           
       0.113080              0.0239182993             0.00174383676           
       0.113760              0.0230155763             0.00173918422           
       0.114439              0.0235108123             0.00173270921           
       0.115118              0.0240384322             0.00173883287           
       0.115797              0.0234774826             0.00173434447           
       0.116476               0.023515799             0.00170977989           
       0.117155              0.0229985604             0.00170450925           
       0.117835               0.025238441             0.00175008709           
       0.118514              0.0245406117             0.00174760427           
       0.119193              0.0220350837             0.00165600213           
       0.119872              0.0233650213             0.00168391802           
       0.120551              0.0224178364             0.00163844606           
       0.121230              0.0234816019             0.00165999423           
       0.121910              0.0240382269             0.00169578629           
       0.122589              0.0201551508             0.00155439081           
       0.123268              0.0226196614             0.00161478214           
       0.123947              0.0244659069             0.00169025117           
       0.124626              0.0234803366             0.00163561079           
       0.125305              0.0210362908             0.00155574492           
       0.125985              0.0204800713             0.00152312834           
       0.126664              0.0228736678             0.00159434396           
       0.127343              0.0206602615             0.00153280571           
       0.128022              0.0200546511             0.00149859017           
       0.128701              0.0214806254             0.00154287431           
       0.129380               0.021794814             0.00153465227           
       0.130059               0.021032794             0.00151108642           
       0.130739              0.0193359972               0.001459041           
       0.131418              0.0236096277             0.00160772275           
       0.132097              0.0199188806             0.00145778436           
       0.132776              0.0217531208             0.00151654906           
       0.133455              0.0214631097             0.00151810938           
       0.134134              0.0229050441             0.00156328104           
       0.134814              0.0211945727             0.00148828384           
       0.135493              0.0210524515             0.00148928835           
       0.136172              0.0237288688              0.0015691881           
       0.136851              0.0216244952             0.00150670411           
       0.137530              0.0200682807             0.00141699202           
       0.138209              0.0183021007              0.0013690898           
       0.138889              0.0201219285              0.0014418711           
       0.139568              0.0219518065             0.00150535535           
       0.140247              0.0209772836             0.00146963339           
       0.140926              0.0203450831             0.00140593548           
       0.141605              0.0182713554             0.00136620787           
       0.142284              0.0205850548             0.00142610192           
       0.142964              0.0194805896             0.00139262284           
       0.143643              0.0225972615             0.00149799857           
       0.144322               0.021084313             0.00141670376           
       0.145001              0.0188859865             0.00136833771           
       0.145680              0.0213981987             0.00142204661           
       0.146359              0.0204214046              0.0013942921           
       0.147039              0.0198692886             0.00138663761           
       0.147718              0.0186734935              0.0013220821           
       0.148397              0.0185911874             0.00133966421           
       0.149076              0.0198703158             0.00134201954           
       0.149755              0.0191408313             0.00133749257           
       0.150434              0.0204267224             0.00138225301           
       0.151114              0.0206557564             0.00138229253           
       0.151793              0.0216050456             0.00141371227           
       0.152472              0.0210176315             0.00136973113           
       0.153151              0.0199617918             0.00134778846           
       0.153830              0.0180415939             0.00127198988           
       0.154509               0.021200393             0.00137310061           
       0.155188               0.019317685             0.00131022956           
       0.155868              0.0188593718             0.00128538118           
       0.156547              0.0182181248             0.00127145485           
       0.157226              0.0173046157             0.00120890162           
       0.157905                  0.016153             0.00117779371           
       0.158584              0.0191660339             0.00128061636           
       0.159263              0.0182969944             0.00125585019           
       0.159943              0.0200494199             0.00131559631           
       0.160622              0.0177937971             0.00121546615           
       0.161301              0.0186004247             0.00125933212           
       0.161980              0.0178865232             0.00121393391           
       0.162659              0.0187924534             0.00125808789           
       0.163338               0.018388815             0.00123436003           
       0.164018              0.0178589436             0.00121006147           
       0.164697              0.0173295344             0.00120729664           
       0.165376              0.0197818827             0.00126171237           
       0.166055              0.0201304003             0.00128117229           
       0.166734               0.017946037             0.00120424763           
       0.167413               0.016160702             0.00114357748           
       0.168093              0.0175649639             0.00120350511           
       0.168772              0.0180992906             0.00118594558           
       0.169451              0.0164422971             0.00115115261           
       0.170130              0.0168456384             0.00114988955           
       0.170809              0.0179067057             0.00119969934           
       0.171488              0.0165647036             0.00114334996           
       0.172168              0.0164724573             0.00112920871           
       0.172847              0.0166796427             0.00115121417           
       0.173526               0.017953349             0.00117157638           
       0.174205              0.0168970986             0.00114182488           
       0.174884              0.0171548288             0.00114450449           
       0.175563              0.0163675408             0.00112270679           
       0.176243              0.0164774439             0.00113774317           
       0.176922              0.0180661139             0.00116028296           
       0.177601              0.0192538502             0.00121098037           
       0.178280              0.0177158514             0.00114864063           
       0.178959                0.01609386             0.00110360197           
       0.179638              0.0154850219              0.0010794085           
       0.180317               0.016350202             0.00110107292           
       0.180997              0.0168518619             0.00112390434           
       0.181676              0.0162675776             0.00109245767           
       0.182355              0.0157785058             0.00108237225           
       0.183034              0.0156472871             0.00106056335           
       0.183713              0.0182541167             0.00115945686           
       0.184392              0.0180779925             0.00115350077           
       0.185072              0.0157130924             0.00106315286           
       0.185751              0.0173330322             0.00111971801           
       0.186430              0.0176393566             0.00112165742           
       0.187109              0.0177048885             0.00113625384           
       0.187788              0.0157881393             0.00107034114           
       0.188467              0.0160307466             0.00106576996           
       0.189147              0.0156957696             0.00106525566           
       0.189826              0.0157175215             0.00104714281           
       0.190505              0.0183401787             0.00114975827           
       0.191184              0.0165346051             0.00107596205           
       0.191863              0.0169146889             0.00109055107           
       0.192542              0.0160262624             0.00107153518           
       0.193222              0.0162416341             0.00105453706           
       0.193901              0.0166341344             0.00108150747           
       0.194580              0.0163951392             0.00105492808           
       0.195259               0.016836353             0.00108130616           
       0.195938              0.0157282104             0.00104761053           
       0.196617              0.0159576482             0.00104049449           
       0.197297              0.0157026309             0.00103636139           
       0.197976              0.0166865811             0.00105192795           
       0.198655               0.014594222            0.000994513735           
       0.199334              0.0159184633             0.00102949438           
       0.200013              0.0153666346             0.00101093195           
       0.200692               0.013871896            0.000966284252           
       0.201371              0.0168473655             0.00105289276           
       0.202051              0.0150468689            0.000998135858           
       0.202730              0.0145380203            0.000971314194           
       0.203409              0.0129843072            0.000924106642           
       0.204088              0.0149033105            0.000988947973           
       0.204767              0.0151991341            0.000993465705           
       0.205446              0.0156643086             0.00101052461           
       0.206126              0.0144069157            0.000955951708           
       0.206805              0.0151366773            0.000997827151           
       0.207484              0.0160969489             0.00101049283           
       0.208163              0.0135489902            0.000932645979           
       0.208842              0.0146410298            0.000966875847           
       0.209521              0.0165813097             0.00102039887           
       0.210201              0.0160035522             0.00101365063           
       0.210880               0.014923443            0.000959638604           
       0.211559              0.0150625493            0.000978355072           
       0.212238              0.0154879931             0.00098702756           
       0.212917              0.0143553996            0.000946722625           
       0.213596              0.0159024852             0.00100232365           
       0.214276               0.015605173            0.000972223933           
       0.214955              0.0164072878             0.00101786134           
       0.215634              0.0161242963              0.0010018134           
       0.216313               0.015418983            0.000977600475           
       0.216992              0.0149722019            0.000963091609           
       0.217671              0.0150259732            0.000958284229           
       0.218351              0.0145698973            0.000952857833           
       0.219030              0.0156116944            0.000970766955           
       0.219709              0.0150131666            0.000957914449           
       0.220388              0.0141147915            0.000927618755           
       0.221067              0.0159607477            0.000987195301           
       0.221746              0.0154078995            0.000968953847           
       0.222426              0.0149375494            0.000939791642           
       0.223105              0.0152810836            0.000963486524           
       0.223784              0.0145072211            0.000929461343           
       0.224463              0.0135177199            0.000904348478           
       0.225142              0.0149733317            0.000936734998           
       0.225821              0.0151505104            0.000946056333           
       0.226500              0.0155896048              0.0009657697           
       0.227180              0.0153941118            0.000944909919           
       0.227859              0.0153058282            0.000946423386           
       0.228538                0.01508768            0.000930219155           
       0.229217              0.0144702494            0.000918197661           
       0.229896              0.0155086236            0.000950113897           
       0.230575              0.0147198758            0.000910882578           
       0.231255              0.0129860509            0.000868366029           
       0.231934              0.0147428863            0.000918921193           
       0.232613              0.0150264153             0.00093113799           
       0.233292              0.0149562102             0.00091998478           
       0.233971              0.0146558812            0.000910276031           
       0.234650              0.0145421401             0.00091740233           
       0.235330              0.0137682351            0.000884862434           
       0.236009              0.0138917445            0.000886906577           
       0.236688              0.0141753844            0.000892708972           
       0.237367               0.013611403            0.000876040618           
       0.238046              0.0163059632            0.000965592352           
       0.238725              0.0139290742            0.000878677027           
       0.239405              0.0154892739            0.000932327319           
       0.240084              0.0142419945            0.000888308927           
       0.240763              0.0151405214            0.000924672091           
       0.241442              0.0142489099            0.000884392853           
       0.242121              0.0144726102            0.000892990499           
       0.242800              0.0134696419            0.000865570842           
       0.243480              0.0138856237            0.000874719931           
       0.244159               0.014560318            0.000896152346           
       0.244838              0.0142888329            0.000873150655           
       0.245517               0.014427334            0.000889992792           
       0.246196              0.0146477561            0.000897198123           
       0.246875              0.0136833038            0.000855070103           
       0.247554              0.0153365827            0.000914454477           
       0.248234              0.0148031358             0.00088478745           
       0.248913              0.0127067289            0.000828940552           
       0.249592              0.0141586346            0.000866703638           
       0.250271              0.0129141204            0.000825333452           
       0.250950              0.0129649317            0.000832020491           
       0.251629              0.0137518744            0.000849616304           
       0.252309              0.0141660009            0.000864064293           
       0.252988              0.0131167078            0.000817125478           
       0.253667              0.0144213657            0.000866810854           
       0.254346              0.0131703592            0.000828191131           
       0.255025              0.0144566752            0.000865792044           
       0.255704              0.0149398903            0.000876111557           
       0.256384              0.0138977504            0.000842079116           
       0.257063              0.0132459469            0.000826782402           
       0.257742              0.0134191271            0.000826403658           
       0.258421              0.0126490955            0.000800798167           
       0.259100              0.0132582571            0.000821283761           
       0.259779              0.0127238996            0.000803881119           
       0.260459              0.0137959857            0.000838706684           
       0.261138              0.0125202227             0.00078337301           
       0.261817              0.0113482226            0.000760861823           
       0.262496              0.0125350161            0.000791815711           
       0.263175               0.012825523            0.000802658888           
       0.263854              0.0132946802             0.00081341097           
       0.264534               0.011553003            0.000751784513           
       0.265213              0.0134361044            0.000823518242           
       0.265892              0.0143797909            0.000841032534           
       0.266571               0.011721575            0.000757601364           
       0.267250              0.0125020957            0.000783736653           
       0.267929              0.0119769234            0.000766312374           
       0.268609              0.0143847544            0.000844414792           
       0.269288               0.012183863             0.00076422619           
       0.269967              0.0118666164            0.000762337084           
       0.270646              0.0123896024            0.000775587573           
       0.271325              0.0124348511            0.000778300294           
       0.272004               0.011320349             0.00073520065           
       0.272683              0.0113106525            0.000735793746           
       0.273363              0.0119024009            0.000759609927           
       0.274042              0.0120331484            0.000759264463           
       0.274721              0.0127288788            0.000780442578           
       0.275400              0.0124754177            0.000767517678           
       0.276079              0.0112518668            0.000733047602           
       0.276758              0.0120949847             0.00076960677           
       0.277438              0.0127340814            0.000780813706           
       0.278117              0.0110413764            0.000740289092           
       0.278796              0.0110953864            0.000734564946           
       0.279475              0.0111184776            0.000747476156           
       0.280154              0.0113403581            0.000744038976           
       0.280833              0.0122860695            0.000779151407           
       0.281513              0.0125433352            0.000799617877           
       0.282192              0.0109002397            0.000732691016           
       0.282871              0.0108723264            0.000736865608           
       0.283550              0.0101532581             0.00071589761           
       0.284229               0.010787016            0.000748740151           
       0.284908              0.0110745959            0.000766657217           
       0.285588               0.011336817            0.000766597184           
       0.286267              0.0114313752            0.000782113214           
       0.286946              0.0091722635             0.00069602554           
       0.287625             0.00971619941            0.000728563623           
       0.288304              0.0115156808            0.000782549798           
       0.288983              0.0111710087            0.000780510207           
       0.289663              0.0125008663            0.000830494761           
       0.290342              0.0115225915            0.000793092669           
       0.291021              0.0107687382            0.000770840876           
       0.291700             0.00961883157            0.000719006246           
       0.292379              0.0100338281            0.000751166709           
       0.293058             0.00982984498            0.000740683658           
       0.293738              0.0111844981            0.000783439253           
       0.294417              0.0090055545            0.000711166173           
       0.295096             0.00994172238            0.000739002501           
       0.295775              0.0101468833            0.000757990588           
       0.296454              0.0108078998            0.000772172166           
       0.297133             0.00963755329             0.00073261648           
       0.297812             0.00966810184            0.000737456917           
       0.298492             0.00972979595            0.000741235481           
       0.299171             0.00933717783            0.000724752508           
       0.299850             0.00856421362            0.000689366009           
       0.300529             0.00988763667            0.000749060885           
       0.301208              0.0106197334            0.000778185605           
       0.301887             0.00961857247            0.000739716504           
       0.302567             0.00980788811             0.00074321965           
       0.303246             0.00920605478               0.000724757           
       0.303925             0.00857074702            0.000708281212           
       0.304604             0.00958484306            0.000732838872           
       0.305283             0.00941875279            0.000737235936           
       0.305962              0.0102755164            0.000765385145           
       0.306642              0.0086718973            0.000712678933           
       0.307321             0.00904384557             0.00072547829           
       0.308000              0.0080157971            0.000674905019           
       0.308679             0.00791337898            0.000685101318           
       0.309358             0.00844209055              0.0006980459           
       0.310037             0.00981095813            0.000754190826           
       0.310717             0.00789237904            0.000675789531           
       0.311396             0.00911991593            0.000731317297           
       0.312075             0.00828378976            0.000705826064           
       0.312754             0.00832877852            0.000693581395           
       0.313433             0.00778640573             0.00067645055           
       0.314112             0.00953794438            0.000748505905           
       0.314792             0.00765375894            0.000675244907           
       0.315471             0.00826971842            0.000693210374           
       0.316150             0.00859799918            0.000713377254           
       0.316829             0.00800131429            0.000692723127           
       0.317508             0.00817789605            0.000692466801           
       0.318187             0.00858244108            0.000718745557           
       0.318866               0.008282947             0.00069658163           
       0.319546             0.00679419539            0.000640339413           
       0.320225             0.00806048886            0.000697477815           
       0.320904             0.00914631248            0.000731484581           
       0.321583             0.00840960825            0.000716862199           
       0.322262             0.00703329377            0.000645646264           
       0.322941             0.00794332195             0.00069493636           
       0.323621             0.00735325585            0.000664546347           
       0.324300             0.00822330504            0.000703313401           
       0.324979             0.00859656221            0.000720398072           
       0.325658             0.00915841422            0.000744916247           
       0.326337             0.00708577852              0.0006560812           
       0.327016              0.0066839369            0.000633160789           
       0.327696             0.00672647911            0.000642236817           
       0.328375             0.00673805243            0.000637364991           
       0.329054             0.00736039802            0.000669762434           
       0.329733             0.00722450022            0.000665973854           
       0.330412             0.00793678739            0.000692313142           
       0.331091             0.00725711387            0.000674014812           
       0.331771              0.0080407388            0.000690881808           
       0.332450             0.00929488308            0.000757231819           
       0.333129             0.00759198967            0.000682594206           
       0.333808             0.00730053645            0.000670248436           
       0.334487             0.00693220304            0.000656218277           
       0.335166             0.00703109654            0.000651210237           
       0.335846             0.00734108849            0.000677104308           
       0.336525              0.0070785341            0.000658321277           
       0.337204             0.00613812926              0.0006146407           
       0.337883             0.00756674965            0.000683334389           
       0.338562             0.00817033956            0.000714006274           
       0.339241             0.00637340747            0.000631801795           
       0.339921             0.00639272848            0.000622147422           
       0.340600             0.00677015433             0.00065240846           
       0.341279             0.00767859582            0.000687362069           
       0.341958             0.00701004204            0.000666023106           
       0.342637             0.00558662685            0.000586171527           
       0.343316              0.0075317519            0.000682579842           
       0.343995             0.00581174658            0.000609413967           
       0.344675             0.00723677277             0.00066753792           
       0.345354             0.00689564541            0.000655912993           
       0.346033             0.00673812647            0.000646687945           
       0.346712             0.00641098626            0.000634819057           
       0.347391             0.00700780107            0.000667819636           
