################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T13:51:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.78858e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325375
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16389e+08
# TransmittedFlux                     878858
# det                                 0
# mon                                 0
# pilai0                              3.16389e+08
# pilai1                              796565
# pilct0                              5.46914e+08
# pilct1                              796565
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01086.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372013.527                118.784923           
       0.001019                359152.759                71.4722091           
       0.001698                349572.097                49.8598559           
       0.002377                330742.379                43.3783078           
       0.003056                307990.563                35.3779319           
       0.003735                253712.202                28.3179799           
       0.004415                204659.396                25.4335826           
       0.005094                152560.757                19.0170815           
       0.005773                100503.381                14.2902406           
       0.006452                58438.3895                10.4406512           
       0.007131                 32232.193                7.51158895           
       0.007810                16221.5498                5.28832285           
       0.008490                8156.10584                3.32388322           
       0.009169                3934.85767                2.28170505           
       0.009848                1209.88538                1.22327098           
       0.010527                469.110898               0.761708116           
       0.011206                117.536069               0.363889825           
       0.011885                54.0079204               0.229182328           
       0.012564                24.7893921               0.159410567           
       0.013244                16.8263022               0.122783069           
       0.013923                12.3102642               0.106715497           
       0.014602                9.36190525              0.0863099468           
       0.015281                 7.4820314              0.0785447869           
       0.015960                 5.9372688              0.0694667349           
       0.016639                4.82813872              0.0591545318           
       0.017319                4.14927537              0.0539854912           
       0.017998                3.33998982              0.0463377416           
       0.018677                2.89138434              0.0446539985           
       0.019356                2.39909034              0.0401910958           
       0.020035                2.13517646              0.0355726885           
       0.020714                1.81240784               0.033120738           
       0.021394                1.56065534              0.0290800664           
       0.022073                1.38277921              0.0284791926           
       0.022752                1.25334441              0.0259370149           
       0.023431                1.09542286               0.023537101           
       0.024110               0.977654354              0.0231825631           
       0.024789               0.896856485              0.0206210348           
       0.025469               0.787167239              0.0199083173           
       0.026148                0.75051646              0.0182648494           
       0.026827               0.680851322              0.0176749009           
       0.027506               0.607078904              0.0169305647           
       0.028185               0.543247739              0.0152733446           
       0.028864               0.520845272              0.0148711946           
       0.029544               0.480013885              0.0138440818           
       0.030223               0.442459651              0.0134820969           
       0.030902               0.393166075              0.0128252209           
       0.031581               0.365053792              0.0117478203           
       0.032260               0.351593913              0.0117256558           
       0.032939               0.321106651              0.0108047896           
       0.033619               0.295508766              0.0105175143           
       0.034298               0.260236048             0.00960498823           
       0.034977               0.272246667             0.00963107165           
       0.035656               0.236001757             0.00920440012           
       0.036335                0.21944048             0.00860819039           
       0.037014                0.22111937             0.00866683247           
       0.037693               0.187222125             0.00767175488           
       0.038373               0.188424057             0.00777186846           
       0.039052               0.172678465             0.00747171376           
       0.039731               0.156469685             0.00694665007           
       0.040410               0.145257887             0.00664826978           
       0.041089               0.139425173             0.00641139614           
       0.041768               0.140925909             0.00647948532           
       0.042448               0.136429538             0.00632581123           
       0.043127               0.128076388             0.00598434132           
       0.043806               0.126722294             0.00599700646           
       0.044485               0.121731223             0.00575697336           
       0.045164                 0.1129273              0.0056541717           
       0.045843                0.10518668              0.0052338759           
       0.046523                0.10806098             0.00532322218           
       0.047202              0.0941293713             0.00500295905           
       0.047881              0.0989333068             0.00503012486           
       0.048560              0.0973977045             0.00503642558           
       0.049239              0.0876051956             0.00458633588           
       0.049918              0.0879015835             0.00468389719           
       0.050598              0.0888418852             0.00463823471           
       0.051277              0.0836674686             0.00448685323           
       0.051956              0.0809324114             0.00438519566           
       0.052635              0.0836554304             0.00436374102           
       0.053314              0.0808987161             0.00441670214           
       0.053993              0.0781554312             0.00422210485           
       0.054673              0.0754498746             0.00405597417           
       0.055352               0.072633031             0.00403799483           
       0.056031              0.0758587553             0.00403997951           
       0.056710              0.0704315523             0.00398817303           
       0.057389              0.0721973529             0.00389375066           
