################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T06:13:32
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.48585e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333872
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05491e+08
# TransmittedFlux                     848585
# det                                 0
# mon                                 0
# pilai0                              3.05491e+08
# pilai1                              768350
# pilct0                              5.29657e+08
# pilct1                              768350
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00144.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00833907683             0.00611118429           
       0.695741             0.00563870187             0.00410075364           
       0.698381             0.00420379574             0.00433718326           
       0.701021             0.00888285719             0.00891282735           
       0.703662              0.0028172521              0.0028972867           
       0.706302             0.00679995221             0.00348488701           
       0.708942                0.02589879             0.00877801996           
       0.711583            -2.3837003e-05                         0           
       0.714223             0.00290228429             0.00293773431           
       0.716864             0.00500551848             0.00252428193           
       0.719504             0.00444683539             0.00256747785           
       0.722144             0.00887838529             0.00335965739           
       0.724785             0.00647447642             0.00228855697           
       0.727425             0.00294624655             0.00208849765           
       0.730065             0.00807370205             0.00244555269           
       0.732706             0.00679640406              0.0018842087           
       0.735346             0.00264912112             0.00153343167           
       0.737987             0.00791183703             0.00187261828           
       0.740627             0.00776173047             0.00276742815           
       0.743267             0.00616912368             0.00165253617           
       0.745908             0.00572534862             0.00172722505           
       0.748548             0.00748122047             0.00181990459           
       0.751189             0.00644487118             0.00227607224           
       0.753829             0.00883911927             0.00245023943           
       0.756469             0.00659892978             0.00170715961           
       0.759110             0.00539480489             0.00162665623           
       0.761750             0.00840385923             0.00179517982           
       0.764390             0.00709870922             0.00172688625           
       0.767031             0.00526518544             0.00128789375           
       0.769671             0.00787176729             0.00196437303           
       0.772312             0.00679172985             0.00138908683           
       0.774952             0.00515581762             0.00163435983           
       0.777592             0.00713398843              0.0014003039           
       0.780233             0.00600312839             0.00154977512           
       0.782873             0.00691681352             0.00159101961           
       0.785513             0.00627140048             0.00161960289           
       0.788154             0.00522316789             0.00123645165           
       0.790794             0.00668862634             0.00167277546           
       0.793435             0.00675393368             0.00151007248           
       0.796075             0.00718735281             0.00150061762           
       0.798715             0.00609401569             0.00163286428           
       0.801356             0.00801159648             0.00161136436           
       0.803996             0.00706633555             0.00154285128           
       0.806637               0.007233679             0.00124227794           
       0.809277             0.00675209053             0.00129909113           
       0.811917             0.00589060162              0.0011343262           
       0.814558             0.00684377594             0.00127073762           
       0.817198             0.00448680936            0.000977511425           
       0.819838             0.00587425027             0.00113198708           
       0.822479             0.00844999728             0.00159427278           
       0.825119             0.00715974144             0.00124904112           
       0.827760              0.0064805437             0.00120372319           
       0.830400             0.00688652455             0.00116787446           
       0.833040             0.00628180719             0.00116861665           
       0.835681             0.00673118715             0.00137521529           
       0.838321              0.0073270699             0.00120426966           
       0.840961             0.00703329783             0.00128553549           
       0.843602             0.00765565565             0.00122994147           
       0.846242             0.00569061565             0.00106024954           
       0.848883              0.0060076246             0.00111482484           
       0.851523             0.00642361726             0.00113845676           
       0.854163             0.00727977794             0.00128885764           
       0.856804             0.00679781237             0.00111984111           
       0.859444             0.00670288824             0.00108954019           
       0.862085             0.00498075158            0.000978885148           
       0.864725             0.00950799642             0.00138411716           
       0.867365             0.00677292261               0.001083259           
       0.870006             0.00801781709             0.00112313045           
       0.872646             0.00759113864             0.00114599137           
       0.875286             0.00639588894             0.00101200195           
       0.877927             0.00656070102             0.00098903656           
       0.880567             0.00802038368             0.00113292997           
       0.883208             0.00846452192             0.00115291124           
       0.885848             0.00793889546              0.0011593056           
       0.888488              0.0086066251             0.00113216205           
       0.891129             0.00639114698             0.00100176012           
       0.893769             0.00732382939             0.00102628312           
       0.896410              0.0079768791            0.000998605022           
       0.899050              0.0093888211             0.00119142883           
       0.901690             0.00680980127             0.00110528312           
       0.904331             0.00705500991            0.000997380436           
       0.906971              0.0073397624             0.00108224957           
       0.909611             0.00835232896             0.00105095551           
       0.912252             0.00774166726             0.00104509062           
       0.914892              0.0085952725             0.00120337776           
       0.917533             0.00719407939              0.0010414759           
       0.920173             0.00622162921            0.000898606659           
       0.922813             0.00638881298            0.000955572145           
