################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T05:34:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48951e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334063
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05622e+08
# TransmittedFlux                     848951
# det                                 0
# mon                                 0
# pilai0                              3.05622e+08
# pilai1                              770235
# pilct0                              5.29764e+08
# pilct1                              770235
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00138.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0709827292             0.00401827595           
       0.059427              0.0661271733             0.00381274217           
       0.060106              0.0680298088              0.0039038057           
       0.060785              0.0660893419             0.00373244036           
       0.061464              0.0611428886             0.00367658048           
       0.062143              0.0594763472             0.00358929397           
       0.062822              0.0582442261             0.00351024023           
       0.063502              0.0546375312              0.0033937459           
       0.064181              0.0583866152              0.0034712029           
       0.064860              0.0563115539             0.00346088357           
       0.065539              0.0507332364             0.00325287133           
       0.066218              0.0564876219             0.00335890115           
       0.066897              0.0524269599             0.00326090123           
       0.067577              0.0446099045             0.00303688536           
       0.068256              0.0460570259             0.00316154973           
       0.068935               0.046194803             0.00311507811           
       0.069614              0.0495159903             0.00325721972           
       0.070293              0.0443270828             0.00311024942           
       0.070972              0.0465060295             0.00316245049           
       0.071652               0.048239032             0.00322674212           
       0.072331              0.0464770204             0.00311081474           
       0.073010              0.0442310035             0.00310405877           
       0.073689              0.0426724993              0.0030321277           
       0.074368               0.041656755             0.00299037467           
       0.075047              0.0353359994             0.00272457219           
       0.075727               0.038249886             0.00281717611           
       0.076406               0.040605863             0.00296055523           
       0.077085              0.0424230636             0.00296952259           
       0.077764              0.0370007615             0.00276354473           
       0.078443              0.0407829042             0.00291931416           
       0.079122              0.0399515199             0.00286164744           
       0.079802              0.0393606165               0.002870531           
       0.080481              0.0457395783             0.00299002668           
       0.081160              0.0369129681             0.00274119551           
       0.081839              0.0352863195             0.00263720914           
       0.082518              0.0316310904             0.00249898748           
       0.083197              0.0346259597             0.00257399041           
       0.083876              0.0358882298              0.0025769437           
       0.084556              0.0371692939             0.00269546923           
       0.085235              0.0370432912             0.00263890736           
       0.085914              0.0341903623             0.00255988051           
       0.086593              0.0320434377             0.00246225604           
       0.087272              0.0376987649             0.00263296177           
       0.087951              0.0304276998             0.00241889301           
       0.088631              0.0280159848             0.00224199667           
       0.089310              0.0303051721             0.00238125113           
       0.089989              0.0341397374             0.00249786938           
       0.090668              0.0331263001             0.00248767515           
       0.091347               0.031763313             0.00244959826           
       0.092026              0.0305295259             0.00229549529           
       0.092706               0.033031945             0.00247438769           
       0.093385              0.0309312602             0.00235764594           
       0.094064              0.0274374501             0.00224634796           
       0.094743              0.0300000203             0.00231311232           
       0.095422              0.0287575142             0.00223945097           
       0.096101               0.030014023             0.00233497133           
       0.096781              0.0291307152             0.00226741851           
       0.097460              0.0279186166             0.00215919328           
       0.098139              0.0296701774             0.00220876763           
       0.098818              0.0283371606             0.00213199729           
       0.099497              0.0275670149             0.00210714349           
       0.100176              0.0256961136             0.00198099106           
       0.100856              0.0261376962             0.00199665974           
       0.101535              0.0270734518             0.00202816749           
       0.102214              0.0278803088              0.0020581806           
       0.102893              0.0296006094             0.00209656509           
       0.103572              0.0299081685             0.00207629612           
       0.104251              0.0255634746             0.00192666298           
       0.104931              0.0242870469             0.00186084937           
       0.105610               0.024058876             0.00185998804           
       0.106289              0.0286487679             0.00199589315           
       0.106968              0.0266119147              0.0019293426           
       0.107647              0.0253708108             0.00188494657           
       0.108326              0.0252598328             0.00185565809           
       0.109005              0.0218504063             0.00171502869           
       0.109685              0.0237377348             0.00176751159           
       0.110364              0.0241517567              0.0018031086           
       0.111043               0.024197411             0.00179765605           
       0.111722                0.02578378             0.00183296622           
       0.112401              0.0224052934             0.00171341479           
       0.113080               0.022913969             0.00171289927           
       0.113760              0.0244902655             0.00180041403           
       0.114439              0.0230329877             0.00172110747           
       0.115118               0.026243872             0.00182330662           
       0.115797              0.0213415565             0.00165944791           
       0.116476              0.0249481984             0.00176734328           
       0.117155              0.0222960109             0.00168423855           
       0.117835              0.0217322462             0.00162975263           
       0.118514              0.0269153237             0.00183671255           
       0.119193              0.0210643635             0.00162487026           
       0.119872              0.0213877504             0.00161681895           
       0.120551              0.0238676732             0.00169660727           
       0.121230              0.0232812043             0.00165877096           
       0.121910              0.0203878517              0.0015672801           
       0.122589              0.0228361862             0.00166042769           
       0.123268              0.0230761431             0.00163679196           
       0.123947              0.0221701801             0.00161471612           
       0.124626              0.0199706579             0.00151378772           
       0.125305              0.0222384847             0.00160526741           
       0.125985              0.0212927163             0.00155857349           
       0.126664              0.0185366985              0.0014403608           
       0.127343              0.0194787239             0.00149362108           
       0.128022              0.0195186407             0.00148368291           
       0.128701              0.0197560937             0.00148490479           
       0.129380              0.0228205825               0.001575933           
       0.130059              0.0215080867             0.00153349615           
       0.130739              0.0214870959             0.00154352636           
       0.131418              0.0219032477             0.00155403869           
       0.132097              0.0157959275             0.00130278986           
       0.132776              0.0183901422              0.0013993592           
       0.133455              0.0222677202             0.00155179948           
       0.134134              0.0197697915             0.00145751664           
       0.134814              0.0186762882             0.00140203773           
       0.135493              0.0192978842             0.00143094613           
       0.136172              0.0195135002             0.00142805542           
       0.136851              0.0180753008             0.00138241595           
       0.137530              0.0181149608             0.00135105181           
       0.138209              0.0195655178             0.00142058794           
       0.138889              0.0183950186             0.00138351138           
       0.139568              0.0148293791             0.00124167051           
       0.140247              0.0205092869             0.00145831267           
       0.140926              0.0176595687             0.00131451845           
       0.141605               0.018720262             0.00138780467           
       0.142284              0.0197699235             0.00140254895           
       0.142964              0.0190091186             0.00138055731           
       0.143643              0.0208385037             0.00144363613           
       0.144322              0.0218889555             0.00144861448           
       0.145001              0.0190332105             0.00137854347           
       0.145680              0.0184105059             0.00132372895           
       0.146359              0.0191286566             0.00135423546           
       0.147039              0.0186582401             0.00134849127           
       0.147718              0.0176666323             0.00129051633           
       0.148397              0.0211250602             0.00143311932           
       0.149076              0.0192053024             0.00132406105           
       0.149755              0.0190450168             0.00133888306           
       0.150434              0.0168202561              0.0012587674           
       0.151114              0.0184834077             0.00131223439           
       0.151793              0.0208265076             0.00139294074           
       0.152472              0.0181824157             0.00127852792           
       0.153151              0.0182733496             0.00129411252           
       0.153830              0.0193683035             0.00132261358           
       0.154509              0.0177474727             0.00126078097           
       0.155188              0.0181993848             0.00127626009           
       0.155868              0.0164635576             0.00120523338           
       0.156547              0.0180796647             0.00127111627           
       0.157226              0.0182041616              0.0012443321           
       0.157905              0.0192216858             0.00128937533           
       0.158584              0.0185418067             0.00126406652           
       0.159263              0.0183204451             0.00126112156           
       0.159943              0.0183674155             0.00126367895           
       0.160622              0.0183944815             0.00124020452           
       0.161301              0.0184981879             0.00126033044           
       0.161980              0.0161852882             0.00115886615           
       0.162659              0.0163744145             0.00117853671           
       0.163338              0.0165350814             0.00117465175           
       0.164018              0.0170085854               0.001185099           
       0.164697              0.0154240446             0.00114303799           
       0.165376              0.0175651223             0.00119314472           
       0.166055              0.0172272641             0.00118940694           
       0.166734              0.0193637771             0.00125535784           
       0.167413              0.0164383079             0.00115745742           
       0.168093              0.0183475503             0.00123439551           
       0.168772              0.0183068986             0.00119696749           
       0.169451              0.0160577534             0.00114165539           
       0.170130              0.0188001712             0.00121908581           
       0.170809               0.017464779             0.00118901437           
       0.171488              0.0173254151             0.00117346503           
       0.172168              0.0177289504             0.00117564856           
       0.172847              0.0148657674             0.00109068014           
       0.173526              0.0137748171              0.0010298685           
       0.174205              0.0142083092             0.00105076504           
       0.174884              0.0188220161             0.00120309067           
       0.175563              0.0158235901             0.00110781726           
       0.176243              0.0162039019             0.00113227026           
       0.176922               0.015732553             0.00108660608           
       0.177601              0.0157943988             0.00110070475           
       0.178280              0.0175146657             0.00114615953           
       0.178959               0.016213723              0.0011116414           
       0.179638              0.0168568144             0.00113020873           
       0.180317              0.0187081783             0.00118198306           
       0.180997              0.0176392649             0.00115394903           
       0.181676              0.0168172097             0.00111470802           
       0.182355              0.0158371008             0.00108823461           
       0.183034              0.0146731087             0.00103066883           
       0.183713              0.0162166613             0.00109672031           
       0.184392              0.0158321387             0.00108331203           
       0.185072              0.0156713425             0.00106551351           
       0.185751               0.015625856             0.00106692596           
       0.186430              0.0154871875             0.00105474172           
       0.187109              0.0180815639             0.00115235886           
       0.187788              0.0164769391             0.00109732682           
       0.188467              0.0152457781              0.0010430434           
       0.189147              0.0156187282             0.00106641529           
       0.189826              0.0156793709             0.00104958879           
       0.190505              0.0159483942             0.00107598006           
       0.191184              0.0163088533             0.00107238995           
       0.191863              0.0153912188             0.00104397834           
       0.192542              0.0146675683              0.0010287512           
       0.193222              0.0152034885             0.00102390483           
       0.193901              0.0153955105             0.00104416096           
       0.194580              0.0160223666             0.00104657321           
       0.195259              0.0168853364             0.00108672713           
       0.195938              0.0182912562             0.00113376475           
       0.196617              0.0166189379             0.00106560919           
       0.197297              0.0178083195             0.00110758602           
       0.197976              0.0165832238             0.00105239258           
       0.198655              0.0145468954            0.000996429216           
       0.199334              0.0162734909             0.00104461139           
       0.200013               0.015006636             0.00100257114           
       0.200692              0.0130299996            0.000939831882           
       0.201371              0.0151080014             0.00100060491           
       0.202051              0.0156862911             0.00102274581           
       0.202730              0.0158835004             0.00101887567           
       0.203409              0.0154904169             0.00101294354           
       0.204088              0.0149452463            0.000993858579           
       0.204767               0.016197951             0.00102923484           
       0.205446               0.016133041             0.00102917774           
       0.206126              0.0162046837             0.00101744679           
       0.206805              0.0155847404              0.0010160868           
       0.207484              0.0178912279             0.00106911029           
       0.208163              0.0156991792              0.0010074948           
       0.208842               0.017340987             0.00105599726           
       0.209521               0.014603585             0.00096101746           
       0.210201              0.0170125887             0.00104883285           
       0.210880               0.016018469            0.000997756765           
       0.211559              0.0134483766            0.000927733361           
       0.212238              0.0144631296            0.000957202509           
       0.212917              0.0149450759            0.000969404785           
       0.213596              0.0148304299            0.000971389338           
       0.214276               0.014671262            0.000946033976           
       0.214955              0.0148914369             0.00097314937           
       0.215634               0.015918078            0.000998924691           
       0.216313              0.0153436176            0.000978674798           
       0.216992               0.014274212            0.000943717082           
       0.217671              0.0156201963             0.00098052182           
       0.218351              0.0165039458             0.00101773507           
       0.219030              0.0162711848            0.000994581862           
       0.219709              0.0157336873            0.000984117177           
       0.220388              0.0160534699            0.000992790767           
       0.221067              0.0175163481             0.00103786109           
       0.221746              0.0163121201             0.00100052412           
       0.222426              0.0150461926            0.000946555738           
       0.223105              0.0134913574            0.000908526031           
       0.223784              0.0166502894             0.00099928897           
       0.224463              0.0155205761            0.000972476224           
       0.225142               0.014904731             0.00093790873           
       0.225821               0.015134618            0.000948921049           
       0.226500              0.0162930493            0.000990827822           
       0.227180              0.0157866096            0.000960281379           
       0.227859                0.01553355             0.00095682693           
       0.228538              0.0138908758            0.000895735617           
       0.229217              0.0172706184             0.00100668385           
       0.229896              0.0161029298            0.000971588747           
       0.230575              0.0144845275            0.000906783214           
       0.231255              0.0145417411            0.000922175251           
       0.231934              0.0167909286            0.000984159187           
       0.232613              0.0153075939            0.000943150069           
       0.233292              0.0148417501            0.000919715281           
       0.233971              0.0135728647             0.00087911134           
       0.234650              0.0146592382            0.000924362593           
       0.235330              0.0151893843             0.00093271227           
       0.236009              0.0142144808            0.000900338798           
       0.236688              0.0133933542            0.000870819486           
       0.237367              0.0130249404            0.000860006339           
       0.238046               0.013962533            0.000896692792           
       0.238725              0.0131735432            0.000857551933           
       0.239405              0.0152644456            0.000928826038           
       0.240084              0.0147449988            0.000907072444           
       0.240763               0.014175799            0.000897908518           
       0.241442              0.0156429278            0.000929938884           
       0.242121              0.0149189809            0.000909879682           
       0.242800              0.0148371964             0.00091167805           
       0.243480              0.0135375092            0.000866755672           
       0.244159              0.0132236202            0.000857062676           
       0.244838              0.0156352936            0.000916610459           
       0.245517              0.0132203632            0.000854980328           
       0.246196              0.0144830768            0.000895311588           
       0.246875              0.0138735896            0.000864055506           
       0.247554              0.0164243106            0.000949691058           
       0.248234              0.0143095829            0.000873004663           
       0.248913              0.0142723658            0.000881648495           
       0.249592              0.0132913307            0.000842723585           
       0.250271               0.014498367            0.000877601911           
       0.250950              0.0135024489            0.000852110978           
       0.251629              0.0141073529            0.000863586088           
       0.252309              0.0137029755            0.000852846457           
       0.252988              0.0136620098            0.000836902008           
       0.253667              0.0151985042            0.000893022814           
       0.254346              0.0139328636            0.000854855957           
       0.255025              0.0136001999            0.000842738836           
       0.255704              0.0144201245            0.000863796008           
       0.256384              0.0143744008            0.000859441859           
       0.257063              0.0128305187            0.000816606457           
       0.257742              0.0127873487            0.000809582915           
       0.258421              0.0155159868            0.000890069706           
       0.259100              0.0147692657            0.000869902248           
       0.259779              0.0142983365            0.000855195587           
       0.260459              0.0126604015             0.00080630334           
       0.261138              0.0137424163            0.000823635602           
       0.261817              0.0137010463            0.000838995673           
       0.262496               0.013370631            0.000820688981           
       0.263175              0.0134250081            0.000824122438           
       0.263854              0.0128513514            0.000802576538           
       0.264534              0.0123924959            0.000781387224           
       0.265213              0.0126883413            0.000803119087           
       0.265892              0.0140001976              0.0008328074           
       0.266571              0.0122494039            0.000777224037           
       0.267250              0.0123423724            0.000781482134           
       0.267929              0.0119558527            0.000768359495           
       0.268609               0.012939701            0.000803725431           
       0.269288              0.0121344382            0.000765385509           
       0.269967              0.0130432429            0.000802079412           
       0.270646              0.0121970225            0.000772271581           
       0.271325               0.012246226            0.000775120132           
       0.272004              0.0121141961            0.000763245509           
       0.272683              0.0122490269            0.000768429518           
       0.273363              0.0118838909            0.000761717011           
       0.274042              0.0127637051            0.000784752669           
       0.274721              0.0132405251            0.000798802592           
       0.275400              0.0111181581            0.000727140352           
       0.276079              0.0115298901            0.000744686456           
       0.276758              0.0115842989            0.000755861248           
       0.277438              0.0121518819            0.000765466822           
       0.278117              0.0111138944            0.000745356181           
       0.278796               0.010637956            0.000721820252           
       0.279475              0.0133759546             0.00082276926           
       0.280154              0.0105867848            0.000721448489           
       0.280833              0.0119619967            0.000771539559           
       0.281513             0.00973636074            0.000706993291           
       0.282192              0.0111937615            0.000745129659           
       0.282871              0.0107430821            0.000735076396           
       0.283550              0.0113862948            0.000760817326           
       0.284229              0.0110227386            0.000759567194           
       0.284908              0.0109602072            0.000765398578           
       0.285588             0.00995273707            0.000720831739           
       0.286267             0.00967959054             0.00072225384           
       0.286946             0.00962193377            0.000715416709           
       0.287625              0.0106626306            0.000765935921           
       0.288304              0.0113183548            0.000778573845           
       0.288983              0.0107603264            0.000768751716           
       0.289663              0.0115422435            0.000800853245           
       0.290342              0.0113769511            0.000790865774           
       0.291021             0.00998928181            0.000745058619           
       0.291700             0.00947318782            0.000716078378           
       0.292379             0.00986086747            0.000747311299           
       0.293058             0.00989054003            0.000745607752           
       0.293738              0.0101225647            0.000747968559           
       0.294417               0.011326144            0.000800383055           
       0.295096              0.0100729933            0.000746509517           
       0.295775             0.00788276344            0.000670467468           
       0.296454               0.010992387            0.000781502686           
       0.297133              0.0112237331            0.000793419622           
       0.297812              0.0101032389            0.000756549483           
       0.298492              0.0113184223            0.000802302717           
       0.299171             0.00856695317            0.000696684409           
       0.299850              0.0105152995             0.00076658078           
       0.300529             0.00922197266            0.000725978515           
       0.301208             0.00995559252            0.000756137759           
       0.301887               0.009405793            0.000734088954           
       0.302567             0.00969806077            0.000741673678           
       0.303246              0.0100098653            0.000758421683           
       0.303925             0.00845104417            0.000705817713           
       0.304604              0.0101080738            0.000755250775           
       0.305283             0.00971730976            0.000751491035           
       0.305962             0.00965326296            0.000744485516           
       0.306642              0.0100519845            0.000770023085           
       0.307321             0.00898704864            0.000725767274           
       0.308000              0.0101964678            0.000763897626           
       0.308679             0.00844525377            0.000710266213           
       0.309358              0.0106708471            0.000787588577           
       0.310037             0.00843024849            0.000701595356           
       0.310717             0.00928342337            0.000735533664           
       0.311396             0.00848408918            0.000707870842           
       0.312075             0.00880663352            0.000730346753           
       0.312754              0.0082847805            0.000694205843           
       0.313433             0.00890145759            0.000725836972           
       0.314112             0.00776532794            0.000677779957           
       0.314792             0.00848813738            0.000713626733           
       0.315471             0.00809306733            0.000688204095           
       0.316150             0.00998502741             0.00077150043           
       0.316829              0.0102449286            0.000786637189           
       0.317508             0.00847033049            0.000707244086           
       0.318187             0.00881452627            0.000730987969           
       0.318866             0.00881170573             0.00072102538           
       0.319546             0.00773331737            0.000685591015           
       0.320225             0.00811509514            0.000702323983           
       0.320904             0.00767738453            0.000672558071           
       0.321583             0.00668300553            0.000641319863           
       0.322262             0.00754831679            0.000671245375           
       0.322941             0.00740421119            0.000673324372           
       0.323621              0.0081788366            0.000703351123           
       0.324300             0.00870154763             0.00072604732           
       0.324979              0.0075091266             0.00067568742           
       0.325658             0.00631632264            0.000620826779           
       0.326337             0.00921495025            0.000750846718           
       0.327016             0.00868313439            0.000724230959           
       0.327696             0.00763161166            0.000686515606           
       0.328375             0.00780352581            0.000688347011           
       0.329054             0.00757368833            0.000681812303           
       0.329733             0.00590754212            0.000604362726           
       0.330412             0.00715236862            0.000659547579           
       0.331091             0.00774337537            0.000698704615           
       0.331771             0.00726850899            0.000659203386           
       0.332450              0.0065645822            0.000638633091           
       0.333129             0.00633727115            0.000625859604           
       0.333808             0.00860021892            0.000730052612           
       0.334487             0.00548655143            0.000585872881           
       0.335166              0.0075108469            0.000675452987           
       0.335846             0.00677861401            0.000652960309           
       0.336525             0.00769792267             0.00068895996           
       0.337204             0.00611726498            0.000615776243           
       0.337883             0.00656188377             0.00063860725           
       0.338562              0.0079687858            0.000707650854           
       0.339241             0.00648375282             0.00063951277           
       0.339921             0.00709376523             0.00065770261           
       0.340600             0.00701183628            0.000666311282           
       0.341279             0.00643846301            0.000631650355           
       0.341958             0.00662330897            0.000649691936           
       0.342637             0.00765665579            0.000688668838           
       0.343316             0.00645375426            0.000634092551           
       0.343995              0.0065626408            0.000649889274           
       0.344675             0.00730427393            0.000673027767           
       0.345354             0.00714943809            0.000670248285           
       0.346033             0.00617596965            0.000621324882           
       0.346712             0.00696223073            0.000663900081           
