################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T16:56:27
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.50777e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0366106
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0628e+08
# TransmittedFlux                     850777
# det                                 0
# mon                                 0
# pilai0                              3.0628e+08
# pilai1                              808767
# pilct0                              5.31004e+08
# pilct1                              808767
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00023.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0124663063             0.00746234106           
       0.695741              0.0111537858             0.00576003426           
       0.698381              0.0127262366             0.00753662266           
       0.701021           -2.38267242e-05                         0           
       0.703662             0.00855737694              0.0050429975           
       0.706302             0.00857959561             0.00390938989           
       0.708942              0.0115243377             0.00584796305           
       0.711583              0.0111571006             0.00498262382           
       0.714223             0.00590419897             0.00418468562           
       0.716864             0.00752938985             0.00309195398           
       0.719504             0.00586702797             0.00294530357           
       0.722144             0.00756546834             0.00309731739           
       0.724785             0.00794487961             0.00253187853           
       0.727425              0.0118083039             0.00417573581           
       0.730065             0.00441179349             0.00180546078           
       0.732706             0.00724485976             0.00194287207           
       0.735346             0.00883487615             0.00279674944           
       0.737987             0.00696317453             0.00175450269           
       0.740627             0.00681820535             0.00259043035           
       0.743267             0.00618421315             0.00165242313           
       0.745908             0.00938076146             0.00220803936           
       0.748548             0.00613921967             0.00164648881           
       0.751189             0.00963182429             0.00277890053           
       0.753829              0.0121764025             0.00287212495           
       0.756469             0.00922980464             0.00201638489           
       0.759110             0.00782592389             0.00195666071           
       0.761750             0.00722583076             0.00166246408           
       0.764390             0.00876595312             0.00191652026           
       0.767031             0.00754786713             0.00154001563           
       0.769671             0.00684092466             0.00182887932           
       0.772312             0.00565176595             0.00126552603           
       0.774952             0.00721775586             0.00193125582           
       0.777592              0.0046433825             0.00112827024           
       0.780233             0.00397530387             0.00125951934           
       0.782873             0.00913425663             0.00182599216           
       0.785513              0.0112908707             0.00217035011           
       0.788154             0.00931391611             0.00164898274           
       0.790794              0.0103972852             0.00208290261           
       0.793435              0.0043383656             0.00120871045           
       0.796075             0.00654529076             0.00143017716           
       0.798715              0.0069635946             0.00174323064           
       0.801356             0.00607311481             0.00140113432           
       0.803996             0.00634936696             0.00146060221           
       0.806637             0.00701852898             0.00122208668           
       0.809277             0.00873825759             0.00147595364           
       0.811917             0.00785751683              0.0013084002           
       0.814558             0.00540084098             0.00112740121           
       0.817198             0.00660074589             0.00118410263           
       0.819838             0.00631445652              0.0011721226           
       0.822479             0.00601785152             0.00134367701           
       0.825119             0.00761940094             0.00128685107           
       0.827760             0.00757095258             0.00129937939           
       0.830400             0.00647986568             0.00113140714           
       0.833040             0.00735274113             0.00126268265           
       0.835681               0.005017265             0.00118576379           
       0.838321             0.00731554338             0.00120177088           
       0.840961             0.00606284308             0.00119201724           
       0.843602             0.00801457322             0.00125682049           
       0.846242             0.00665786285             0.00114534334           
       0.848883             0.00496454618             0.00101212657           
       0.851523             0.00684921924             0.00117405124           
       0.854163             0.00659942465             0.00122557171           
       0.856804             0.00811020862              0.0012215961           
       0.859444             0.00811347551              0.0011971692           
       0.862085             0.00765916935              0.0012123135           
       0.864725             0.00745407033             0.00122395344           
       0.867365             0.00877453598             0.00123139145           
       0.870006              0.0054826581            0.000927550402           
       0.872646             0.00794226218             0.00117068431           
       0.875286             0.00762335068              0.0011034271           
       0.877927             0.00549435208            0.000903930979           
       0.880567             0.00943990381             0.00122752143           
       0.883208             0.00860609297             0.00116101406           
       0.885848             0.00911087041              0.0012403311           
       0.888488             0.00651827938            0.000984007577           
       0.891129             0.00782053593             0.00110670634           
       0.893769             0.00702734843              0.0010039998           
       0.896410             0.00719421454            0.000947128136           
       0.899050             0.00784335284             0.00108756008           
       0.901690             0.00554292328            0.000995899601           
       0.904331             0.00490659861            0.000830695967           
       0.906971             0.00718441969             0.00106935541           
       0.909611             0.00792756164             0.00102256319           
       0.912252             0.00815407785             0.00107118364           
       0.914892             0.00787722087             0.00115053139           
       0.917533             0.00764709243             0.00107238218           
       0.920173              0.0074918954            0.000984811764           
       0.922813             0.00710837331             0.00100664957           
       0.925454             0.00819000533            0.000972984047           
       0.928094              0.0094582386             0.00111627435           
       0.930734             0.00960593431             0.00121113978           
       0.933375             0.00671639328             0.00100277156           
       0.936015             0.00529537236             0.00080866814           
       0.938656             0.00640105836            0.000953788427           
       0.941296             0.00677743942            0.000889445107           
       0.943936             0.00908872501             0.00101007601           
       0.946577             0.00826748714             0.00095699268           
       0.949217             0.00786074077            0.000858120263           
       0.951858             0.00624106056            0.000800404474           
       0.954498             0.00673791779            0.000962625888           
       0.957138             0.00802514006            0.000995262116           
       0.959779             0.00791864455            0.000974592272           
       0.962419             0.00671425623            0.000891452199           
       0.965059             0.00863568262             0.00106329838           
       0.967700             0.00712555202            0.000989236617           
       0.970340             0.00890579962            0.000978638027           
       0.972981             0.00712577649            0.000797564548           
       0.975621             0.00737215433            0.000863014797           
       0.978261             0.00810340899            0.000859723706           
       0.980902             0.00597110672            0.000882972211           
       0.983542             0.00818655348            0.000915568195           
       0.986182             0.00761179029            0.000866769986           
       0.988823             0.00725943248            0.000821924256           
       0.991463             0.00624062889            0.000813048759           
       0.994104             0.00885158687            0.000944598191           
       0.996744             0.00839414376            0.000938256346           
       0.999384             0.00712694334            0.000773187734           
       1.002025             0.00780955495            0.000903362481           
       1.004665             0.00839774317            0.000856086409           
       1.007306             0.00644426794            0.000746095525           
       1.009946             0.00791589004            0.000843331098           
       1.012586             0.00724347038            0.000785695526           
       1.015227             0.00746486658             0.00085688555           
       1.017867             0.00818691465             0.00086243538           
       1.020507             0.00785833366            0.000818450136           
       1.023148             0.00725294719            0.000848431336           
       1.025788              0.0074913768            0.000790628111           
       1.028429             0.00777340877              0.0008437609           
       1.031069             0.00787048939            0.000798954186           
       1.033709             0.00768527657            0.000839237785           
       1.036350             0.00703017604            0.000720909628           
       1.038990             0.00789541937            0.000778025169           
       1.041630             0.00665354929            0.000744939925           
       1.044271             0.00825607528            0.000780411051           
       1.046911             0.00840192464            0.000828109683           
       1.049552             0.00802109208            0.000850087696           
       1.052192             0.00781706542            0.000766301937           
       1.054832             0.00818107027             0.00079107191           
       1.057473             0.00841643477            0.000790967966           
       1.060113             0.00848707715            0.000774639449           
       1.062754              0.0083916376             0.00078643374           
       1.065394             0.00831908906            0.000827861813           
       1.068034             0.00818414652             0.00074710666           
       1.070675             0.00743257194             0.00074267864           
       1.073315             0.00749075501            0.000756266768           
       1.075955             0.00904055975            0.000784346882           
       1.078596             0.00952313368            0.000855564308           
       1.081236             0.00887538267            0.000790905589           
       1.083877             0.00892685913            0.000786080397           
       1.086517             0.00882082018            0.000837886972           
       1.089157             0.00874597749            0.000865705407           
       1.091798             0.00747832966            0.000701822724           
       1.094438             0.00864333521            0.000752076159           
       1.097078             0.00806260473            0.000696666538           
       1.099719             0.00916039896            0.000803216048           
       1.102359              0.0100196961            0.000786712021           
       1.105000             0.00881453697            0.000825098433           
       1.107640             0.00825823435            0.000763627165           
       1.110280             0.00887011951            0.000722102877           
       1.112921              0.0086836587            0.000767498297           
       1.115561             0.00821919895            0.000709667078           
       1.118202             0.00891319088            0.000739716907           
       1.120842             0.00866910277            0.000766728151           
       1.123482             0.00819037277            0.000742002176           
       1.126123             0.00802382299            0.000704431051           
       1.128763             0.00902658914            0.000752275916           
       1.131403             0.00790205543            0.000678227944           
       1.134044             0.00899549656            0.000744619864           
       1.136684             0.00939430858            0.000811301536           
       1.139325             0.00891779785            0.000728168852           
       1.141965             0.00980375547            0.000768530563           
       1.144605             0.00770620942            0.000649691756           
       1.147246              0.0101930947            0.000764700057           
       1.149886             0.00769252606            0.000661954467           
       1.152527             0.00808184207            0.000688365095           
       1.155167             0.00902209879            0.000691779227           
       1.157807              0.0100594662             0.00078319184           
       1.160448              0.0101367043            0.000767737421           
       1.163088              0.0106409435            0.000750301421           
       1.165728             0.00825456477              0.0006784914           
       1.168369             0.00833563719            0.000688114178           
       1.171009             0.00839714922            0.000670255584           
       1.173650               0.008372178            0.000686818535           
       1.176290             0.00864969444            0.000682208981           
       1.178930             0.00934069979            0.000694821386           
       1.181571             0.00950346043            0.000714746919           
       1.184211             0.00865069406            0.000684343245           
       1.186851              0.0109168326            0.000751616051           
       1.189492             0.00965204779            0.000701981806           
       1.192132             0.00973032078            0.000696914289           
       1.194773             0.00962436609            0.000696137884           
       1.197413             0.00979713869            0.000672958863           
       1.200053             0.00948113663            0.000678837763           
       1.202694              0.0103819041            0.000675505177           
       1.205334             0.00985422824            0.000709241489           
       1.207975             0.00975211265             0.00067347417           
       1.210615              0.0104497079            0.000769070354           
       1.213255              0.0092853945            0.000649185188           
       1.215896             0.00858967908            0.000635704711           
       1.218536             0.00918765532            0.000632175886           
       1.221176              0.0105388457            0.000736111515           
       1.223817              0.0108608513            0.000701477412           
       1.226457              0.0113000959            0.000729936821           
       1.229098             0.00956729256            0.000671610653           
       1.231738              0.0105724818             0.00070948582           
