################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T03:31:38
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.83216e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328093
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17958e+08
# TransmittedFlux                     883216
# det                                 0
# mon                                 0
# pilai0                              3.17958e+08
# pilai1                              798187
# pilct0                              5.49537e+08
# pilct1                              798187
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01210.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00800503287             0.00586897371           
       0.695741              0.0109119685             0.00559164865           
       0.698381             0.00403896443             0.00416712181           
       0.701021             0.00853455935             0.00856335437           
       0.703662             0.00547819388             0.00396014901           
       0.706302              0.0115324474             0.00444847059           
       0.708942             0.00555734094             0.00398569956           
       0.711583              0.0127159293              0.0052207258           
       0.714223              0.0141143535             0.00635019769           
       0.716864             0.00846755102             0.00321815121           
       0.719504             0.00852323091              0.0034841554           
       0.722144             0.00723597367             0.00297297117           
       0.724785              0.0146084431              0.0033695785           
       0.727425             0.00426211297             0.00246221594           
       0.730065             0.00629843973             0.00211724622           
       0.732706             0.00398808012             0.00141476907           
       0.735346             0.00937438301             0.00282747699           
       0.737987             0.00800674395             0.00184651472           
       0.740627             0.00935532796             0.00297811041           
       0.743267             0.00506451477             0.00146764956           
       0.745908             0.00753512461             0.00194226011           
       0.748548             0.00896153458             0.00195239549           
       0.751189              0.0101129764             0.00279468349           
       0.753829             0.00917551399             0.00244699701           
       0.756469             0.00507273904             0.00146714435           
       0.759110             0.00559178651             0.00162329485           
       0.761750             0.00551888174             0.00142596324           
       0.764390             0.00523454385             0.00145354229           
       0.767031             0.00752619582              0.0015092986           
       0.769671             0.00660816887             0.00176417888           
       0.772312             0.00731139814             0.00141271195           
       0.774952             0.00796375369             0.00199100352           
       0.777592             0.00789046508             0.00144351603           
       0.780233             0.00722663286             0.00166671781           
       0.782873             0.00699589479             0.00156840546           
       0.785513             0.00843849451              0.0018415053           
       0.788154             0.00585364892              0.0012830326           
       0.790794             0.00799265649             0.00179237536           
       0.793435             0.00710368491             0.00151801287           
       0.796075             0.00631058382             0.00137827076           
       0.798715              0.0079599038             0.00182922205           
       0.801356             0.00584468886             0.00134905336           
       0.803996             0.00706611421             0.00151227744           
       0.806637             0.00737801983             0.00122976825           
       0.809277             0.00769394972              0.0013592814           
       0.811917             0.00861877309             0.00134491573           
       0.814558              0.0072460758              0.0012816624           
       0.817198             0.00675110384             0.00117531597           
       0.819838             0.00752074882             0.00125548059           
       0.822479             0.00550825895             0.00126169892           
       0.825119             0.00815639092             0.00130674635           
       0.827760             0.00882702051             0.00137702614           
       0.830400             0.00716454798             0.00116762859           
       0.833040             0.00706957689             0.00121518022           
       0.835681             0.00755115432             0.00142772888           
       0.838321             0.00626333383             0.00109137894           
       0.840961             0.00789321956              0.0013348912           
       0.843602             0.00586166495             0.00105491618           
       0.846242             0.00795097668             0.00122843708           
       0.848883             0.00617252706             0.00110764593           
       0.851523             0.00637688008             0.00111184705           
       0.854163             0.00813479176             0.00133546748           
       0.856804             0.00772806904             0.00117036555           
       0.859444             0.00679896507             0.00107559279           
       0.862085                0.00683855             0.00112429563           
       0.864725             0.00716941902             0.00117810647           
       0.867365             0.00835104503              0.0011790409           
       0.870006             0.00937334856             0.00119031999           
       0.872646             0.00731412027             0.00110261309           
       0.875286             0.00736413415             0.00106440266           
       0.877927             0.00770414067             0.00105054228           
       0.880567             0.00801099369             0.00110984646           
       0.883208             0.00768519395             0.00107680307           
       0.885848             0.00891058651             0.00120388568           
       0.888488             0.00584707781            0.000914693937           
       0.891129             0.00753705627             0.00106632459           
       0.893769             0.00704102134            0.000986347886           
       0.896410              0.0075452512            0.000951981051           
       0.899050             0.00726743329             0.00102746565           
       0.901690             0.00637299727             0.00104807509           
       0.904331             0.00841666733             0.00106781575           
       0.906971             0.00810778314             0.00111494051           
       0.909611             0.00696690951             0.00094083796           
       0.912252             0.00867867327             0.00108461993           
       0.914892             0.00516082708            0.000913999629           
       0.917533             0.00661637611            0.000979007267           
       0.920173             0.00784252701            0.000988916887           
       0.922813              0.0090651153             0.00111571757           
       0.925454             0.00857105868            0.000976911603           
       0.928094             0.00683379721            0.000931260674           
       0.930734             0.00764459926              0.0010604159           
       0.933375             0.00662383292            0.000977379082           
       0.936015             0.00818634393            0.000986828039           
       0.938656             0.00781002988             0.00103401517           
       0.941296              0.0088668055            0.000998491393           
       0.943936             0.00679960608            0.000857469852           
       0.946577              0.0087345121            0.000965418426           
       0.949217             0.00730006699             0.00081162282           
       0.951858             0.00927314865            0.000957565138           
       0.954498              0.0067635399             0.00094657737           
       0.957138             0.00820877609            0.000987926817           
       0.959779             0.00646900302             0.00086455101           
       0.962419             0.00761950639            0.000932045106           
       0.965059               0.010342416             0.00114206868           
       0.967700             0.00749358083            0.000995657639           
       0.970340             0.00870959924            0.000949858951           
       0.972981             0.00790814882            0.000824634626           
       0.975621             0.00739658778            0.000848420487           
       0.978261             0.00666612182            0.000765307645           
       0.980902             0.00839498777             0.00102755259           
       0.983542             0.00849198144            0.000915206447           
       0.986182             0.00694171721            0.000812397021           
       0.988823             0.00913967512            0.000905149358           
       0.991463             0.00836027461            0.000923606733           
       0.994104              0.0085395589            0.000910602141           
