################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T14:11:36
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.66169e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325232
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11821e+08
# TransmittedFlux                     866169
# det                                 0
# mon                                 0
# pilai0                              3.11821e+08
# pilai1                              787591
# pilct0                              5.39128e+08
# pilct1                              787591
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00871.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372670.271                119.757402           
       0.001019                359823.768                72.0610461           
       0.001698                350127.809                 50.263645           
       0.002377                 330986.35                 43.711002           
       0.003056                307752.114                35.6223278           
       0.003735                253373.736                28.5056157           
       0.004415                204494.003                25.6088467           
       0.005094                152469.759                19.1501572           
       0.005773                100433.434                 14.389523           
       0.006452                58434.2222                10.5164737           
       0.007131                32279.7299                7.57198718           
       0.007810                16290.9533                5.33830121           
       0.008490                8230.61539                3.36340001           
       0.009169                4011.49486                2.32063131           
       0.009848                1240.08768                1.24748345           
       0.010527                 481.34276               0.777205885           
       0.011206                120.151497                0.37060132           
       0.011885                54.8358736               0.232617733           
       0.012564                 25.276598               0.162144236           
       0.013244                17.0791354                 0.1246049           
       0.013923                12.4172316               0.107960337           
       0.014602                9.26835305              0.0865043704           
       0.015281                7.46652343              0.0790359823           
       0.015960                  6.140529              0.0711613963           
       0.016639                4.98816657               0.060565689           
       0.017319                4.18217924              0.0545946752           
       0.017998                3.29971081              0.0463936209           
       0.018677                2.93571186              0.0453233697           
       0.019356                2.46491944              0.0410360875           
       0.020035                2.17682898              0.0361801195           
       0.020714                 1.8266073              0.0334928936           
       0.021394                1.57155765              0.0293944329           
       0.022073                1.43942876              0.0292687635           
       0.022752                1.22503577              0.0258295713           
       0.023431                 1.0372363              0.0230706039           
       0.024110                 1.0288414               0.023955268           
       0.024789               0.906571072               0.020883724           
       0.025469               0.811235746              0.0203578835           
       0.026148               0.722312896               0.018049148           
       0.026827               0.655576536              0.0174703089           
       0.027506               0.619380253              0.0172260454           
       0.028185               0.552275575              0.0155121195           
       0.028864                0.53320546              0.0151564267           
       0.029544                0.47951841               0.013937919           
       0.030223               0.457276327              0.0138060043           
       0.030902               0.393053743              0.0129169757           
       0.031581               0.349443484              0.0115777821           
       0.032260                0.34847296              0.0117586929           
       0.032939                0.31886145              0.0108455283           
       0.033619               0.303292344              0.0107328903           
       0.034298               0.295352826              0.0103072239           
       0.034977               0.249820348             0.00929319969           
       0.035656               0.234221927             0.00923654782           
       0.036335                0.21907744             0.00866383868           
       0.037014                0.20329241              0.0083707742           
       0.037693               0.191846635             0.00782260251           
       0.038373               0.170656107              0.0074503422           
       0.039052               0.166782676             0.00739664272           
       0.039731               0.161584795             0.00711080225           
       0.040410               0.145537097             0.00670322294           
       0.041089               0.143032362             0.00654119668           
       0.041768               0.136671662              0.0064275041           
       0.042448               0.148007616             0.00663685138           
       0.043127               0.144532436             0.00640357525           
       0.043806                0.12403234              0.0059763154           
       0.044485                0.12563538             0.00589124717           
       0.045164               0.125774144             0.00601067495           
       0.045843                0.11708534             0.00556227354           
       0.046523               0.116288693              0.0055624603           
       0.047202               0.104452704             0.00530862747           
       0.047881               0.105043883             0.00522096671           
       0.048560              0.0910026089             0.00490380305           
       0.049239              0.0939835225             0.00478503172           
       0.049918              0.0942159982             0.00488460408           
       0.050598              0.0867552429             0.00461689226           
       0.051277              0.0945098821             0.00480352656           
       0.051956              0.0864610757              0.0045655814           
       0.052635              0.0823763716             0.00436185541           
       0.053314              0.0772706097             0.00434802972           
       0.053993              0.0777882368             0.00424291599           
       0.054673              0.0774467026             0.00413928588           
       0.055352              0.0699048828             0.00399034519           
       0.056031              0.0717795234             0.00395853627           
       0.056710              0.0764195108               0.004184567           
       0.057389              0.0715343212             0.00390411649           
       0.058068              0.0699826946             0.00390134901           
