################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T17:56:08
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.83962e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326481
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18226e+08
# TransmittedFlux                     883962
# det                                 0
# mon                                 0
# pilai0                              3.18226e+08
# pilai1                              797128
# pilct0                              5.49506e+08
# pilct1                              797128
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01123.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0657884231             0.00379107752           
       0.059427              0.0690081059             0.00381699883           
       0.060106              0.0720478399             0.00393707388           
       0.060785              0.0596363159             0.00347461813           
       0.061464              0.0557656085             0.00344095377           
       0.062143              0.0602758851             0.00354105929           
       0.062822              0.0605783433             0.00350827485           
       0.063502              0.0566977556             0.00338798311           
       0.064181              0.0553289875             0.00331149593           
       0.064860              0.0575914663              0.0034299818           
       0.065539              0.0508993681             0.00319301759           
       0.066218              0.0540451438             0.00321975947           
       0.066897              0.0565336578             0.00331847358           
       0.067577              0.0485709394             0.00310545698           
       0.068256              0.0425447527             0.00297782786           
       0.068935              0.0415683677             0.00289586546           
       0.069614              0.0456891015             0.00306623293           
       0.070293              0.0490598779             0.00320662658           
       0.070972               0.043829344             0.00300868072           
       0.071652              0.0506074807             0.00323889477           
       0.072331              0.0515341953             0.00321016439           
       0.073010               0.043568513             0.00301909947           
       0.073689              0.0418734897             0.00294352372           
       0.074368              0.0451675297             0.00305155057           
       0.075047              0.0369671312               0.002731002           
       0.075727              0.0399073809             0.00282000613           
       0.076406              0.0384244799             0.00282232685           
       0.077085               0.036317609             0.00269258088           
       0.077764              0.0403048046             0.00282659829           
       0.078443              0.0343788471              0.0026267088           
       0.079122              0.0434953504             0.00292614205           
       0.079802               0.038610966             0.00278619266           
       0.080481              0.0379050392             0.00266748493           
       0.081160              0.0331111906             0.00254426557           
       0.081839              0.0388076148             0.00271034379           
       0.082518              0.0362396978             0.00262134266           
       0.083197              0.0339988537             0.00249955482           
       0.083876              0.0386286286              0.0026200409           
       0.084556              0.0368108264             0.00262878169           
       0.085235              0.0334130839             0.00245613456           
       0.085914              0.0322467506             0.00243632564           
       0.086593              0.0332399492             0.00245764047           
       0.087272              0.0337339326             0.00244083821           
       0.087951              0.0275881373             0.00225718836           
       0.088631              0.0346353851             0.00244296105           
       0.089310              0.0302276016             0.00233062918           
       0.089989              0.0338338257              0.0024369112           
       0.090668              0.0344355302             0.00248562211           
       0.091347              0.0298178947             0.00232592105           
       0.092026              0.0285055393             0.00217372961           
       0.092706               0.033136244             0.00242871653           
       0.093385              0.0284584017             0.00221620303           
       0.094064              0.0307406418             0.00233016211           
       0.094743               0.031902198             0.00233760304           
       0.095422              0.0306455966             0.00226555412           
       0.096101              0.0282431315             0.00221973119           
       0.096781              0.0310325702             0.00229345118           
       0.097460              0.0290833082             0.00215968788           
       0.098139              0.0289300151             0.00213741475           
       0.098818               0.030514493             0.00216813378           
       0.099497              0.0275697433             0.00206509538           
       0.100176              0.0283684658             0.00203981712           
       0.100856                0.03035242             0.00210858729           
       0.101535              0.0298100758              0.0020856338           
       0.102214              0.0323118972             0.00217140301           
       0.102893              0.0275504698             0.00198219804           
       0.103572              0.0296786328             0.00202693976           
       0.104251              0.0250249081             0.00186812774           
       0.104931               0.026983162              0.0019221833           
       0.105610              0.0239344602             0.00181806254           
       0.106289               0.028836997             0.00196238331           
       0.106968              0.0224834448              0.0017379098           
       0.107647              0.0273026645             0.00191627971           
       0.108326              0.0254421063             0.00182508783           
       0.109005               0.029681201             0.00195887571           
       0.109685              0.0291673314             0.00192006307           
       0.110364              0.0246000822             0.00178336532           
       0.111043              0.0242657783             0.00176418358           
       0.111722              0.0259023339              0.0018004254           
       0.112401              0.0249112149             0.00177055394           
       0.113080              0.0250510688             0.00175517048           
       0.113760              0.0252128337             0.00179023889           
       0.114439              0.0243561067             0.00173444806           
       0.115118              0.0230046326             0.00167293058           
       0.115797              0.0221016706             0.00165496054           
       0.116476              0.0249274564             0.00173127005           
       0.117155              0.0208061422             0.00159444784           
       0.117835                0.02297293             0.00164210941           
       0.118514               0.021807102             0.00162018602           
       0.119193              0.0258665642             0.00176456803           
       0.119872              0.0249809273              0.0017124095           
       0.120551              0.0242938708             0.00167744835           
       0.121230               0.022586176             0.00160114097           
       0.121910               0.020622681             0.00154474915           
       0.122589              0.0219335416             0.00159472967           
       0.123268              0.0203006653             0.00150449768           
       0.123947              0.0228236764             0.00160556867           
       0.124626              0.0199495838             0.00148272369           
       0.125305              0.0216967155              0.0015538758           
       0.125985               0.020486495             0.00149820105           
       0.126664              0.0199804099             0.00146548646           
       0.127343              0.0235819652              0.0016105518           
       0.128022              0.0232848635             0.00158809936           
       0.128701               0.021725437             0.00152600812           
       0.129380              0.0204533599             0.00146211398           
       0.130059              0.0228365517             0.00154853697           
       0.130739              0.0202141991             0.00146716168           
       0.131418              0.0216472699              0.0015140271           
       0.132097              0.0226934081              0.0015302986           
       0.132776              0.0222550748             0.00150860557           
       0.133455              0.0204272992             0.00145655777           
       0.134134              0.0213384048             0.00148394555           
       0.134814              0.0201749755             0.00142805666           
       0.135493              0.0194409174             0.00140750948           
       0.136172              0.0210542739             0.00145369106           
       0.136851              0.0176340231             0.00133812346           
       0.137530              0.0209422575              0.0014236052           
       0.138209              0.0203634017             0.00142027397           
       0.138889              0.0218598559              0.0014780216           
       0.139568              0.0203287181             0.00142470318           
       0.140247              0.0180953541             0.00134240459           
       0.140926              0.0190351461             0.00133745525           
       0.141605              0.0204213236             0.00142049216           
       0.142284              0.0186830532             0.00133617694           
       0.142964              0.0230939505              0.0014912384           
       0.143643              0.0183759192             0.00132853661           
       0.144322              0.0190966684             0.00132600029           
       0.145001              0.0185657353             0.00133427403           
       0.145680              0.0188565415             0.00131287005           
       0.146359               0.018545172             0.00130674814           
       0.147039              0.0211165936             0.00140588322           
       0.147718              0.0168591238             0.00123545984           
       0.148397              0.0193085455             0.00134271138           
       0.149076              0.0180878655             0.00125926059           
       0.149755              0.0192915621              0.0013205662           
       0.150434              0.0175134597             0.00125875055           
       0.151114              0.0184439115             0.00128461037           
       0.151793              0.0176651366             0.00125720885           
       0.152472              0.0201272315             0.00131825965           
       0.153151              0.0190560045             0.00129510027           
       0.153830              0.0192922876              0.0012936106           
       0.154509              0.0198840283             0.00130782034           
       0.155188              0.0175510238             0.00122824945           
       0.155868              0.0188131927             0.00126259793           
       0.156547              0.0164991858             0.00118999699           
       0.157226               0.018387245             0.00122555783           
       0.157905               0.016789141             0.00118092515           
       0.158584              0.0194771752             0.00126964236           
       0.159263              0.0160932331             0.00115833747           
       0.159943              0.0166993235              0.0011808281           
       0.160622              0.0196559414             0.00125637988           
       0.161301              0.0174174671             0.00119849671           
       0.161980               0.018329159             0.00120856175           
       0.162659               0.017860147             0.00120622203           
       0.163338              0.0172996935             0.00117746954           
       0.164018              0.0169014588             0.00115772962           
       0.164697              0.0177446817             0.00120148996           
       0.165376              0.0195945556             0.00123497952           
       0.166055              0.0176627456             0.00118025523           
       0.166734              0.0157932785             0.00111104888           
       0.167413              0.0175136613             0.00117081817           
       0.168093              0.0157100467             0.00111938258           
       0.168772               0.019288906             0.00120407428           
       0.169451              0.0184802337             0.00120024771           
       0.170130              0.0169937584             0.00113585425           
       0.170809              0.0173231743             0.00116049642           
       0.171488              0.0166250489             0.00112650807           
       0.172168              0.0202458368             0.00123119937           
       0.172847              0.0171158409             0.00114690481           
       0.173526              0.0186082024             0.00117304745           
       0.174205              0.0167896243             0.00111938483           
       0.174884               0.014604392             0.00103855989           
       0.175563              0.0179934995             0.00115770511           
       0.176243              0.0182121664             0.00117637455           
       0.176922              0.0176949185             0.00112933119           
       0.177601              0.0187093554             0.00117401385           
       0.178280              0.0150401906             0.00104086721           
       0.178959              0.0170282942             0.00111643496           
       0.179638              0.0173128659             0.00112248333           
       0.180317              0.0180478722             0.00113771378           
       0.180997              0.0148479033              0.0010375367           
       0.181676              0.0175060571             0.00111455843           
       0.182355                0.01837174              0.0011486411           
       0.183034              0.0169369752             0.00108517683           
       0.183713              0.0174842441             0.00111599721           
       0.184392              0.0177597187             0.00112441421           
       0.185072              0.0175669655             0.00110555092           
       0.185751              0.0155006887             0.00104138756           
       0.186430              0.0189174938             0.00114239465           
       0.187109               0.017867394             0.00112259957           
       0.187788              0.0166664374              0.0010815426           
       0.188467              0.0176506091             0.00109984616           
       0.189147              0.0159232053             0.00105522067           
       0.189826              0.0172236866             0.00107805877           
       0.190505              0.0151086133             0.00102631945           
       0.191184              0.0159981002              0.0010408778           
       0.191863              0.0149874263             0.00100958532           
       0.192542              0.0190337049             0.00114846423           
       0.193222              0.0172959994             0.00107025019           
       0.193901              0.0164719636             0.00105844331           
       0.194580              0.0187222617             0.00110868954           
       0.195259              0.0174920163             0.00108395212           
       0.195938              0.0172371532             0.00107859516           
       0.196617              0.0157559291             0.00101681712           
       0.197297              0.0167746872             0.00105345921           
       0.197976              0.0166410694             0.00103313821           
       0.198655               0.015276062             0.00100067146           
       0.199334              0.0166160829             0.00103443506           
       0.200013              0.0162900706             0.00102366893           
       0.200692              0.0154391456             0.00100256865           
       0.201371              0.0139417945            0.000941982802           
       0.202051              0.0162738213             0.00102088508           
       0.202730              0.0141928408            0.000943859308           
       0.203409              0.0152936755            0.000986357007           
       0.204088              0.0168869117             0.00103531542           
       0.204767               0.015759673            0.000994907156           
       0.205446              0.0155560189             0.00099038946           
       0.206126              0.0152899643            0.000968543608           
       0.206805              0.0148270219             0.00097125329           
       0.207484              0.0159015334            0.000987748669           
       0.208163              0.0169971922             0.00102734769           
       0.208842              0.0157403665            0.000985956641           
       0.209521              0.0157786022            0.000978949559           
       0.210201              0.0159606042            0.000995566467           
       0.210880              0.0141437482            0.000918799925           
       0.211559              0.0164100608             0.00100431015           
       0.212238              0.0161287443            0.000990598079           
       0.212917              0.0167209315             0.00100487223           
       0.213596              0.0169801445             0.00101861875           
       0.214276              0.0150932897            0.000940349863           
       0.214955              0.0153863548            0.000969401281           
       0.215634              0.0167829412             0.00100518497           
       0.216313              0.0147932119             0.00094173839           
       0.216992              0.0150945402            0.000951043112           
       0.217671               0.017067048             0.00100442552           
       0.218351              0.0161376073            0.000986245269           
       0.219030              0.0163726877            0.000977722139           
       0.219709              0.0152911484            0.000950771425           
       0.220388              0.0147901045            0.000933863511           
       0.221067              0.0153834614            0.000953166992           
       0.221746               0.015484879            0.000955324198           
       0.222426               0.016222974            0.000963213662           
       0.223105              0.0160248042            0.000970354518           
       0.223784              0.0150208573            0.000930148039           
       0.224463              0.0165261877            0.000983412963           
       0.225142              0.0152237673            0.000928932357           
       0.225821              0.0158000683            0.000950163504           
       0.226500              0.0147389456            0.000923537913           
       0.227180              0.0133824952             0.00086645724           
       0.227859              0.0161963222            0.000957482285           
       0.228538              0.0153737768            0.000923484965           
       0.229217              0.0149054668            0.000916508425           
       0.229896              0.0138189994             0.00088204926           
       0.230575              0.0164181143            0.000946100905           
       0.231255              0.0152318379            0.000924923744           
       0.231934              0.0166883089            0.000961520773           
       0.232613              0.0149767676            0.000914241424           
       0.233292              0.0148074083            0.000900274368           
       0.233971              0.0141721892            0.000880341363           
       0.234650              0.0159798654            0.000945796566           
       0.235330              0.0148110532            0.000902599503           
       0.236009              0.0152529816             0.00091399191           
       0.236688              0.0155239901            0.000918776024           
       0.237367              0.0137389275             0.00086559494           
       0.238046              0.0144981435            0.000895451942           
       0.238725                0.01436215            0.000877492419           
       0.239405                 0.0140536            0.000873397958           
       0.240084              0.0159055739             0.00092324888           
       0.240763              0.0142735371            0.000882975465           
       0.241442              0.0160401005            0.000922833695           
       0.242121              0.0150812978            0.000896516447           
       0.242800              0.0137194523            0.000859129196           
       0.243480              0.0176455152            0.000969770557           
       0.244159              0.0162915025            0.000932271661           
       0.244838              0.0153829164            0.000890995772           
       0.245517              0.0156699206            0.000912204776           
       0.246196              0.0136141616            0.000850675165           
       0.246875              0.0132302227            0.000826904418           
       0.247554              0.0153414347            0.000899489869           
       0.248234              0.0142562506             0.00085394569           
       0.248913              0.0141296695            0.000859682334           
       0.249592              0.0155433842            0.000893096159           
       0.250271              0.0139827444            0.000844614902           
       0.250950              0.0128555229            0.000814815488           
       0.251629              0.0150201614            0.000873262248           
       0.252309              0.0137608277            0.000837548955           
       0.252988              0.0136573828            0.000820022121           
       0.253667              0.0167188598            0.000917888592           
       0.254346              0.0132801568            0.000817897469           
       0.255025              0.0144294442             0.00085068677           
       0.255704               0.014336762             0.00084406665           
       0.256384               0.013161929            0.000805945941           
       0.257063              0.0127646344            0.000798214122           
       0.257742              0.0146282069            0.000848576776           
       0.258421              0.0139168195            0.000826092786           
       0.259100              0.0135613604            0.000816896706           
       0.259779              0.0136982529            0.000820313387           
       0.260459              0.0140399843            0.000832113456           
       0.261138              0.0129653935             0.00078400878           
       0.261817              0.0133004039            0.000810102148           
       0.262496              0.0140421179            0.000824220616           
       0.263175              0.0115442854            0.000748932196           
       0.263854              0.0129589557            0.000789808089           
       0.264534              0.0134125918            0.000796650408           
       0.265213              0.0115486025            0.000750873456           
       0.265892               0.012641943            0.000775548428           
       0.266571              0.0120554622            0.000755623041           
       0.267250              0.0140868976            0.000818185776           
       0.267929              0.0136223496            0.000803756894           
       0.268609              0.0130084259            0.000789736987           
       0.269288              0.0127547439            0.000769007868           
       0.269967              0.0131927342            0.000790526622           
       0.270646              0.0141094207            0.000813995953           
       0.271325              0.0123151033            0.000761748182           
       0.272004               0.012575738            0.000762093421           
       0.272683              0.0118187471            0.000739713387           
       0.273363              0.0121655622            0.000755274692           
       0.274042              0.0127176653            0.000767666573           
       0.274721              0.0108402868             0.00070832368           
       0.275400              0.0122766592            0.000748801039           
       0.276079              0.0121334701            0.000748648394           
       0.276758              0.0115751632            0.000740449215           
       0.277438              0.0134087618            0.000787994985           
       0.278117               0.013592883            0.000807813356           
       0.278796              0.0118703393            0.000747233009           
       0.279475              0.0124115649            0.000776700259           
       0.280154              0.0114416844            0.000735009213           
       0.280833              0.0110876418            0.000727948185           
       0.281513              0.0121294821            0.000773325992           
       0.282192              0.0108124467            0.000717679151           
       0.282871               0.012199817            0.000767660515           
       0.283550              0.0118653328            0.000761120918           
       0.284229              0.0126695589            0.000798043759           
       0.284908              0.0111075908             0.00075511434           
       0.285588              0.0102005585            0.000715153264           
       0.286267              0.0121932598            0.000794411999           
       0.286946              0.0112162496            0.000756965777           
       0.287625              0.0101902308            0.000733798434           
       0.288304              0.0113838839             0.00076520518           
       0.288983             0.00991421002            0.000723147596           
       0.289663              0.0116845436            0.000789656503           
       0.290342              0.0114501292            0.000777534277           
       0.291021             0.00954687617            0.000713803165           
       0.291700             0.00997386993            0.000720060273           
       0.292379              0.0091558281            0.000705695449           
       0.293058              0.0105967044            0.000756328272           
       0.293738              0.0108355537            0.000758382198           
       0.294417               0.010387927             0.00075118309           
       0.295096              0.0105529123            0.000748801586           
       0.295775             0.00936900673            0.000716324414           
       0.296454              0.0106790498            0.000754875431           
       0.297133             0.00793445676            0.000653758553           
       0.297812              0.0102348716            0.000746230064           
       0.298492             0.00984529078            0.000733304086           
       0.299171              0.0106129867            0.000759917105           
       0.299850              0.0109573012            0.000766872946           
       0.300529             0.00928958644            0.000714059757           
       0.301208              0.0100363508            0.000744011759           
       0.301887              0.0110839684            0.000780949829           
       0.302567             0.00981506453            0.000731208968           
       0.303246             0.00850053768             0.00068492708           
       0.303925             0.00857703172            0.000696835696           
       0.304604              0.0107402866            0.000762938317           
       0.305283             0.00977644648            0.000738696103           
       0.305962              0.0112025305            0.000785962393           
       0.306642             0.00869157624            0.000701700244           
       0.307321             0.00863329487             0.00069711052           
       0.308000             0.00951683365            0.000723237667           
       0.308679              0.0101110447            0.000761618236           
       0.309358             0.00928547998            0.000719990314           
       0.310037             0.00877998146            0.000701677953           
       0.310717             0.00930367316            0.000721606128           
       0.311396             0.00892348872            0.000711448167           
       0.312075             0.00851955079            0.000703974622           
       0.312754              0.0084447462             0.00068685581           
       0.313433              0.0109427001            0.000788669935           
       0.314112             0.00967833212            0.000741538316           
       0.314792             0.00785458172            0.000672745739           
       0.315471             0.00901627302            0.000711866764           
       0.316150             0.00923826251            0.000727245772           
       0.316829             0.00727332104            0.000649547475           
       0.317508             0.00808164149            0.000677007456           
       0.318187             0.00794498138            0.000680113972           
       0.318866             0.00879389104            0.000705887699           
       0.319546             0.00954295261            0.000746359557           
       0.320225             0.00784648991            0.000676788414           
       0.320904             0.00845516784            0.000691685661           
       0.321583             0.00920268265            0.000737514423           
       0.322262             0.00937194401            0.000732985872           
       0.322941              0.0068610669            0.000635192376           
       0.323621               0.010015652            0.000762764631           
       0.324300              0.0071924808            0.000646890161           
       0.324979              0.0077293896            0.000671812737           
       0.325658              0.0079418379            0.000682218218           
       0.326337             0.00615717002             0.00060147818           
       0.327016             0.00814554365            0.000687421919           
       0.327696             0.00948378926            0.000749993923           
       0.328375             0.00831292762            0.000696247276           
       0.329054             0.00906288764            0.000730918461           
       0.329733             0.00777116881            0.000679300515           
       0.330412             0.00873119529            0.000714138671           
       0.331091             0.00729253556            0.000664495811           
       0.331771             0.00743859635            0.000653531874           
       0.332450             0.00659951965            0.000627521413           
       0.333129             0.00710527405            0.000649442502           
       0.333808             0.00663563514            0.000628441953           
       0.334487             0.00677284732            0.000637916485           
       0.335166             0.00709544065            0.000643376023           
       0.335846             0.00837262695            0.000711167196           
       0.336525             0.00766873022            0.000673896894           
       0.337204             0.00736628444            0.000662205891           
       0.337883             0.00779841408            0.000682255803           
       0.338562              0.0067360999            0.000637605027           
       0.339241             0.00673054849            0.000638536517           
       0.339921             0.00700294238            0.000640406823           
       0.340600             0.00789382288            0.000692834469           
       0.341279             0.00748377471            0.000667375883           
       0.341958             0.00660345907            0.000635741011           
       0.342637             0.00754058499            0.000669757991           
       0.343316             0.00590391858            0.000594348448           
       0.343995             0.00704448804            0.000659856174           
       0.344675             0.00641350073            0.000618039945           
       0.345354             0.00649042553            0.000625836454           
       0.346033             0.00714755456            0.000655042416           
       0.346712             0.00711253885            0.000657605377           
