################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T18:55:42
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.83599e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326653
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18096e+08
# TransmittedFlux                     883599
# det                                 0
# mon                                 0
# pilai0                              3.18096e+08
# pilai1                              797768
# pilct0                              5.49428e+08
# pilct1                              797768
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01132.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00800156306             0.00586642978           
       0.695741             0.00272303795             0.00279267905           
       0.698381             0.00819333802             0.00593386242           
       0.701021               0.017084661              0.0121132981           
       0.703662             0.00826033619             0.00486180511           
       0.706302             0.00329259802             0.00237643092           
       0.708942             0.00825907667              0.0048578337           
       0.711583           -2.28924243e-05                         0           
       0.714223              0.0113524942             0.00569387924           
       0.716864             0.00358722034             0.00209417233           
       0.719504             0.00572619315             0.00285518493           
       0.722144             0.00719376046             0.00296364411           
       0.724785             0.00847802632             0.00256641479           
       0.727425             0.00566183705             0.00283725388           
       0.730065             0.00985881579             0.00264833615           
       0.732706             0.00592667228             0.00172430836           
       0.735346             0.00766960443             0.00255693726           
       0.737987             0.00679256508             0.00170038617           
       0.740627             0.00652697358             0.00248698445           
       0.743267             0.00425765819             0.00134537917           
       0.745908             0.00450590391             0.00150161636           
       0.748548              0.0101890683             0.00208137194           
       0.751189             0.00699711042             0.00232411895           
       0.753829             0.00456876248             0.00172632828           
       0.756469             0.00800443819             0.00184256522           
       0.759110             0.00705640443              0.0018231387           
       0.761750             0.00476219656             0.00132431805           
       0.764390             0.00756102815             0.00174656412           
       0.767031             0.00691735014             0.00144664892           
       0.769671             0.00565919486             0.00163224457           
       0.772312             0.00649741979              0.0013314649           
       0.774952             0.00894824021             0.00211002593           
       0.777592             0.00869073374             0.00151462244           
       0.780233             0.00575756876             0.00148737166           
       0.782873             0.00663128676             0.00152665699           
       0.785513             0.00720363791             0.00170107037           
       0.788154             0.00805641543             0.00150487746           
       0.790794               0.008435217             0.00184093043           
       0.793435             0.00584818212             0.00137705063           
       0.796075             0.00842732433             0.00159239382           
       0.798715              0.0087885593             0.00192166295           
       0.801356             0.00770946519             0.00154905349           
       0.803996             0.00642142659              0.0014413278           
       0.806637               0.007763958             0.00126124893           
       0.809277             0.00866434149             0.00144214304           
       0.811917             0.00692301351             0.00120510752           
       0.814558             0.00609538665             0.00117524576           
       0.817198             0.00655702999             0.00115804833           
       0.819838             0.00858271486             0.00134090391           
       0.822479             0.00725495396             0.00144767723           
       0.825119             0.00522858134              0.0010460202           
       0.827760             0.00664224857             0.00119425903           
       0.830400              0.0089221864             0.00130272223           
       0.833040             0.00729133115              0.0012338241           
       0.835681              0.0102292227             0.00166136954           
       0.838321             0.00837438824             0.00126169735           
       0.840961              0.0044898422             0.00100656117           
       0.843602             0.00758199339             0.00119951316           
       0.846242             0.00832333974             0.00125660084           
       0.848883             0.00633941363             0.00112227646           
       0.851523             0.00675611644             0.00114418261           
       0.854163             0.00698399092             0.00123713697           
       0.856804             0.00799052838             0.00118981554           
       0.859444              0.0105200162             0.00133764397           
       0.862085             0.00719229666             0.00115275805           
       0.864725             0.00619986602             0.00109531635           
       0.867365             0.00664724421             0.00105168368           
       0.870006             0.00709314301             0.00103524122           
       0.872646             0.00747873004             0.00111470996           
       0.875286             0.00766885487             0.00108596598           
       0.877927             0.00842247847             0.00109818939           
       0.880567             0.00585137685            0.000948319316           
       0.883208             0.00813836949             0.00110785628           
       0.885848             0.00746012147             0.00110131336           
       0.888488             0.00828586908             0.00108863239           
       0.891129             0.00645040906            0.000986252307           
       0.893769             0.00660911956            0.000955410364           
       0.896410              0.0084959881             0.00100996019           
       0.899050             0.00798361531             0.00107666958           
       0.901690             0.00758250846             0.00114296476           
       0.904331              0.0074549939             0.00100474475           
       0.906971             0.00827273716              0.0011259811           
       0.909611              0.0069671583            0.000940650827           
       0.912252             0.00758494323             0.00101375483           
       0.914892             0.00646008059             0.00102237728           
       0.917533             0.00679799296            0.000992137887           
       0.920173             0.00719912033            0.000947277788           
       0.922813             0.00659591186             0.00095150458           
       0.925454              0.0087919741            0.000989206793           
       0.928094             0.00721149089            0.000956441927           
       0.930734             0.00896777419             0.00114827803           
       0.933375              0.0067596006             0.00098713086           
       0.936015             0.00580260445            0.000830641886           
       0.938656             0.00836741973             0.00107004538           
       0.941296             0.00628025666            0.000840147012           
       0.943936             0.00821744189            0.000942434465           
       0.946577             0.00937973585             0.00100022434           
       0.949217             0.00828241019            0.000864320971           
       0.951858             0.00649707487            0.000801344956           
       0.954498             0.00808879841             0.00103494424           
       0.957138             0.00664800652            0.000888867739           
       0.959779             0.00819508954            0.000972869645           
       0.962419             0.00705839148            0.000896875662           
       0.965059             0.00476386875            0.000774938026           
       0.967700              0.0075360017            0.000998255432           
       0.970340             0.00713078038             0.00085927944           
       0.972981             0.00668647423             0.00075810366           
       0.975621             0.00798135368            0.000881129158           
       0.978261              0.0096647133            0.000921297245           
       0.980902             0.00712632407            0.000946526256           
       0.983542             0.00916874754            0.000950769882           
       0.986182             0.00799028519            0.000871408636           
       0.988823             0.00814041771             0.00085405152           
       0.991463             0.00826047295            0.000917878361           
       0.994104             0.00814534349            0.000889142779           
       0.996744              0.0080822943            0.000903401696           
       0.999384             0.00922460146            0.000863152179           
       1.002025             0.00621452041            0.000790738672           
       1.004665             0.00774375239            0.000806663301           
       1.007306             0.00922562191            0.000875962933           
       1.009946             0.00718023307            0.000788129842           
       1.012586             0.00746150196            0.000782481948           
       1.015227             0.00842222691             0.00089311118           
       1.017867             0.00691786741            0.000777916194           
       1.020507             0.00755482634            0.000787443674           
       1.023148             0.00852813529            0.000902748438           
       1.025788             0.00859756944            0.000831111974           
       1.028429              0.0089070073            0.000886257268           
       1.031069             0.00866891111            0.000822779656           
       1.033709             0.00782830287            0.000831130751           
       1.036350             0.00737966029            0.000724763266           
       1.038990              0.0090727953            0.000818383499           
       1.041630             0.00883315562            0.000842233991           
       1.044271             0.00908015423            0.000803088605           
       1.046911             0.00840523779            0.000812743934           
       1.049552             0.00669546768            0.000762110071           
       1.052192             0.00940245615            0.000824667674           
       1.054832             0.00787782169            0.000761718034           
       1.057473             0.00845788112            0.000778047058           
       1.060113             0.00885609255            0.000776464976           
       1.062754             0.00808099441            0.000757271205           
