################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T16:30:05
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.51052e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0372248
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06379e+08
# TransmittedFlux                     851052
# det                                 0
# mon                                 0
# pilai0                              3.06379e+08
# pilai1                              809673
# pilct0                              5.3126e+08
# pilct1                              809673
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00019.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.38565949e-05                         0           
       0.695741             0.00275980986             0.00286472752           
       0.698381              0.0128217456             0.00756362824           
       0.701021             0.00885710787             0.00888699115           
       0.703662              0.0057000914             0.00411518301           
       0.706302              0.0086182723             0.00391755863           
       0.708942              0.0115206139              0.0058460734           
       0.711583             0.00439362437             0.00312625003           
       0.714223             0.00590229115             0.00418333343           
       0.716864             0.00632947626             0.00283443719           
       0.719504             0.00584261782             0.00293869521           
       0.722144             0.00499373093             0.00251599743           
       0.724785             0.00477884672             0.00196331768           
       0.727425             0.00592797573             0.00295816425           
       0.730065             0.00581197586             0.00207191623           
       0.732706             0.00616913647             0.00179254978           
       0.735346              0.0114899788             0.00318891367           
       0.737987             0.00440757956             0.00139566215           
       0.740627             0.00778246699             0.00276710313           
       0.743267             0.00573426989             0.00159091848           
       0.745908             0.00835674797             0.00208370503           
       0.748548              0.0101137037             0.00211293984           
       0.751189              0.0120537656              0.0031082069           
       0.753829             0.00474821158             0.00179324111           
       0.756469             0.00567933498             0.00158145101           
       0.759110             0.00686594318             0.00183243104           
       0.761750              0.0080588831             0.00175539812           
       0.764390             0.00542747254             0.00150779564           
       0.767031             0.00716744501             0.00150046204           
       0.769671             0.00585922567             0.00169230088           
       0.772312             0.00847135038             0.00154912028           
       0.774952             0.00566343637             0.00171044277           
       0.777592             0.00656510067              0.0013413633           
       0.780233             0.00599400065             0.00154635032           
       0.782873              0.0076454713             0.00167029914           
       0.785513             0.00835336134             0.00186649373           
       0.788154             0.00845902625             0.00157123071           
       0.790794             0.00865945991             0.00190057149           
       0.793435             0.00803120614             0.00164429377           
       0.796075             0.00561411337             0.00132432866           
       0.798715             0.00609510851             0.00163064211           
       0.801356             0.00671201001             0.00147275378           
       0.803996             0.00771710007             0.00160999167           
       0.806637             0.00723353861             0.00124046406           
       0.809277             0.00574679951             0.00119674918           
       0.811917             0.00587202173              0.0011308932           
       0.814558             0.00560570194             0.00114839852           
       0.817198             0.00447728385            0.000975056933           
       0.819838             0.00756251054               0.001282531           
       0.822479             0.00722851781             0.00147240947           
       0.825119             0.00627301457             0.00116744342           
       0.827760             0.00915347799             0.00142851105           
       0.830400              0.0084595635             0.00129252727           
       0.833040             0.00758042145             0.00128187617           
       0.835681             0.00922950887             0.00160799162           
       0.838321             0.00749175091             0.00121596162           
       0.840961              0.0065348847              0.0012373517           
       0.843602              0.0074558729             0.00121202652           
       0.846242             0.00648012242             0.00112976912           
       0.848883             0.00952142548             0.00140144434           
       0.851523              0.0078272523             0.00125487656           
       0.854163              0.0070149746             0.00126336419           
       0.856804             0.00588581955             0.00104050679           
       0.859444             0.00757733388             0.00115675159           
       0.862085             0.00746899078             0.00119697447           
       0.864725             0.00604418044             0.00110196217           
       0.867365             0.00794181443              0.0011713151           
       0.870006             0.00830018584             0.00114107888           
       0.872646             0.00638066035             0.00104913246           
       0.875286             0.00780917788             0.00111661428           
       0.877927             0.00695202762             0.00101662923           
       0.880567             0.00591049895            0.000971151967           
       0.883208             0.00796672632             0.00111687413           
       0.885848             0.00720609683             0.00110290363           
       0.888488             0.00710798078             0.00102738898           
       0.891129             0.00687050818             0.00103714241           
       0.893769             0.00758704197             0.00104304716           
       0.896410             0.00644314022            0.000896180849           
       0.899050             0.00511808504            0.000878387103           
       0.901690             0.00783757871             0.00118404145           
