################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T13:38:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.58904e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326576
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09206e+08
# TransmittedFlux                     858904
# det                                 0
# mon                                 0
# pilai0                              3.09206e+08
# pilai1                              780851
# pilct0                              5.34381e+08
# pilct1                              780851
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00648.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373070.844                120.327433           
       0.001019                359850.942                72.3678993           
       0.001698                350047.339                 50.469973           
       0.002377                 331027.78                43.8982236           
       0.003056                 307704.31                35.7698871           
       0.003735                 253451.89                28.6303332           
       0.004415                 204452.54                25.7143169           
       0.005094                152344.418                19.2230708           
       0.005773                 100266.07                14.4382063           
       0.006452                58238.9256                10.5431938           
       0.007131                32264.3249                7.60212876           
       0.007810                16287.9083                5.36032953           
       0.008490                8238.55414                3.37922316           
       0.009169                4011.89406                2.33054107           
       0.009848                1244.52516                1.25498763           
       0.010527                485.506586               0.783854448           
       0.011206                121.028051               0.373520458           
       0.011885                55.5329303               0.235079488           
       0.012564                25.1876365               0.162541745           
       0.013244                17.0143811               0.124893335           
       0.013923                12.3079245               0.107937724           
       0.014602                 9.4877636              0.0878916664           
       0.015281                7.41438324              0.0790919276           
       0.015960                6.02673089              0.0707964487           
       0.016639                4.91929525              0.0603999583           
       0.017319                4.13995222              0.0545475985           
       0.017998                3.44630477               0.047613069           
       0.018677                2.95998611               0.045702433           
       0.019356                 2.4406179              0.0410056296           
       0.020035                2.14905378              0.0361002732           
       0.020714                 1.8671549              0.0340055071           
       0.021394                1.52257856              0.0290548601           
       0.022073                1.39909362              0.0289775512           
       0.022752                1.28282188              0.0265433051           
       0.023431                1.09802954              0.0238372486           
       0.024110               0.972348672              0.0233865864           
       0.024789               0.894849205               0.020835837           
       0.025469               0.826255682              0.0206321896           
       0.026148               0.718838794              0.0180816801           
       0.026827               0.655914998              0.0175485674           
       0.027506               0.630169412              0.0174487602           
       0.028185               0.562651326              0.0157232349           
       0.028864                0.50807165              0.0148573385           
       0.029544               0.474565681              0.0139242709           
       0.030223               0.441672713              0.0136256721           
       0.030902               0.404932812              0.0131660458           
       0.031581                0.37702312               0.012076745           
       0.032260               0.349461666              0.0118250581           
       0.032939               0.329438082              0.0110704585           
       0.033619               0.303438615              0.0107807852           
       0.034298                0.26915031             0.00988092482           
       0.034977               0.254747252             0.00942399667           
       0.035656               0.225252836             0.00909620098           
       0.036335                0.20333885             0.00838205904           
       0.037014               0.214336954             0.00863142652           
       0.037693               0.191649954              0.0078515886           
       0.038373               0.174358672             0.00756251215           
       0.039052               0.168791912             0.00747246682           
       0.039731               0.163881077             0.00719137217           
       0.040410               0.149803191             0.00682945972           
       0.041089               0.152974155             0.00679325769           
       0.041768               0.142376707             0.00658796985           
       0.042448               0.137786678             0.00643061755           
       0.043127                0.12414858             0.00595991054           
       0.043806               0.116952536             0.00582773599           
       0.044485                 0.1158549             0.00568116592           
       0.045164               0.114408012             0.00575684825           
       0.045843              0.0991406508              0.0051399154           
       0.046523               0.109931342             0.00543110188           
       0.047202              0.0914133513              0.0049871936           
       0.047881               0.102090568             0.00516877177           
       0.048560               0.106300245             0.00532233535           
       0.049239              0.0952622764             0.00483780596           
       0.049918               0.092191848             0.00485224037           
       0.050598              0.0886631434             0.00468708083           
       0.051277              0.0817670293             0.00448683089           
       0.051956              0.0746677319             0.00426070296           
       0.052635              0.0800846668             0.00431890477           
       0.053314               0.082113986               0.004501144           
       0.053993              0.0730454335             0.00412888712           
       0.054673               0.077412493             0.00415583684           
       0.055352              0.0681523908             0.00395663752           
       0.056031              0.0719284226             0.00397936354           
       0.056710              0.0634877968             0.00383020953           
       0.057389               0.063108049             0.00368245052           
