################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T13:35:53
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.53191e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328293
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07149e+08
# TransmittedFlux                     853191
# det                                 0
# mon                                 0
# pilai0                              3.07149e+08
# pilai1                              767664
# pilct0                              5.32125e+08
# pilct1                              767664
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00211.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100            -2.3796785e-05                         0           
       0.695741              0.0084242763             0.00499879073           
       0.698381              0.0128889721             0.00757391896           
       0.701021               0.026552225              0.0153678869           
       0.703662             0.00286000955              0.0029112996           
       0.706302             0.00866720291             0.00392373615           
       0.708942             0.00575291164             0.00412596197           
       0.711583             0.00443122363             0.00313566022           
       0.714223             0.00588010738             0.00417022715           
       0.716864             0.00499312376             0.00251434015           
       0.719504              0.0043946487             0.00254546895           
       0.722144             0.00124932493             0.00125686966           
       0.724785             0.00638132056              0.0022658921           
       0.727425             0.00587404502             0.00294098376           
       0.730065             0.00290007882             0.00146173992           
       0.732706             0.00515611708             0.00163672357           
       0.735346              0.0105608521             0.00305342701           
       0.737987             0.00742845473             0.00180960745           
       0.740627             0.00481714385             0.00217428478           
       0.743267              0.0100962672             0.00210835723           
       0.745908             0.00625834133             0.00180095195           
       0.748548             0.00658352224             0.00170261356           
       0.751189             0.00238005829             0.00137942236           
       0.753829              0.0067516671             0.00213566967           
       0.756469             0.00657265399             0.00169915228           
       0.759110             0.00683747021             0.00182633388           
       0.761750             0.00759191009             0.00170164375           
       0.764390             0.00704362966             0.00171552416           
       0.767031             0.00714721294             0.00149646341           
       0.769671             0.00534339481             0.00161406498           
       0.772312             0.00818209294             0.00152053331           
       0.774952             0.00565145122              0.0017064888           
       0.777592              0.0065442084             0.00133754746           
       0.780233             0.00831500161             0.00181901207           
       0.782873             0.00983932462             0.00189247298           
       0.785513             0.00742873794             0.00175795736           
       0.788154             0.00896554798             0.00161556005           
       0.790794             0.00864123736             0.00189618929           
       0.793435             0.00807612805             0.00164681775           
       0.796075             0.00435122026             0.00116443604           
       0.798715             0.00692673526             0.00173614959           
       0.801356              0.0064355167             0.00144029175           
       0.803996             0.00701022959              0.0015325604           
       0.806637             0.00636699419             0.00116233396           
       0.809277              0.0049777303             0.00111239932           
       0.811917             0.00847075361             0.00135657467           
       0.814558             0.00632314079             0.00121814494           
       0.817198             0.00722155648              0.0012367815           
       0.819838             0.00695017654             0.00122796986           
       0.822479             0.00688416877             0.00143510819           
       0.825119             0.00517421384              0.0010589484           
       0.827760              0.0059665177             0.00115187649           
       0.830400             0.00705052424              0.0011785048           
       0.833040             0.00688740992             0.00122034402           
       0.835681             0.00753567448             0.00145114385           
       0.838321             0.00649613214             0.00113086443           
       0.840961             0.00512067776             0.00109393831           
       0.843602             0.00646673144             0.00112735372           
       0.846242             0.00821120222             0.00127015401           
       0.848883             0.00701296409             0.00120124223           
       0.851523             0.00739918207             0.00121854932           
       0.854163             0.00613098097             0.00117960176           
       0.856804             0.00842999475             0.00124368391           
       0.859444             0.00770965903             0.00116534467           
       0.862085             0.00668389498             0.00113089856           
       0.864725             0.00559876406             0.00105925123           
       0.867365              0.0067219161             0.00107625538           
       0.870006             0.00686411057             0.00103637949           
       0.872646             0.00620919669             0.00103364197           
       0.875286             0.00778535268             0.00111351118           
       0.877927              0.0066506296            0.000993100374           
       0.880567             0.00765922449             0.00110413566           
       0.883208             0.00746502785              0.0010797791           
       0.885848             0.00667624991             0.00106025109           
       0.888488             0.00784618558             0.00107806757           
       0.891129             0.00687074572             0.00103585941           
       0.893769             0.00756699591             0.00104036173           
       0.896410             0.00953393659             0.00108877443           
       0.899050             0.00811504724             0.00110467021           
       0.901690              0.0076734265             0.00117010687           
