################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T12:20:40
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.55867e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326462
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08112e+08
# TransmittedFlux                     855867
# det                                 0
# mon                                 0
# pilai0                              3.08112e+08
# pilai1                              778046
# pilct0                              5.32691e+08
# pilct1                              778046
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00418.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00412220158             0.00427834242           
       0.695741             0.00834722815             0.00496809382           
       0.698381               0.016941343             0.00866972699           
       0.701021           -2.36850222e-05                         0           
       0.703662              0.0056680234             0.00409203151           
       0.706302             0.00165879485             0.00171386514           
       0.708942             0.00571063915             0.00410434369           
       0.711583             0.00653990829              0.0038034086           
       0.714223                0.01167152             0.00586611786           
       0.716864               0.010012975             0.00355499852           
       0.719504             0.00883007967             0.00360253347           
       0.722144             0.00749898308             0.00307449448           
       0.724785             0.00872881159             0.00264594916           
       0.727425             0.00733398317             0.00328105823           
       0.730065             0.00577474567             0.00205945179           
       0.732706             0.00769055569             0.00199578064           
       0.735346             0.00521331949             0.00214197909           
       0.737987             0.00648757773             0.00168848192           
       0.740627             0.00475340143             0.00215647216           
       0.743267             0.00302385341             0.00115203092           
       0.745908             0.00776643501             0.00200310332           
       0.748548             0.00699040619             0.00175169356           
       0.751189              0.0031983537             0.00159656535           
       0.753829             0.00404044409             0.00164954099           
       0.756469             0.00563040014             0.00157018759           
       0.759110             0.00486785015             0.00153858341           
       0.761750             0.00722272438              0.0016571569           
       0.764390             0.00659895298             0.00165789144           
       0.767031             0.00996143112             0.00176391886           
       0.769671             0.00635100431             0.00175692644           
       0.772312             0.00759077174             0.00146226704           
       0.774952             0.00613884841             0.00177577074           
       0.777592             0.00624894184             0.00130498005           
       0.780233             0.00392542793             0.00124786587           
       0.782873             0.00727190523             0.00162439311           
       0.785513              0.0074897044             0.00176239458           
       0.788154             0.00899895326             0.00161603468           
       0.790794             0.00786081891             0.00180570837           
       0.793435             0.00734833259             0.00156840542           
       0.796075             0.00808062053             0.00158435483           
       0.798715             0.00776216986               0.001834993           
       0.801356             0.00736936817             0.00153884147           
       0.803996             0.00629871971              0.0014504328           
       0.806637             0.00825109126             0.00132111123           
       0.809277             0.00792773679             0.00140165018           
       0.811917             0.00475131863             0.00101440119           
       0.814558             0.00816446161             0.00138202629           
       0.817198             0.00631876771             0.00115508452           
       0.819838              0.0097102857             0.00144919153           
       0.822479             0.00747623606             0.00149320826           
       0.825119             0.00732896451             0.00125832815           
       0.827760             0.00550672139             0.00110487206           
       0.830400             0.00565300294             0.00105361089           
       0.833040              0.0070887124             0.00123611246           
       0.835681              0.0100590781             0.00167397314           
       0.838321             0.00844610087             0.00128745258           
       0.840961             0.00858731197             0.00141441783           
       0.843602             0.00843180892             0.00128528122           
       0.846242             0.00506738353            0.000996242097           
       0.848883             0.00552511614             0.00106456083           
       0.851523             0.00660380299             0.00114939235           
       0.854163              0.0101889184             0.00151828906           
       0.856804             0.00695676153             0.00112802809           
       0.859444              0.0063121097             0.00105279562           
       0.862085             0.00666247919             0.00112731884           
       0.864725             0.00780865882             0.00124899617           
       0.867365             0.00635792357             0.00104507253           
       0.870006             0.00651374011             0.00100800313           
       0.872646             0.00616201264              0.0010280961           
       0.875286             0.00744993644             0.00108755621           
       0.877927             0.00721634106              0.0010328572           
       0.880567             0.00764649706             0.00110149186           
       0.883208             0.00699168088             0.00104334993           
       0.885848              0.0100413803              0.0012982524           
       0.888488             0.00736690258             0.00104298761           
       0.891129              0.0073014375             0.00106616165           
       0.893769             0.00753431062             0.00103648822           
       0.896410             0.00729073631            0.000950621147           
       0.899050             0.00838489315             0.00112112975           
       0.901690              0.0067533737             0.00109600174           
