################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T18:29:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.84542e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326586
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18435e+08
# TransmittedFlux                     884542
# det                                 0
# mon                                 0
# pilai0                              3.18435e+08
# pilai1                              797325
# pilct0                              5.49754e+08
# pilct1                              797325
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01128.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0663686178             0.00375961132           
       0.058748              0.0706962665             0.00392865357           
       0.059427              0.0613471734             0.00359771552           
       0.060106               0.063359735             0.00369085792           
       0.060785              0.0590309114              0.0034558031           
       0.061464              0.0652288659             0.00372025833           
       0.062143               0.056907151             0.00343955604           
       0.062822              0.0621562561             0.00355250671           
       0.063502              0.0518456644             0.00323871023           
       0.064181              0.0550899989             0.00330325282           
       0.064860              0.0540989303             0.00332326256           
       0.065539              0.0528644542             0.00325300372           
       0.066218               0.053612377              0.0032057909           
       0.066897                0.05314917             0.00321655242           
       0.067577              0.0518173333             0.00320650826           
       0.068256              0.0498399963             0.00322198235           
       0.068935              0.0495710262             0.00316131971           
       0.069614              0.0467053223             0.00309912854           
       0.070293              0.0434028898             0.00301510227           
       0.070972              0.0411456108             0.00291415698           
       0.071652              0.0460363219             0.00308814268           
       0.072331              0.0415618175             0.00288193617           
       0.073010              0.0472480143              0.0031429712           
       0.073689              0.0424291632             0.00296201848           
       0.074368              0.0437370135             0.00300185377           
       0.075047              0.0395782622             0.00282488045           
       0.075727              0.0424425459             0.00290724559           
       0.076406              0.0401856406             0.00288533554           
       0.077085              0.0375544916              0.0027371503           
       0.077764              0.0374615343             0.00272418144           
       0.078443              0.0398655603             0.00282763129           
       0.079122              0.0403428411             0.00281718129           
       0.079802              0.0392306647             0.00280754168           
       0.080481              0.0373292061             0.00264627787           
       0.081160              0.0363348512             0.00266436858           
       0.081839              0.0404851455             0.00276739611           
       0.082518                0.03637298             0.00262529749           
       0.083197              0.0383687426             0.00265446425           
       0.083876              0.0320292468             0.00238497789           
       0.084556              0.0326691461             0.00247567253           
       0.085235               0.037745551              0.0026096624           
       0.085914              0.0311188867             0.00239255511           
       0.086593              0.0343504785             0.00249753819           
       0.087272              0.0328112839             0.00240643806           
       0.087951              0.0312399432             0.00240115004           
       0.088631              0.0337184505             0.00240961637           
       0.089310              0.0337661951             0.00246246443           
       0.089989              0.0313930178              0.0023465956           
       0.090668              0.0280190194             0.00224138133           
       0.091347              0.0310681795             0.00237340554           
       0.092026              0.0327659458             0.00232975264           
       0.092706              0.0330946244              0.0024263949           
       0.093385               0.032905017             0.00238228063           
       0.094064               0.030891594             0.00233511029           
       0.094743              0.0294518639             0.00224530024           
       0.095422              0.0317567411             0.00230550428           
       0.096101              0.0261915317             0.00213688907           
       0.096781              0.0287996845             0.00220867625           
       0.097460              0.0266715401             0.00206752468           
       0.098139              0.0288443757             0.00213354895           
       0.098818               0.031443884             0.00220018225           
       0.099497              0.0257415229             0.00199479578           
       0.100176              0.0338977338             0.00222903151           
       0.100856               0.029613347             0.00208207438           
       0.101535              0.0260520818             0.00194910529           
       0.102214              0.0318615976             0.00215551251           
       0.102893              0.0295635172             0.00205266538           
       0.103572              0.0271985314             0.00193976533           
       0.104251              0.0296371806             0.00203233987           
       0.104931              0.0264035488             0.00190080296           
       0.105610              0.0254973797              0.0018758683           
       0.106289              0.0261680207              0.0018687527           
       0.106968              0.0247176301             0.00182161582           
       0.107647              0.0254044913              0.0018478606           
       0.108326              0.0261843668             0.00185091231           
       0.109005              0.0235380095             0.00174384781           
       0.109685              0.0268125773             0.00184032275           
       0.110364              0.0251097976             0.00180115551           
       0.111043              0.0225895564             0.00170160237           
       0.111722              0.0234186845              0.0017113723           
       0.112401              0.0250329873             0.00177429414           
       0.113080              0.0281169121             0.00185886374           
       0.113760              0.0264384369             0.00183263346           
       0.114439              0.0225809102             0.00166949705           
       0.115118              0.0236081588             0.00169417744           
       0.115797               0.023418495             0.00170299021           
       0.116476              0.0247236919              0.0017236142           
       0.117155              0.0238145964             0.00170527221           
       0.117835              0.0248492081             0.00170729175           
       0.118514              0.0232277453             0.00167157936           
       0.119193              0.0231828467             0.00166997506           
       0.119872              0.0239210377             0.00167513929           
       0.120551              0.0252017414             0.00170794406           
       0.121230              0.0271850051             0.00175602419           
       0.121910              0.0229001538             0.00162727956           
       0.122589              0.0237386397             0.00165851031           
       0.123268              0.0242794621             0.00164480147           
       0.123947              0.0215660558             0.00156019547           
       0.124626              0.0243392617              0.0016372107           
       0.125305              0.0235652842             0.00161887463           
       0.125985              0.0201406172             0.00148501288           
       0.126664              0.0241245702             0.00160978166           
       0.127343               0.022724206             0.00158047135           
       0.128022              0.0196727086             0.00145925258           
       0.128701              0.0209850007             0.00149928655           
       0.129380              0.0222149374             0.00152327746           
       0.130059              0.0226689098             0.00154233673           
       0.130739              0.0231775691             0.00157051184           
       0.131418              0.0205130472             0.00147334598           
       0.132097               0.021621304             0.00149322354           
       0.132776              0.0219280542             0.00149698963           
       0.133455               0.019386609             0.00141850454           
       0.134134              0.0192704668             0.00140974537           
       0.134814              0.0193663599             0.00139868687           
       0.135493              0.0188076533              0.0013839418           
       0.136172              0.0212362013             0.00145947941           
       0.136851              0.0224220848             0.00150839834           
       0.137530              0.0213422662             0.00143666547           
       0.138209              0.0194783461              0.0013886109           
       0.138889              0.0209585597             0.00144675643           
       0.139568              0.0214322813             0.00146238312           
       0.140247              0.0207935721              0.0014385402           
       0.140926              0.0200418883             0.00137191764           
       0.141605              0.0193428858             0.00138202246           
       0.142284              0.0204866466             0.00139872731           
       0.142964              0.0181533703             0.00132170388           
       0.143643              0.0193574635             0.00136310962           
       0.144322              0.0227629189             0.00144722602           
       0.145001              0.0201841587             0.00139075891           
       0.145680              0.0211256966             0.00138916492           
       0.146359              0.0200953795             0.00135982222           
       0.147039              0.0189486707             0.00133132552           
       0.147718              0.0198469509             0.00134003333           
       0.148397              0.0203760515             0.00137887682           
       0.149076                0.02112592             0.00136046488           
       0.149755              0.0208379584             0.00137202376           
       0.150434              0.0180165132             0.00127628199           
       0.151114              0.0182649798             0.00127794474           
       0.151793              0.0207066484             0.00136069693           
       0.152472              0.0194265827             0.00129468678           
       0.153151              0.0180632824             0.00126050152           
       0.153830              0.0171896382             0.00122068227           
       0.154509               0.018579164             0.00126376567           
       0.155188              0.0200295178             0.00131168081           
       0.155868              0.0173033388             0.00121047645           
       0.156547              0.0177903816             0.00123527828           
       0.157226              0.0200848038             0.00128046244           
       0.157905               0.018775091             0.00124840853           
       0.158584              0.0186152971             0.00124082625           
       0.159263              0.0185836488             0.00124433271           
       0.159943              0.0197880905             0.00128498114           
       0.160622              0.0192661507             0.00124345219           
       0.161301              0.0190429858              0.0012527645           
       0.161980              0.0177570089             0.00118915933           
       0.162659              0.0163025079              0.0011520452           
       0.163338              0.0199314982             0.00126344987           
       0.164018              0.0175940293             0.00118082428           
       0.164697              0.0170160736             0.00117617863           
       0.165376              0.0183753649             0.00119554961           
       0.166055              0.0181978975             0.00119760887           
       0.166734              0.0185143688             0.00120256633           
       0.167413               0.018119571             0.00119050851           
       0.168093              0.0176912515             0.00118748095           
       0.168772               0.019903519             0.00122270583           
       0.169451              0.0194683593             0.00123151413           
       0.170130              0.0182653742             0.00117719862           
       0.170809               0.017713511             0.00117311331           
       0.171488              0.0147859926             0.00106202724           
       0.172168               0.017929587             0.00115825246           
       0.172847              0.0162159263             0.00111598075           
       0.173526              0.0176266511             0.00114131583           
       0.174205              0.0185433715             0.00117600955           
       0.174884               0.018571075             0.00117075466           
       0.175563              0.0172578582             0.00113342072           
       0.176243               0.017528731             0.00115371256           
       0.176922              0.0156868767             0.00106297451           
       0.177601              0.0166154249             0.00110600503           
       0.178280              0.0183188528             0.00114835288           
       0.178959              0.0178220708             0.00114178545           
       0.179638              0.0182256322             0.00115131533           
       0.180317               0.016313654             0.00108131744           
       0.180997              0.0182293363             0.00114924837           
       0.181676              0.0172619774             0.00110639833           
       0.182355               0.018482513               0.001151721           
       0.183034              0.0202603698             0.00118648934           
       0.183713              0.0160903215             0.00107023613           
       0.184392              0.0168877813             0.00109610498           
       0.185072                0.01721016             0.00109390699           
       0.185751              0.0179243286             0.00111947888           
       0.186430               0.016088578             0.00105317553           
       0.187109              0.0180492193             0.00112792713           
       0.187788              0.0172807808             0.00110093452           
       0.188467              0.0174325738             0.00109267353           
       0.189147              0.0156309804             0.00104515023           
       0.189826              0.0149272622             0.00100329126           
       0.190505               0.016599759             0.00107542151           
       0.191184              0.0185149092             0.00111939638           
       0.191863              0.0140332572            0.000976599073           
       0.192542               0.015484942             0.00103554307           
       0.193222              0.0149227162            0.000993788552           
       0.193901              0.0184897815             0.00112103294           
       0.194580              0.0169618982             0.00105493473           
       0.195259              0.0170726583             0.00107052868           
       0.195938              0.0156681563             0.00102799787           
       0.196617              0.0160171202             0.00102487435           
       0.197297              0.0160840111              0.0010312056           
       0.197976              0.0179645974               0.001073085           
       0.198655              0.0165137943             0.00104008016           
       0.199334              0.0146094745            0.000969647258           
       0.200013               0.015114119             0.00098570515           
       0.200692              0.0163988627             0.00103292056           
       0.201371              0.0175655358              0.0010569925           
       0.202051              0.0156126876            0.000999605161           
       0.202730              0.0143015707            0.000947157132           
       0.203409              0.0162892893             0.00101762281           
       0.204088              0.0164943801             0.00102287634           
       0.204767              0.0151907386            0.000976463393           
       0.205446              0.0154552142            0.000986851625           
       0.206126              0.0184437346             0.00106340315           
       0.206805              0.0169800027             0.00103903932           
       0.207484              0.0150283532            0.000959931439           
       0.208163               0.015395109            0.000977412318           
       0.208842              0.0158004421            0.000987512462           
       0.209521              0.0148172253            0.000948346534           
       0.210201              0.0172425349             0.00103443623           
       0.210880              0.0156875626             0.00096732853           
       0.211559              0.0165230072             0.00100742998           
       0.212238              0.0151484328            0.000959706915           
       0.212917              0.0156799323            0.000972770226           
       0.213596              0.0166747168             0.00100908506           
       0.214276              0.0171885327             0.00100316988           
       0.214955              0.0147036469            0.000947339875           
       0.215634              0.0167208296             0.00100299421           
       0.216313              0.0162084013            0.000985432077           
       0.216992              0.0146513979            0.000936671616           
       0.217671              0.0165277239            0.000988103929           
       0.218351              0.0179856048             0.00104084354           
       0.219030              0.0154477452            0.000949392021           
       0.219709               0.015172414            0.000946762354           
       0.220388              0.0160849434            0.000973565379           
       0.221067               0.015023264             0.00094163302           
       0.221746              0.0168861377            0.000997285725           
       0.222426              0.0144936742            0.000910131642           
       0.223105              0.0151373495            0.000942793445           
       0.223784              0.0166069404            0.000977703336           
       0.224463              0.0156437948            0.000956485106           
       0.225142              0.0166803027            0.000972036457           
       0.225821              0.0153908859            0.000937471861           
       0.226500              0.0143169185            0.000909921372           
       0.227180              0.0153881382            0.000928814945           
       0.227859              0.0144506741             0.00090411602           
       0.228538              0.0143165952            0.000890875435           
       0.229217               0.015050594            0.000920657426           
       0.229896              0.0145918062             0.00090608019           
       0.230575              0.0150493188            0.000905506994           
       0.231255               0.015517317            0.000933244969           
       0.231934              0.0142978753            0.000889704583           
       0.232613              0.0143479244            0.000894548637           
       0.233292               0.015724588            0.000927433044           
       0.233971               0.016521779             0.00095020784           
       0.234650              0.0149884566             0.00091568732           
       0.235330               0.015352363            0.000918644127           
       0.236009              0.0156190405             0.00092459113           
       0.236688              0.0149709754            0.000901966882           
       0.237367              0.0138502071             0.00086880837           
       0.238046              0.0135012646            0.000863835163           
       0.238725              0.0159134815            0.000923365863           
       0.239405               0.015572142            0.000919073244           
       0.240084              0.0150847279            0.000898815236           
       0.240763              0.0152355344            0.000911946258           
       0.241442              0.0139094957            0.000859079117           
       0.242121              0.0147573846            0.000886545784           
       0.242800              0.0154946791             0.00091272291           
       0.243480              0.0153947295             0.00090551453           
       0.244159              0.0158825335            0.000920193947           
       0.244838              0.0154129427            0.000891572477           
       0.245517              0.0135818419            0.000848976849           
       0.246196               0.014177538            0.000867813261           
       0.246875              0.0152795807             0.00088835187           
       0.247554              0.0148027849            0.000883268151           
       0.248234              0.0151742213            0.000880721028           
       0.248913              0.0135906423            0.000842848582           
       0.249592              0.0136368294            0.000836256877           
       0.250271              0.0117249004            0.000773169441           
       0.250950              0.0121330605            0.000791329128           
       0.251629              0.0134833717            0.000827111785           
       0.252309              0.0145621989            0.000861308972           
       0.252988              0.0125802394            0.000786762858           
       0.253667              0.0135852998            0.000827139622           
       0.254346              0.0129417985            0.000807146093           
       0.255025              0.0134766223            0.000821850784           
       0.255704              0.0141175732            0.000837314852           
       0.256384              0.0140849357            0.000833453056           
       0.257063              0.0131071394            0.000808586981           
       0.257742              0.0135032473            0.000815027521           
       0.258421              0.0129779235             0.00079747854           
       0.259100              0.0131085798            0.000802880491           
       0.259779              0.0135691816            0.000816171837           
       0.260459              0.0129388446            0.000798554481           
       0.261138               0.013420963            0.000797402297           
       0.261817               0.013780978            0.000824337308           
       0.262496              0.0141477071            0.000827042379           
       0.263175              0.0121699313            0.000768706592           
       0.263854              0.0128636588            0.000786640677           
       0.264534              0.0131148958            0.000787501554           
       0.265213              0.0139358398            0.000824567432           
       0.265892               0.012091121            0.000758215853           
       0.266571              0.0130878329            0.000787054307           
       0.267250               0.012835341            0.000780738362           
       0.267929              0.0138182686            0.000809250699           
       0.268609              0.0128543934            0.000784790011           
       0.269288              0.0137250893            0.000797462131           
       0.269967              0.0116588009            0.000742905554           
       0.270646              0.0128308953            0.000775985675           
       0.271325              0.0117809113            0.000744799554           
       0.272004              0.0116424543            0.000733029263           
       0.272683              0.0135627965            0.000792154604           
       0.273363              0.0126255094            0.000769167393           
       0.274042              0.0123859277            0.000757339789           
       0.274721              0.0120891991            0.000747769434           
       0.275400              0.0112804541            0.000717541786           
       0.276079              0.0115575733            0.000730426096           
       0.276758              0.0130345175            0.000785482954           
       0.277438               0.011847513            0.000740457748           
       0.278117              0.0121933661            0.000764847083           
       0.278796              0.0116994831            0.000741592601           
       0.279475              0.0122933817            0.000772740066           
       0.280154              0.0116215104            0.000740519767           
       0.280833              0.0116517056            0.000745990322           
       0.281513              0.0115911114            0.000755721167           
       0.282192              0.0115559615            0.000741701148           
       0.282871               0.011296028            0.000738436223           
       0.283550              0.0110764642            0.000735143022           
       0.284229              0.0122168765            0.000783400091           
       0.284908              0.0108105253            0.000744704109           
       0.285588              0.0113972621             0.00075569228           
       0.286267              0.0121226892            0.000791850023           
       0.286946              0.0125357056            0.000799989657           
       0.287625              0.0107584552            0.000753732596           
       0.288304              0.0110793318            0.000754652517           
       0.288983              0.0115726671            0.000781038043           
       0.289663              0.0108171537            0.000759532579           
       0.290342              0.0107012322             0.00075143049           
       0.291021               0.010043479            0.000731892812           
       0.291700              0.0108539885            0.000750912351           
       0.292379              0.0107808098            0.000765511575           
       0.293058             0.00971443644            0.000723921208           
       0.293738             0.00933595397            0.000703719353           
       0.294417              0.0102747146            0.000746833538           
       0.295096              0.0111977651            0.000771087806           
       0.295775             0.00849555745            0.000681893399           
       0.296454             0.00943993266            0.000709497716           
       0.297133              0.0109295739            0.000767039921           
       0.297812             0.00989512643            0.000733499437           
       0.298492               0.010447346            0.000755145066           
       0.299171              0.0100159204            0.000737989886           
       0.299850             0.00991754106            0.000729341942           
       0.300529             0.00928698137            0.000713725515           
       0.301208              0.0108255668            0.000772457821           
       0.301887             0.00936022138            0.000717424368           
       0.302567             0.00920220105            0.000707780115           
       0.303246             0.00987694905            0.000738057358           
       0.303925             0.00811451605            0.000677564684           
       0.304604               0.010511182            0.000754509718           
       0.305283             0.00882926327            0.000701770481           
       0.305962             0.00966352544            0.000729741533           
       0.306642              0.0101609854            0.000758451541           
       0.307321             0.00941516424            0.000727754447           
       0.308000             0.00940073872            0.000718577074           
       0.308679             0.00903172072            0.000719585058           
       0.309358             0.00883684974             0.00070215142           
       0.310037              0.0106196833            0.000771443961           
       0.310717             0.00892144285            0.000706395798           
       0.311396              0.0100063555            0.000753132619           
       0.312075             0.00881028126            0.000715650716           
       0.312754              0.0100567416            0.000749304757           
       0.313433              0.0087052202            0.000703202629           
       0.314112             0.00886863212            0.000709609178           
       0.314792             0.00924471132            0.000729614859           
       0.315471             0.00839823856            0.000686810398           
       0.316150              0.0092738914            0.000728407866           
       0.316829             0.00947651755            0.000741184748           
       0.317508             0.00863612217            0.000699617426           
       0.318187              0.0102695595            0.000772980844           
       0.318866              0.0093526776            0.000727730578           
       0.319546             0.00897038917            0.000723385711           
       0.320225             0.00808922827            0.000686951884           
       0.320904             0.00985862697            0.000746643763           
       0.321583             0.00826257312            0.000698599903           
       0.322262             0.00746485259            0.000653956631           
       0.322941             0.00807067578            0.000688687133           
       0.323621              0.0080927026            0.000685417664           
       0.324300             0.00880904576            0.000715670624           
       0.324979              0.0081891532            0.000691277944           
       0.325658              0.0072289033            0.000650663701           
       0.326337             0.00843524704            0.000703778144           
       0.327016             0.00844370877             0.00069966078           
       0.327696              0.0091153306             0.00073503933           
       0.328375             0.00772708815            0.000671045566           
       0.329054             0.00927698677            0.000739259084           
       0.329733             0.00864558818            0.000716264807           
       0.330412             0.00716352567            0.000646646125           
       0.331091             0.00790134846             0.00069145058           
       0.331771             0.00698110052            0.000632908301           
       0.332450             0.00713959462            0.000652479291           
       0.333129             0.00674952171            0.000632767782           
       0.333808             0.00723620771            0.000656050092           
       0.334487             0.00761662504            0.000676265199           
       0.335166             0.00638266731            0.000610005651           
       0.335846             0.00596775723            0.000600211051           
       0.336525             0.00630988179            0.000611082582           
       0.337204             0.00753076651            0.000669338733           
       0.337883             0.00594391085            0.000595439723           
       0.338562             0.00650747918            0.000626486093           
       0.339241             0.00785999721            0.000689809664           
       0.339921             0.00757977891            0.000666041839           
       0.340600             0.00704103972            0.000654126529           
       0.341279             0.00747004835            0.000666544933           
       0.341958             0.00677531789            0.000643749477           
       0.342637             0.00606050444            0.000600243326           
       0.343316             0.00638814198            0.000618038887           
       0.343995             0.00709830303            0.000662154603           
       0.344675             0.00718929779            0.000654138598           
       0.345354             0.00639296023            0.000620915985           
       0.346033             0.00562893503            0.000581114042           
       0.346712             0.00672382502            0.000639173557           
