################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T22:26:56
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.77187e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327177
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15787e+08
# TransmittedFlux                     877187
# det                                 0
# mon                                 0
# pilai0                              3.15787e+08
# pilai1                              794704
# pilct0                              5.45418e+08
# pilct1                              794704
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00946.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00806005232              0.0059093118           
       0.695741             0.00544364595             0.00396296859           
       0.698381             0.00834988185              0.0060121349           
       0.701021           -2.31093586e-05                         0           
       0.703662              0.0111046055             0.00565759384           
       0.706302             0.00842989758             0.00381635268           
       0.708942              0.0111169018             0.00565653258           
       0.711583             0.00215505779             0.00215662017           
       0.714223              0.0200300391              0.0075907558           
       0.716864             0.00835513936             0.00320768531           
       0.719504             0.00571145574              0.0028619113           
       0.722144             0.00365513303              0.0021202212           
       0.724785             0.00543816148             0.00206294207           
       0.727425              0.0115181594             0.00406155719           
       0.730065              0.0114331518             0.00286236645           
       0.732706             0.00700204943             0.00188106402           
       0.735346             0.00429531195             0.00192049181           
       0.737987             0.00638809477             0.00165499943           
       0.740627              0.0056861536             0.00232974266           
       0.743267             0.00299980346             0.00113341047           
       0.745908             0.00655109183              0.0018172153           
       0.748548             0.00552819136             0.00153870551           
       0.751189               0.010115964             0.00280468532           
       0.753829             0.00723648721             0.00218056737           
       0.756469             0.00849625216               0.001905253           
       0.759110             0.00567769373             0.00164132836           
       0.761750              0.0103595848             0.00196038482           
       0.764390             0.00607165124             0.00157082943           
       0.767031               0.006697114             0.00142862626           
       0.769671             0.00853641682             0.00201199653           
       0.772312             0.00741483494             0.00142755062           
       0.774952             0.00800171605             0.00200259006           
       0.777592             0.00796791997             0.00145556016           
       0.780233             0.00769835329              0.0017261573           
       0.782873             0.00842771217             0.00172734437           
       0.785513             0.00486689169             0.00140331025           
       0.788154             0.00816875132             0.00152086114           
       0.790794             0.00722167467             0.00170958116           
       0.793435             0.00649819228             0.00145685812           
       0.796075             0.00545449382              0.0012857732           
       0.798715             0.00755642162             0.00178837248           
       0.801356             0.00679633296             0.00145973199           
       0.803996             0.00946689832             0.00175643618           
       0.806637             0.00492834791             0.00100853603           
       0.809277             0.00653034219              0.0012565797           
       0.811917             0.00844933909             0.00133619884           
       0.814558             0.00680631596             0.00124642351           
       0.817198              0.0069960368             0.00120055112           
       0.819838             0.00903763196             0.00138100152           
       0.822479             0.00818481616              0.0015432646           
       0.825119              0.0071674296             0.00122916835           
       0.827760             0.00867173119             0.00136954211           
       0.830400             0.00815185264             0.00124975779           
       0.833040             0.00692708149             0.00120699786           
       0.835681             0.00678602762             0.00135810783           
       0.838321              0.0078349761             0.00122483897           
       0.840961             0.00589441466             0.00115751464           
       0.843602             0.00760999078             0.00120610994           
       0.846242             0.00763995058             0.00120830152           
       0.848883             0.00818876267             0.00128016505           
       0.851523              0.0064411093             0.00112126594           
       0.854163             0.00751625525             0.00128809599           
       0.856804             0.00854833488             0.00123513426           
       0.859444              0.0070062232              0.0010956096           
       0.862085             0.00557364421             0.00101848703           
       0.864725             0.00839978118             0.00127956961           
       0.867365             0.00571411528            0.000978634065           
       0.870006             0.00804596671             0.00110660551           
       0.872646             0.00854116294             0.00119560568           
       0.875286             0.00899056013             0.00118011913           
       0.877927             0.00863092825              0.0011157517           
       0.880567             0.00776421645             0.00109636684           
       0.883208              0.0081844179              0.0011150392           
       0.885848             0.00946748978             0.00124519365           
       0.888488             0.00807252277             0.00107844592           
       0.891129             0.00651466982            0.000994768725           
       0.893769             0.00778332542             0.00104059624           
       0.896410              0.0077378356            0.000967360995           
       0.899050             0.00892523711              0.0011425469           
       0.901690             0.00969900073             0.00129739254           
