################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T09:27:07
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.75319e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032609
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15115e+08
# TransmittedFlux                     875319
# det                                 0
# mon                                 0
# pilai0                              3.15115e+08
# pilai1                              793690
# pilct0                              5.45048e+08
# pilct1                              793690
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01046.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371817.705                118.993479           
       0.001019                358998.502                71.6011665           
       0.001698                349519.579                49.9567953           
       0.002377                330535.277                43.4522999           
       0.003056                308172.437                35.4598432           
       0.003735                253646.247                28.3714799           
       0.004415                204839.193                 25.496138           
       0.005094                152785.742                19.0695323           
       0.005773                100804.803                14.3405562           
       0.006452                 58635.275                10.4793448           
       0.007131                32237.7536                 7.5274079           
       0.007810                16215.0366                5.29793875           
       0.008490                8138.88949                3.32707877           
       0.009169                3924.84294                2.28340164           
       0.009848                1202.16027                1.22182195           
       0.010527                464.481116               0.759470712           
       0.011206                116.181237               0.362517107           
       0.011885                53.5608379               0.228692677           
       0.012564                24.6283885               0.159212933           
       0.013244                16.8964856               0.123287348           
       0.013923                12.4038151               0.107336548           
       0.014602                9.17343815              0.0856093056           
       0.015281                 7.3428591               0.077967997           
       0.015960                5.84246346              0.0690490504           
       0.016639                4.83664315              0.0593261755           
       0.017319                4.16538327              0.0541994139           
       0.017998                3.33416339               0.046390805           
       0.018677                2.86710633              0.0445559305           
       0.019356                2.44237523              0.0406339383           
       0.020035                2.09344259              0.0352944573           
       0.020714                1.84082728              0.0334468126           
       0.021394                1.58850262              0.0293976109           
       0.022073                1.39653986              0.0286783458           
       0.022752                1.28933085              0.0263598626           
       0.023431                1.11160889              0.0237582395           
       0.024110                1.00974853              0.0236075856           
       0.024789               0.849222112              0.0201064688           
       0.025469               0.810696553               0.020244469           
       0.026148               0.749538002              0.0182898014           
       0.026827               0.680791861              0.0177098222           
       0.027506               0.616884925              0.0171012214           
       0.028185               0.559264054              0.0155281535           
       0.028864               0.510840169              0.0147574116           
       0.029544               0.468797199              0.0137090051           
       0.030223                0.45323504              0.0136728335           
       0.030902               0.405060001              0.0130440572           
       0.031581               0.378321254              0.0119835477           
       0.032260               0.340937682              0.0115699145           
       0.032939               0.304773753              0.0105476722           
       0.033619               0.290078043              0.0104414673           
       0.034298               0.280883161             0.00999889802           
       0.034977               0.254395523             0.00932876681           
       0.035656               0.233593142             0.00917580326           
       0.036335               0.231112082             0.00885199162           
       0.037014               0.218741167              0.0086375077           
       0.037693                 0.2000828             0.00794688977           
       0.038373               0.173307011             0.00746863971           
       0.039052               0.152715318             0.00704074496           
       0.039731               0.168787021             0.00722946267           
       0.040410               0.151074041             0.00679375487           
       0.041089               0.142038675              0.0064842761           
       0.041768               0.149295656             0.00668259053           
       0.042448               0.124284872             0.00604988801           
       0.043127               0.133992349             0.00613335351           
       0.043806               0.128031809             0.00604008599           
       0.044485               0.113159891             0.00556180382           
       0.045164               0.115934234             0.00574052411           
       0.045843               0.109580433             0.00535285808           
       0.046523               0.111588525              0.0054203345           
       0.047202              0.0995933052             0.00515650709           
       0.047881              0.0983180847             0.00502458717           
       0.048560               0.105366138             0.00524897821           
       0.049239               0.089869085              0.0046545989           
       0.049918               0.102238044             0.00506164227           
       0.050598              0.0872562268             0.00460593951           
       0.051277              0.0978142998             0.00486117103           
       0.051956              0.0891479397             0.00461168429           
       0.052635              0.0835662985             0.00437022361           
       0.053314              0.0747262412             0.00425343738           
       0.053993              0.0838139297              0.0043811055           
       0.054673              0.0719669848             0.00396925272           
       0.055352              0.0808213301             0.00426813206           
       0.056031              0.0655644725             0.00376345537           
       0.056710              0.0640887823             0.00381204088           
       0.057389               0.074128136              0.0039534406           
       0.058068              0.0629905336             0.00368192771           
