################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T10:33:17
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.75911e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325966
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15328e+08
# TransmittedFlux                     875911
# det                                 0
# mon                                 0
# pilai0                              3.15328e+08
# pilai1                              793651
# pilct0                              5.45082e+08
# pilct1                              793651
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01056.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0202249443             0.00936758722           
       0.695741              0.0082600016             0.00488519454           
       0.698381             0.00416944283             0.00425151451           
       0.701021           -2.31430236e-05                         0           
       0.703662              0.0138168135             0.00631539109           
       0.706302             0.00167734413             0.00170358789           
       0.708942             0.00554313474             0.00399716641           
       0.711583             0.00430420901             0.00305005016           
       0.714223             0.00285224962             0.00286651349           
       0.716864             0.00483304812             0.00244141477           
       0.719504             0.00574223775             0.00287170252           
       0.722144             0.00491469444             0.00246033329           
       0.724785             0.00469706912             0.00191862704           
       0.727425             0.00573028189             0.00286685103           
       0.730065             0.00858866545             0.00248268256           
       0.732706             0.00593029981             0.00173238901           
       0.735346              0.0042814222             0.00191878023           
       0.737987             0.00676297706             0.00170410847           
       0.740627             0.00945644887             0.00300662179           
       0.743267             0.00928834471             0.00199584166           
       0.745908             0.00762471759             0.00196190298           
       0.748548             0.00382471319             0.00128079468           
       0.751189              0.0101555551             0.00281221448           
       0.753829             0.00726005083             0.00218570499           
       0.756469             0.00513501245             0.00148226485           
       0.759110              0.0085499141             0.00201560984           
       0.761750             0.00743987925             0.00166252889           
       0.764390             0.00564636265             0.00151591939           
       0.767031             0.00642048307              0.0013998282           
       0.769671             0.00427791169             0.00142534971           
       0.772312             0.00851015122             0.00153047245           
       0.774952             0.00701364937             0.00187624098           
       0.777592             0.00743611812             0.00140717115           
       0.780233             0.00813432306             0.00177565367           
       0.782873             0.00635306902             0.00150083162           
       0.785513             0.00565646988             0.00151396801           
       0.788154             0.00926754925             0.00162110177           
       0.790794             0.00892305813             0.00190170753           
       0.793435             0.00786028577             0.00160345306           
       0.796075             0.00546260066             0.00128766524           
       0.798715             0.00544134446             0.00151868989           
       0.801356             0.00835233465             0.00161940639           
       0.803996             0.00748802098             0.00156324896           
       0.806637             0.00763572738             0.00125626728           
       0.809277             0.00677612887             0.00128094064           
       0.811917              0.0072037707             0.00123468384           
       0.814558              0.0063918994             0.00120876158           
       0.817198             0.00909341807             0.00136972789           
       0.819838             0.00653758847             0.00117541634           
       0.822479             0.00934328566             0.00165006801           
       0.825119             0.00821398148             0.00131680848           
       0.827760             0.00801326767             0.00131747813           
       0.830400             0.00781328529             0.00122442062           
       0.833040             0.00863076027             0.00134825482           
       0.835681             0.00543158909             0.00121592279           
       0.838321             0.00708285959             0.00116541493           
       0.840961             0.00614557727             0.00118277897           
       0.843602             0.00705575395             0.00116220475           
       0.846242             0.00935760169             0.00133822281           
       0.848883             0.00842855443             0.00129971902           
       0.851523              0.0062344433             0.00110393433           
       0.854163              0.0066090725              0.0012087426           
       0.856804             0.00695566047             0.00111495848           
       0.859444             0.00718608177             0.00111039124           
       0.862085             0.00707730474             0.00114851304           
       0.864725             0.00606041138             0.00108766984           
       0.867365             0.00873130021             0.00121060202           
       0.870006             0.00654051277            0.000998448607           
       0.872646             0.00671342141             0.00106076095           
       0.875286             0.00788577035             0.00110603951           
       0.877927             0.00646063402            0.000966034146           
       0.880567             0.00823922927             0.00113022907           
       0.883208              0.0063731919            0.000984670302           
       0.885848             0.00555084402            0.000954146561           
       0.888488             0.00647658392            0.000966680229           
       0.891129             0.00560207817            0.000923137946           
       0.893769             0.00557549481            0.000881368388           
       0.896410             0.00650598723            0.000887669973           
       0.899050             0.00790849977             0.00107628506           
       0.901690             0.00693971913             0.00109823417           
