################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T13:18:44
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.60505e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09782e+08
# TransmittedFlux                     860505
# det                                 0
# mon                                 0
# pilai0                              3.09782e+08
# pilai1                              781984
# pilct0                              5.35189e+08
# pilct1                              781984
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00645.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00820905181              0.0060212113           
       0.695741             0.00558819844             0.00405397437           
       0.698381             0.00414556337             0.00427710316           
       0.701021           -2.35573633e-05                         0           
       0.703662              0.0141002664             0.00643669977           
       0.706302              0.0169070079             0.00545682625           
       0.708942              0.0028523281             0.00289286084           
       0.711583              0.0109517664             0.00490857784           
       0.714223              0.0087715892             0.00507168951           
       0.716864             0.00615000856             0.00277857523           
       0.719504             0.00440354554              0.0025371924           
       0.722144             0.00495271249             0.00249184217           
       0.724785             0.00547003325             0.00208893709           
       0.727425              0.0058449378             0.00292119381           
       0.730065              0.0072865719             0.00230713639           
       0.732706             0.00357614759             0.00135727579           
       0.735346              0.0130624423             0.00338140111           
       0.737987             0.00647867089              0.0016827691           
       0.740627             0.00673444814             0.00255987676           
       0.743267             0.00779977635             0.00184523331           
       0.745908             0.00514581199             0.00162609492           
       0.748548             0.00734238279             0.00179040747           
       0.751189             0.00477772306             0.00194607863           
       0.753829             0.00603171428             0.00200999688           
       0.756469             0.00997573448             0.00208439869           
       0.759110             0.00482182054             0.00152715953           
       0.761750             0.00640535043             0.00155636336           
       0.764390             0.00743634159              0.0017551922           
       0.767031             0.00802352617             0.00157879889           
       0.769671             0.00728223382             0.00187625182           
       0.772312               0.010067756             0.00167948647           
       0.774952             0.00717089378             0.00191406432           
       0.777592             0.00808236435             0.00148011782           
       0.780233             0.00232300392            0.000957361186           
       0.782873             0.00504057372             0.00134875622           
       0.785513             0.00824590485             0.00184423564           
       0.788154             0.00748854101              0.0014702112           
       0.790794             0.00652359889             0.00164052851           
       0.793435              0.0100230159             0.00182679403           
       0.796075             0.00618009099             0.00138182795           
       0.798715              0.0116068145             0.00223782336           
       0.801356             0.00761552961             0.00156011011           
       0.803996             0.00460565919             0.00123692626           
       0.806637             0.00795605523             0.00129377581           
       0.809277             0.00862999774             0.00145846767           
       0.811917             0.00580041198             0.00111778566           
       0.814558             0.00600161484             0.00118171577           
       0.817198             0.00543948702             0.00106881609           
       0.819838             0.00771735044              0.0012884582           
       0.822479             0.00682124191             0.00142245013           
       0.825119             0.00730494495             0.00125287435           
       0.827760             0.00708990317             0.00125029367           
       0.830400             0.00722157269             0.00118763498           
       0.833040             0.00469510857             0.00100328326           
       0.835681             0.00750335071             0.00144186121           
       0.838321             0.00643296294              0.0011205599           
       0.840961             0.00600872214             0.00117995815           
       0.843602             0.00717091613             0.00118209273           
       0.846242             0.00679170843             0.00115024131           
       0.848883             0.00489134662            0.000998942378           
       0.851523             0.00635266173             0.00112428277           
       0.854163             0.00786932796             0.00133071693           
       0.856804             0.00656016691             0.00109244666           
       0.859444             0.00678985788             0.00108896415           
       0.862085             0.00646742802             0.00110769725           
       0.864725             0.00836168177             0.00128897989           
       0.867365             0.00633004089             0.00103996442           
       0.870006             0.00633414503            0.000991327398           
       0.872646             0.00681530742             0.00107830492           
       0.875286             0.00881970769             0.00118012759           
       0.877927              0.0063134058            0.000963474115           
       0.880567             0.00855247016             0.00116177561           
       0.883208             0.00663863834             0.00101392338           
       0.885848             0.00716478856             0.00109368072           
       0.888488             0.00599280868            0.000938163074           
       0.891129             0.00954780086             0.00121589756           
       0.893769             0.00719606706             0.00101022161           
       0.896410             0.00675274439            0.000912406504           
       0.899050             0.00715404693             0.00103278386           
       0.901690              0.0070563776             0.00111729589           
