################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T07:50:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.50139e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325184
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0605e+08
# TransmittedFlux                     850139
# det                                 0
# mon                                 0
# pilai0                              3.0605e+08
# pilai1                              768639
# pilct0                              5.30408e+08
# pilct1                              768639
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00377.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372877.525                120.914794           
       0.001019                359551.837                72.7097653           
       0.001698                350063.798                50.7306731           
       0.002377                331056.374                44.1258461           
       0.003056                307992.796                35.9706596           
       0.003735                253263.653                28.7668568           
       0.004415                 204938.79                25.8772526           
       0.005094                153342.171                19.3850819           
       0.005773                101389.025                14.5934866           
       0.006452                59092.6557                10.6747966           
       0.007131                32438.6257                7.66182971           
       0.007810                16284.8515                5.38738576           
       0.008490                8162.98927                3.38098566           
       0.009169                3947.05368                 2.3235172           
       0.009848                1215.19879                1.24648946           
       0.010527                467.261062               0.772938612           
       0.011206                117.321772               0.369647714           
       0.011885                54.4979526               0.234075995           
       0.012564                25.1985943                0.16341304           
       0.013244                17.2202137               0.126292568           
       0.013923                12.5953576               0.109752252           
       0.014602                9.57057781              0.0887283066           
       0.015281                7.54103736              0.0801747351           
       0.015960                6.18979442              0.0721167304           
       0.016639                5.05244235              0.0615266431           
       0.017319                 4.1477397              0.0548796156           
       0.017998                3.52930091              0.0484307307           
       0.018677                2.95541132              0.0459019138           
       0.019356                2.51623765               0.041850125           
       0.020035                2.15830958              0.0363639505           
       0.020714                1.91355922              0.0346024921           
       0.021394                1.63121316              0.0302281546           
       0.022073                1.42460706              0.0293909201           
       0.022752                1.26526398              0.0264965747           
       0.023431                1.11393251               0.024132699           
       0.024110                1.00731109              0.0239257176           
       0.024789               0.894485483              0.0209387144           
       0.025469               0.840320952              0.0209140446           
       0.026148               0.753535105              0.0186081036           
       0.026827               0.702449378              0.0182537773           
       0.027506               0.631443619              0.0175562011           
       0.028185               0.567255876              0.0158686168           
       0.028864               0.507749162               0.014928992           
       0.029544               0.489809472              0.0142188749           
       0.030223               0.430251859              0.0135174998           
       0.030902               0.404184141              0.0132215039           
       0.031581               0.381786597              0.0122152845           
       0.032260               0.343515659               0.011784309           
       0.032939               0.319570265              0.0109594619           
       0.033619               0.286434431              0.0105282193           
       0.034298               0.264574512             0.00984694466           
       0.034977               0.258711222             0.00954586628           
       0.035656               0.239452681             0.00942675259           
       0.036335               0.213488185             0.00863286202           
       0.037014               0.205240682             0.00848971513           
       0.037693                0.19009739             0.00785992852           
       0.038373               0.186452803             0.00786060747           
       0.039052               0.169623087             0.00752935895           
       0.039731               0.168571155             0.00733105259           
       0.040410                0.16275627             0.00715520402           
       0.041089               0.140542273             0.00654485286           
       0.041768               0.125912164             0.00622720722           
       0.042448               0.141624804             0.00655308906           
       0.043127               0.126311032             0.00604250262           
       0.043806               0.107962342             0.00562805766           
       0.044485               0.118203178             0.00576795933           
       0.045164               0.110922762             0.00569763001           
       0.045843               0.108004417             0.00539235146           
       0.046523               0.102974064             0.00528346038           
       0.047202               0.115245979             0.00562848672           
       0.047881               0.106788259             0.00531353615           
       0.048560              0.0966536441             0.00510119073           
       0.049239              0.0895730333             0.00471524161           
       0.049918              0.0864895582             0.00472394931           
       0.050598              0.0833817514             0.00456871145           
       0.051277              0.0789868829             0.00443256815           
       0.051956              0.0739093946             0.00426080779           
       0.052635              0.0876427519             0.00454134282           
       0.053314               0.078229426             0.00441597651           
       0.053993              0.0754766392             0.00421861696           
       0.054673              0.0709842832             0.00400001302           
       0.055352              0.0700329674             0.00403147827           
       0.056031              0.0668711566             0.00385664895           
       0.056710              0.0715913375             0.00408822684           
       0.057389               0.069640388             0.00388823474           
       0.058068              0.0686599411             0.00390056514           
