################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T21:28:30
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.55367e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327902
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07932e+08
# TransmittedFlux                     855367
# det                                 0
# mon                                 0
# pilai0                              3.07932e+08
# pilai1                              772291
# pilct0                              5.32434e+08
# pilct1                              772291
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00501.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.37362474e-05                         0           
       0.695741             0.00551548441             0.00403959078           
       0.698381           -2.37166428e-05                         0           
       0.701021             0.00881242714             0.00884215968           
       0.703662             0.00569285429             0.00410218348           
       0.706302             0.00860643542              0.0039049804           
       0.708942             0.00863139066             0.00504741069           
       0.711583             0.00874622306             0.00439971276           
       0.714223             0.00587988347             0.00416484007           
       0.716864             0.00872964816             0.00332034433           
       0.719504             0.00444721488             0.00255738825           
       0.722144             0.00627592489             0.00281344413           
       0.724785              0.0111526866             0.00299171749           
       0.727425             0.00737986377             0.00329226701           
       0.730065             0.00367209001             0.00164273971           
       0.732706             0.00928703074             0.00219381136           
       0.735346              0.0034951333             0.00175435235           
       0.737987             0.00569815959             0.00158288486           
       0.740627             0.00776817928             0.00275758003           
       0.743267             0.00833042421              0.0019126884           
       0.745908             0.00621247378              0.0017920564           
       0.748548             0.00877152737             0.00196277914           
       0.751189             0.00878293045             0.00264648888           
       0.753829              0.0121552432             0.00286191864           
       0.756469             0.00740927322             0.00180175862           
       0.759110             0.00682233669             0.00182198968           
       0.761750             0.00836702795             0.00178412637           
       0.764390              0.0104131761              0.0020832293           
       0.767031              0.0056117868             0.00132432693           
       0.769671             0.00729790662             0.00188390249           
       0.772312             0.00704566007              0.0014091962           
       0.774952             0.00203459823             0.00102260914           
       0.777592             0.00650740064             0.00133208304           
       0.780233             0.00393579613             0.00124987792           
       0.782873             0.00759493935             0.00166056578           
       0.785513             0.00706923543             0.00171271037           
       0.788154             0.00785414343             0.00151018791           
       0.790794             0.00489201794              0.0014249008           
       0.793435              0.0110542409              0.0019242225           
       0.796075             0.00682967366             0.00145699133           
       0.798715             0.00734284928             0.00178526234           
       0.801356              0.0073539364             0.00153767865           
       0.803996             0.00629186037             0.00145006645           
       0.806637             0.00846022432             0.00133813991           
       0.809277             0.00570688361              0.0011895739           
       0.811917              0.0062751083             0.00116611177           
       0.814558             0.00763321308             0.00133669745           
       0.817198             0.00824869425             0.00132013111           
       0.819838             0.00514698145             0.00105539001           
       0.822479              0.0074765717             0.00149367815           
       0.825119              0.0071345103             0.00124188557           
       0.827760             0.00780119734             0.00131544583           
       0.830400             0.00685390587             0.00116047719           
       0.833040             0.00669168839             0.00120134862           
       0.835681             0.00811151011             0.00150365134           
       0.838321             0.00806258405             0.00125825057           
       0.840961             0.00811903974             0.00137571455           
       0.843602             0.00759282419             0.00122001831           
       0.846242             0.00625240014             0.00110693795           
       0.848883             0.00615304832             0.00112375551           
       0.851523             0.00822174227             0.00128286239           
       0.854163             0.00678974672              0.0012397785           
       0.856804              0.0062138177             0.00106640582           
       0.859444             0.00667637375             0.00108306374           
       0.862085             0.00933205853             0.00133457952           
       0.864725             0.00680097628             0.00116596472           
       0.867365             0.00669071236             0.00107238778           
       0.870006              0.0066830913             0.00102132099           
       0.872646             0.00773338138             0.00115208369           
       0.875286             0.00681165285             0.00104022809           
       0.877927             0.00767638205             0.00106558217           
       0.880567             0.00986607001             0.00125155235           
       0.883208             0.00809604855             0.00112305917           
       0.885848             0.00736929384             0.00111250574           
       0.888488             0.00989859712             0.00120934554           
       0.891129             0.00855040623             0.00115408857           
       0.893769             0.00856134472             0.00110519904           
       0.896410             0.00640644303            0.000891368238           
       0.899050             0.00659288938            0.000994424691           
       0.901690             0.00712235948             0.00112587375           
