################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T04:57:14
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.56915e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328379
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08489e+08
# TransmittedFlux                     856915
# det                                 0
# mon                                 0
# pilai0                              3.08489e+08
# pilai1                              780083
# pilct0                              5.34067e+08
# pilct1                              780083
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00569.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372919.347                120.442537           
       0.001019                359525.363                72.4190546           
       0.001698                349954.699                50.5218257           
       0.002377                330976.229                43.9457183           
       0.003056                 307863.94                35.8206639           
       0.003735                253430.752                28.6623458           
       0.004415                204927.107                25.7740035           
       0.005094                152979.197                19.2854209           
       0.005773                101021.825                14.5093278           
       0.006452                58886.8084                10.6139726           
       0.007131                32390.6783                7.62583477           
       0.007810                 16220.086                5.35536218           
       0.008490                8128.73485                3.36051851           
       0.009169                3906.86349                2.30249975           
       0.009848                1209.66862                1.23872314           
       0.010527                 469.13786               0.771421157           
       0.011206                117.913836               0.369111179           
       0.011885                54.7993888               0.233792588           
       0.012564                25.1053759               0.162464326           
       0.013244                16.9867763               0.124936722           
       0.013923                12.2816752               0.107947625           
       0.014602                9.41238892              0.0876433851           
       0.015281                7.48716643              0.0795713687           
       0.015960                6.12801884              0.0714716913           
       0.016639                4.99425392               0.060928985           
       0.017319                4.20829725              0.0550597982           
       0.017998                3.46504451              0.0477977203           
       0.018677                2.90427109              0.0453227757           
       0.019356                 2.5131613              0.0416588436           
       0.020035                2.14833029              0.0361360611           
       0.020714                1.89993114               0.034342464           
       0.021394                1.63166717              0.0301125935           
       0.022073                1.39919091              0.0290121705           
       0.022752                1.20664214              0.0257729721           
       0.023431                1.05184019              0.0233575579           
       0.024110                0.97930984              0.0234973736           
       0.024789               0.913465807              0.0210758748           
       0.025469               0.799917106              0.0203242264           
       0.026148               0.723882508              0.0181660502           
       0.026827               0.668364072              0.0177348646           
       0.027506               0.580137122              0.0167611836           
       0.028185               0.556159822              0.0156504012           
       0.028864                0.51790761              0.0150178625           
       0.029544               0.475665526              0.0139565661           
       0.030223               0.439810734              0.0136126915           
       0.030902               0.385801452              0.0128661689           
       0.031581               0.379562397              0.0121314004           
       0.032260               0.325808703               0.011431107           
       0.032939               0.304126579              0.0106490125           
       0.033619               0.291232045               0.010573968           
       0.034298               0.270203095             0.00991171377           
       0.034977               0.279598394             0.00988441899           
       0.035656               0.245336238             0.00950406077           
       0.036335               0.216342883             0.00865596079           
       0.037014               0.213130154             0.00861707634           
       0.037693               0.193316591             0.00789480086           
       0.038373               0.177702001             0.00764352883           
       0.039052               0.177775555             0.00767763814           
       0.039731               0.156632612             0.00703869095           
       0.040410               0.155457012             0.00696521319           
       0.041089                0.14521831             0.00662648453           
       0.041768               0.145995897             0.00667891469           
       0.042448               0.126418186             0.00616676336           
       0.043127               0.129646902             0.00609752198           
       0.043806               0.114019324             0.00576086525           
       0.044485               0.107710654             0.00548419693           
       0.045164               0.107623927             0.00559003363           
       0.045843               0.114371768              0.0055270443           
       0.046523               0.100758781             0.00520561538           
       0.047202               0.110424323             0.00548766037           
       0.047881               0.106828208             0.00529347611           
       0.048560              0.0961609528             0.00506801536           
       0.049239               0.104809798             0.00508033499           
       0.049918              0.0868727541             0.00471564694           
       0.050598              0.0844011135             0.00457834388           
       0.051277              0.0872954755             0.00464140963           
       0.051956              0.0792068158             0.00439338735           
       0.052635              0.0760877569             0.00421463309           
       0.053314              0.0783371809             0.00440151057           
       0.053993              0.0734215931             0.00414430602           
       0.054673              0.0789040366             0.00420054859           
       0.055352              0.0756912867             0.00417457339           
       0.056031              0.0718685646              0.0039823211           
       0.056710              0.0642947607             0.00385894542           
       0.057389              0.0677269008             0.00381925437           
       0.058068               0.071852261             0.00397440517           
       0.058748              0.0693752282             0.00395401273           
       0.059427              0.0618191565             0.00366928491           
       0.060106              0.0538847337             0.00345815041           
       0.060785              0.0606829199             0.00355985934           
       0.061464              0.0581434881             0.00356856886           
       0.062143              0.0587675978             0.00355122586           
       0.062822              0.0539003614             0.00336107867           
       0.063502              0.0552009999             0.00339531209           
