################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T12:12:45
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.60827e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325594
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09898e+08
# TransmittedFlux                     860827
# det                                 0
# mon                                 0
# pilai0                              3.09898e+08
# pilai1                              781740
# pilct0                              5.36268e+08
# pilct1                              781740
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00853.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00409844986             0.00425369103           
       0.695741             0.00837714383             0.00496262928           
       0.698381           -2.35662144e-05                         0           
       0.701021           -2.35485515e-05                         0           
       0.703662             0.00849354202             0.00499473869           
       0.706302             0.00685261132             0.00347339005           
       0.708942             0.00278964629             0.00286036287           
       0.711583             0.00657553197             0.00380275024           
       0.714223             0.00871976932             0.00505574048           
       0.716864             0.00620436681             0.00279030574           
       0.719504             0.00437146446             0.00252746058           
       0.722144             0.00245985679              0.0017557903           
       0.724785              0.0086785272               0.002630705           
       0.727425             0.00876916312             0.00357740622           
       0.730065             0.00290613101             0.00145675996           
       0.732706             0.00557577207             0.00169446129           
       0.735346             0.00783999627              0.0026191549           
       0.737987             0.00696831425             0.00174487448           
       0.740627             0.00386776887             0.00193962185           
       0.743267             0.00523912222             0.00151202244           
       0.745908             0.00978747871             0.00224219361           
       0.748548             0.00524278616             0.00151263171           
       0.751189              0.0079571492             0.00251100402           
       0.753829               0.010059186             0.00259522599           
       0.756469             0.00562530214             0.00156494845           
       0.759110             0.00626673208             0.00174067707           
       0.761750             0.00559217779             0.00145394773           
       0.764390             0.00905013134             0.00193593698           
       0.767031             0.00772810222             0.00154917102           
       0.769671             0.00679328078             0.00181182963           
       0.772312             0.00642992131             0.00134193585           
       0.774952             0.00612056393             0.00176800855           
       0.777592             0.00702215886             0.00137937121           
       0.780233             0.00741363296             0.00170995682           
       0.782873             0.00790812213             0.00168907494           
       0.785513             0.00702042331             0.00170136565           
       0.788154             0.00516477621             0.00122074691           
       0.790794             0.00983503475             0.00201394156           
       0.793435             0.00830783644              0.0016628501           
       0.796075             0.00678104991             0.00144718405           
       0.798715             0.00646857508             0.00167029181           
       0.801356             0.00924043025             0.00171818551           
       0.803996             0.00665107156             0.00148614944           
       0.806637             0.00776587671             0.00127798023           
       0.809277             0.00790290963             0.00139541611           
       0.811917             0.00667650287             0.00119900886           
       0.814558             0.00879324454             0.00143011943           
       0.817198             0.00754623994             0.00125865896           
       0.819838             0.00860953167             0.00136064474           
       0.822479              0.0107039674             0.00178154367           
       0.825119             0.00620971714             0.00115492481           
       0.827760             0.00857578417             0.00137482545           
       0.830400             0.00814180791              0.0012608002           
       0.833040             0.00791804472             0.00130265221           
       0.835681             0.00466249996             0.00113638113           
       0.838321             0.00800516481             0.00124977966           
       0.840961             0.00668240774             0.00124411575           
       0.843602             0.00482774943            0.000969740076           
       0.846242             0.00892871249             0.00131859863           
       0.848883             0.00509769029              0.0010196044           
       0.851523             0.00753737916             0.00122440933           
       0.854163             0.00763508759             0.00131051692           
       0.856804             0.00925403671             0.00129726041           
       0.859444             0.00801307303              0.0011827734           
       0.862085             0.00608658826             0.00107438762           
       0.864725             0.00535279245             0.00103111781           
       0.867365             0.00700197851             0.00109356442           
       0.870006             0.00651836684             0.00100545182           
       0.872646             0.00510983484            0.000933514465           
       0.875286             0.00756334613             0.00109264131           
       0.877927             0.00656134627            0.000982027019           
       0.880567             0.00647885106             0.00101098387           
       0.883208             0.00695496429             0.00103760449           
       0.885848             0.00780025387             0.00114093787           
       0.888488             0.00832789785             0.00110573125           
       0.891129             0.00600854962            0.000964381559           
       0.893769             0.00879672174             0.00111673014           
       0.896410              0.0071150748            0.000936389879           
       0.899050             0.00865217362             0.00113557265           
       0.901690             0.00758932723             0.00115850442           
