################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T06:11:02
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52624e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324945
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06945e+08
# TransmittedFlux                     852624
# det                                 0
# mon                                 0
# pilai0                              3.06945e+08
# pilai1                              770218
# pilct0                              5.31869e+08
# pilct1                              770218
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00362.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0701766837             0.00398678089           
       0.059427              0.0693312947             0.00389560262           
       0.060106              0.0664183773             0.00384897628           
       0.060785              0.0675769542             0.00376607536           
       0.061464              0.0648008445             0.00377679984           
       0.062143              0.0633453883             0.00369621243           
       0.062822              0.0588021421             0.00351940713           
       0.063502              0.0537657937             0.00335930437           
       0.064181               0.056367661             0.00340330517           
       0.064860              0.0563001772             0.00345307213           
       0.065539              0.0574319689             0.00345350421           
       0.066218              0.0548235638              0.0033019215           
       0.066897               0.051906007             0.00323766309           
       0.067577              0.0494214888             0.00318957779           
       0.068256              0.0535410144             0.00340140156           
       0.068935              0.0458015741             0.00309510309           
       0.069614              0.0450336478             0.00309959834           
       0.070293               0.046803899             0.00318907105           
       0.070972              0.0478358669             0.00320043097           
       0.071652              0.0480050084             0.00321196479           
       0.072331              0.0431675401             0.00299154952           
       0.073010              0.0377452794             0.00286128024           
       0.073689              0.0416563646             0.00298934931           
       0.074368              0.0445550423             0.00308598531           
       0.075047              0.0414717205             0.00294529088           
       0.075727               0.044897316             0.00304559149           
       0.076406              0.0355375488             0.00276366287           
       0.077085              0.0416696214             0.00293668884           
       0.077764              0.0355618966             0.00270343642           
       0.078443              0.0418948162             0.00295246284           
       0.079122              0.0387595477             0.00281255717           
       0.079802              0.0329868563             0.00262219084           
       0.080481              0.0356393737             0.00263364087           
       0.081160              0.0397871672              0.0028397792           
       0.081839              0.0339458599             0.00258105545           
       0.082518              0.0354601382             0.00264021774           
       0.083197              0.0390863604             0.00272885944           
       0.083876              0.0387572673             0.00267219422           
       0.084556              0.0381776444             0.00272589626           
       0.085235              0.0366799078             0.00262026982           
       0.085914              0.0328536877             0.00250393147           
       0.086593              0.0292585715              0.0023477549           
       0.087272              0.0349862745             0.00253100136           
       0.087951              0.0375339489             0.00268075276           
       0.088631              0.0370043826             0.00257111282           
       0.089310              0.0333747791             0.00249355273           
       0.089989                0.03146376             0.00239280596           
       0.090668               0.032765729             0.00246876445           
       0.091347              0.0280213129              0.0022958248           
       0.092026              0.0283282954             0.00220642481           
       0.092706              0.0293810144             0.00232860917           
       0.093385              0.0334142529             0.00244516511           
       0.094064              0.0282385258             0.00227399079           
       0.094743              0.0305784161             0.00233026856           
       0.095422              0.0334591913             0.00241038348           
       0.096101              0.0255223327             0.00214853368           
       0.096781              0.0281337166             0.00222347475           
       0.097460              0.0268910965             0.00211451789           
       0.098139              0.0319400924             0.00228675995           
       0.098818              0.0267841401             0.00206828257           
       0.099497              0.0294211447             0.00217215874           
       0.100176              0.0272911155             0.00203714514           
       0.100856              0.0298101159             0.00212772147           
       0.101535              0.0256108111             0.00196836758           
       0.102214              0.0248976609             0.00194078086           
       0.102893              0.0250953464             0.00192626998           
       0.103572              0.0312141502              0.0021165702           
       0.104251              0.0276528883             0.00199953309           
       0.104931              0.0271022544              0.0019615036           
       0.105610              0.0281168231             0.00200640289           
       0.106289               0.028270254             0.00197838906           
       0.106968              0.0291299544             0.00201420528           
       0.107647              0.0281778197             0.00198220287           
       0.108326              0.0281081879             0.00195326732           
       0.109005              0.0240596448             0.00179576198           
       0.109685              0.0262497231             0.00185467378           
       0.110364              0.0233501815             0.00176911143           
       0.111043              0.0261895554             0.00186615945           
       0.111722              0.0255955524             0.00182232552           
       0.112401              0.0256739362             0.00183018908           
       0.113080              0.0231877671              0.0017193871           
       0.113760              0.0244116033             0.00179364434           
       0.114439               0.021143603             0.00164545074           
       0.115118              0.0260085042              0.0018111982           
       0.115797              0.0231625594             0.00172506867           
       0.116476              0.0212072331             0.00162594503           
       0.117155              0.0221840558             0.00167638216           
       0.117835                0.02176167             0.00162733898           
       0.118514              0.0206191741             0.00160412999           
       0.119193              0.0219740091             0.00165600524           
       0.119872              0.0219459639             0.00163425078           
       0.120551              0.0223519293             0.00163831092           
       0.121230              0.0247106058             0.00170524951           
       0.121910              0.0238919383             0.00169296943           
       0.122589              0.0241400849             0.00170349205           
       0.123268              0.0235637279             0.00165042733           
       0.123947              0.0227007448             0.00163039996           
       0.124626              0.0229574243             0.00161954458           
       0.125305              0.0205269668             0.00153893302           
       0.125985              0.0227138776              0.0016062751           
       0.126664              0.0214907853             0.00154754675           
       0.127343              0.0225346156             0.00160305269           
       0.128022              0.0235368559              0.0016257474           
       0.128701              0.0189874308              0.0014525922           
       0.129380              0.0186185788             0.00142039843           
       0.130059              0.0228181482             0.00157610278           
       0.130739              0.0207499494             0.00151354817           
       0.131418              0.0232590922             0.00159796214           
       0.132097              0.0225737473             0.00155405423           
       0.132776               0.016939137             0.00134012355           
       0.133455              0.0208491586             0.00149831982           
       0.134134              0.0227890865             0.00156148736           
       0.134814              0.0201016804              0.0014514201           
       0.135493              0.0188885837             0.00141263731           
       0.136172              0.0200303763             0.00144372528           
       0.136851               0.021471666             0.00150345826           
       0.137530              0.0180231464             0.00134471777           
       0.138209               0.022556771             0.00152203083           
       0.138889              0.0220261652              0.0015106526           
       0.139568              0.0184949302             0.00138367395           
       0.140247              0.0201082177             0.00144086965           
       0.140926              0.0190772321             0.00136331702           
       0.141605              0.0202436843             0.00144005705           
       0.142284               0.021035414             0.00144362236           
       0.142964              0.0190349798             0.00137851722           
       0.143643              0.0185713082             0.00135990403           
       0.144322              0.0209755552              0.0014150102           
       0.145001              0.0194519244             0.00139061933           
       0.145680              0.0198467107               0.001371428           
       0.146359              0.0201610708             0.00138730285           
       0.147039              0.0195639925             0.00137785679           
       0.147718              0.0192812548             0.00134529275           
       0.148397              0.0196085868             0.00137774568           
       0.149076               0.018855036             0.00130910251           
       0.149755              0.0201929359              0.0013756699           
       0.150434              0.0193581125             0.00134748278           
       0.151114               0.018609751             0.00131387246           
       0.151793              0.0174904003             0.00127375771           
       0.152472              0.0188436274             0.00129876092           
       0.153151              0.0196550316             0.00133925219           
       0.153830              0.0198845008             0.00133723295           
       0.154509              0.0182144513             0.00127450625           
       0.155188              0.0221207641             0.00140402045           
       0.155868              0.0198599373             0.00132087214           
       0.156547              0.0186184632             0.00128713631           
       0.157226              0.0179486012              0.0012329027           
       0.157905              0.0180171804             0.00124563146           
       0.158584              0.0181143795             0.00124671783           
       0.159263              0.0175534808             0.00123177987           
       0.159943              0.0192133174             0.00128966359           
       0.160622              0.0170011319             0.00118973705           
       0.161301              0.0190080829              0.0012748278           
       0.161980              0.0190088211             0.00125317923           
       0.162659                0.01750734             0.00121599795           
       0.163338              0.0165295589             0.00117192314           
       0.164018              0.0199660719             0.00128123675           
       0.164697              0.0192466389             0.00127409412           
       0.165376              0.0181379934             0.00120983094           
       0.166055              0.0173244635             0.00119018575           
       0.166734              0.0184528986             0.00122283353           
       0.167413              0.0171817345             0.00118078956           
       0.168093               0.016525482             0.00116897411           
       0.168772               0.018318019             0.00119474922           
       0.169451              0.0189887026             0.00123880464           
       0.170130              0.0191109335             0.00122646981           
       0.170809              0.0153975941             0.00111402394           
       0.171488              0.0156569784             0.00111312732           
       0.172168              0.0179933623             0.00118182917           
       0.172847              0.0163277324             0.00114058909           
       0.173526              0.0183224897             0.00118520543           
       0.174205              0.0179329728              0.0011779398           
       0.174884              0.0185082475             0.00119044813           
       0.175563              0.0161757892             0.00111766305           
       0.176243              0.0173806953             0.00117013618           
       0.176922              0.0169470653             0.00112533626           
       0.177601              0.0182351306             0.00118014744           
       0.178280              0.0167659823             0.00111897705           
       0.178959              0.0178674833             0.00116444121           
       0.179638              0.0180967079             0.00116851213           
       0.180317              0.0163301211             0.00110192678           
       0.180997              0.0160582976             0.00109864826           
       0.181676              0.0190165036             0.00118280194           
       0.182355              0.0165066238             0.00110860378           
       0.183034                0.01657191              0.0010929666           
       0.183713              0.0169036341             0.00111729471           
       0.184392              0.0176211406             0.00114041603           
       0.185072              0.0184883848             0.00115482954           
       0.185751              0.0158468151             0.00107212619           
       0.186430              0.0159179082             0.00106700236           
       0.187109              0.0172101148             0.00112182256           
       0.187788               0.017488599             0.00112807448           
       0.188467              0.0177000801             0.00112144437           
       0.189147              0.0156302216             0.00106450727           
       0.189826              0.0154730751             0.00104041288           
       0.190505              0.0182473001             0.00114843809           
       0.191184              0.0168800992             0.00108865697           
       0.191863              0.0175803569              0.0011133491           
       0.192542              0.0181275339             0.00114120376           
       0.193222              0.0188365608             0.00113723786           
       0.193901              0.0156768492             0.00105138634           
       0.194580              0.0164915779             0.00105949746           
       0.195259              0.0175790899             0.00110643621           
       0.195938               0.018573176             0.00114000513           
       0.196617              0.0175639155             0.00109312426           
       0.197297              0.0166795473              0.0010695982           
       0.197976              0.0149730824            0.000997841214           
       0.198655              0.0155846916             0.00102913639           
       0.199334              0.0147648205            0.000992866861           
       0.200013               0.017627998             0.00108427028           
       0.200692              0.0148012736            0.000999516693           
       0.201371              0.0149703475            0.000993888347           
       0.202051               0.018014001             0.00109364205           
       0.202730              0.0147757505            0.000980585333           
       0.203409              0.0156479445             0.00101588575           
       0.204088              0.0153401987             0.00100473396           
       0.204767              0.0147761689            0.000980907146           
       0.205446              0.0157661879             0.00101521529           
       0.206126              0.0157582786             0.00100117121           
       0.206805              0.0155886599             0.00101402334           
       0.207484              0.0169127378              0.0010372225           
       0.208163              0.0165528054             0.00103229228           
       0.208842              0.0149107795            0.000977099052           
       0.209521              0.0150432232            0.000973272654           
       0.210201              0.0172698659             0.00105445512           
       0.210880              0.0173164024             0.00103515539           
       0.211559              0.0170741478             0.00104308643           
       0.212238               0.016140013              0.0010089907           
       0.212917              0.0150850161            0.000971832727           
       0.213596              0.0158340077             0.00100155412           
       0.214276              0.0145643928            0.000940549647           
       0.214955              0.0164575339             0.00102083633           
       0.215634              0.0149177113            0.000964941686           
       0.216313              0.0147803658            0.000958472483           
       0.216992              0.0143515267            0.000944228994           
       0.217671              0.0160948888            0.000993163029           
       0.218351              0.0164910696             0.00101514433           
       0.219030              0.0162678431            0.000992335367           
       0.219709              0.0143677759            0.000938401869           
       0.220388              0.0152745691            0.000966318492           
       0.221067              0.0148586865            0.000953828273           
       0.221746              0.0153803296            0.000969432807           
       0.222426              0.0152619139            0.000951261497           
       0.223105              0.0162958508            0.000996346976           
       0.223784               0.014314426            0.000924548516           
       0.224463              0.0153263193            0.000964287513           
       0.225142              0.0157574525            0.000962285731           
       0.225821              0.0153660227            0.000954086212           
       0.226500              0.0149169668             0.00094601888           
       0.227180              0.0161773141            0.000969995719           
       0.227859              0.0144589911            0.000921148312           
       0.228538              0.0141644469            0.000902562686           
       0.229217              0.0149275332             0.00093388998           
       0.229896              0.0143982008            0.000916741042           
       0.230575              0.0147168254             0.00091205475           
       0.231255              0.0153431739            0.000945203669           
       0.231934               0.015528524            0.000944399214           
       0.232613              0.0145639436            0.000917971853           
       0.233292               0.015111885            0.000926046299           
       0.233971              0.0153168695            0.000931870715           
       0.234650              0.0156332629            0.000952519799           
       0.235330              0.0138231864            0.000887859453           
       0.236009              0.0148386725            0.000917910896           
       0.236688              0.0166559575            0.000969015668           
       0.237367              0.0136972367            0.000880020512           
       0.238046              0.0154395597            0.000940895872           
       0.238725              0.0156654375             0.00093313167           
       0.239405              0.0141782411            0.000893238797           
       0.240084              0.0149551207            0.000911542872           
       0.240763              0.0153395183            0.000932023181           
       0.241442              0.0149695823            0.000907742698           
       0.242121              0.0158047848            0.000934482595           
       0.242800              0.0142676049            0.000892079682           
       0.243480              0.0141643286            0.000884683325           
       0.244159              0.0138814319            0.000876227883           
       0.244838              0.0152331575            0.000902795302           
       0.245517              0.0153517827            0.000919340455           
       0.246196               0.015159618            0.000914008961           
       0.246875              0.0135035434            0.000850616159           
       0.247554               0.012904227            0.000839976829           
       0.248234              0.0143609939            0.000872685701           
       0.248913              0.0141604201            0.000876290476           
       0.249592               0.015420568            0.000905761042           
       0.250271               0.014765748            0.000883747663           
       0.250950              0.0148883777            0.000892845086           
       0.251629              0.0128361803            0.000821983901           
       0.252309              0.0144624346            0.000874272157           
       0.252988              0.0123825909            0.000795033832           
       0.253667              0.0136245599            0.000843695839           
       0.254346              0.0151300037            0.000888903878           
       0.255025              0.0139694559            0.000852261056           
       0.255704              0.0135299972            0.000834906951           
       0.256384              0.0123170426            0.000793848052           
       0.257063              0.0130696209             0.00082240309           
       0.257742              0.0147227252            0.000866817599           
       0.258421              0.0139088105            0.000840895152           
       0.259100              0.0124809095            0.000797951792           
       0.259779              0.0123046226            0.000791624777           
       0.260459               0.014254877            0.000853726953           
       0.261138              0.0138273459            0.000824395305           
       0.261817              0.0138415453            0.000841468143           
       0.262496              0.0124128691            0.000789044095           
       0.263175              0.0137160821            0.000831212438           
       0.263854              0.0137890614            0.000829548819           
       0.264534              0.0122381241            0.000774830802           
       0.265213              0.0138416963            0.000837017839           
       0.265892               0.013177463            0.000806224387           
       0.266571              0.0132735658            0.000807318837           
       0.267250              0.0141987801            0.000836387983           
       0.267929              0.0128997719            0.000796393553           
       0.268609              0.0120931707            0.000775315054           
       0.269288              0.0128817367            0.000786901082           
       0.269967              0.0130766697            0.000801374819           
       0.270646              0.0127134624            0.000786751532           
       0.271325              0.0126039229            0.000784663205           
       0.272004              0.0131798291            0.000794391125           
       0.272683               0.011302975            0.000736566841           
       0.273363              0.0112985875            0.000741120692           
       0.274042              0.0120164223            0.000759791706           
       0.274721               0.012380166            0.000770748399           
       0.275400              0.0122503589            0.000761620745           
       0.276079              0.0130831108            0.000791551024           
       0.276758              0.0121303064             0.00077180151           
       0.277438              0.0123803008             0.00077096158           
       0.278117              0.0129102002            0.000801603766           
       0.278796              0.0113676127            0.000744555606           
       0.279475              0.0116198345            0.000765205654           
       0.280154              0.0118465589            0.000761521082           
       0.280833              0.0109104144            0.000735257594           
       0.281513               0.011476097            0.000765907997           
       0.282192              0.0109113418            0.000734083464           
       0.282871              0.0116615651            0.000764203437           
       0.283550              0.0110257849            0.000747061706           
       0.284229              0.0122006375            0.000797398183           
       0.284908              0.0114724671            0.000781392456           
       0.285588              0.0129176498            0.000819439555           
       0.286267              0.0106554653            0.000756153751           
       0.286946             0.00951600863             0.00070993379           
       0.287625             0.00975105644             0.00073088429           
       0.288304              0.0113002893            0.000776274776           
       0.288983               0.010329607            0.000751584493           
       0.289663              0.0107230998             0.00077024792           
       0.290342              0.0123081424            0.000820821318           
       0.291021               0.012397408            0.000828230642           
       0.291700                0.01018221            0.000740791596           
       0.292379              0.0108364277            0.000781717065           
       0.293058              0.0110154464            0.000785170543           
       0.293738              0.0111211142            0.000782302553           
       0.294417               0.010191618            0.000757601713           
       0.295096              0.0103516838            0.000755134149           
       0.295775             0.00972590366            0.000743132031           
       0.296454              0.0116734095             0.00080361099           
       0.297133              0.0097854852            0.000739244306           
       0.297812              0.0107208006            0.000777648205           
       0.298492             0.00969130752            0.000740796701           
       0.299171              0.0102837729            0.000761660915           
       0.299850             0.00981063608            0.000738853307           
       0.300529              0.0097422918            0.000744569008           
       0.301208             0.00905043156            0.000719390253           
       0.301887             0.00879328572            0.000708254119           
       0.302567             0.00932826024            0.000725827265           
       0.303246              0.0109863555            0.000792840789           
       0.303925              0.0109433822            0.000801448623           
       0.304604              0.0104618142            0.000766695677           
       0.305283             0.00909796989            0.000725580435           
       0.305962             0.00977265815            0.000747460202           
       0.306642             0.00983405906            0.000759988084           
       0.307321             0.00916342327            0.000731274188           
       0.308000              0.0100366809            0.000756254336           
       0.308679             0.00984116681            0.000765069055           
       0.309358               0.010492752             0.00077930453           
       0.310037             0.00945059995            0.000741239822           
       0.310717             0.00942311804            0.000739449172           
       0.311396             0.00936899834             0.00074226764           
       0.312075              0.0069740148            0.000648527071           
       0.312754              0.0084650141            0.000700203278           
       0.313433             0.00875531567            0.000718301813           
       0.314112             0.00831661973            0.000699914159           
       0.314792             0.00934174346            0.000747035799           
       0.315471             0.00945091178            0.000742095957           
       0.316150               0.011246886            0.000817034175           
       0.316829              0.0100670599            0.000778097228           
       0.317508             0.00984635741            0.000760885802           
       0.318187             0.00800764323            0.000695225406           
       0.318866             0.00812793321            0.000690992221           
       0.319546             0.00952680067            0.000759308525           
       0.320225             0.00802377484            0.000696855277           
       0.320904             0.00952123948            0.000747364426           
       0.321583              0.0093505916            0.000756956392           
       0.322262             0.00912537255            0.000736451387           
       0.322941             0.00760271575            0.000680819283           
       0.323621              0.0076114128            0.000677051326           
       0.324300             0.00866841479            0.000723101152           
       0.324979             0.00753445867            0.000675366762           
       0.325658              0.0102433159            0.000788898458           
       0.326337             0.00802031604            0.000698977291           
       0.327016             0.00886856721            0.000730345051           
       0.327696             0.00871257008            0.000731944178           
       0.328375               0.006751947            0.000638909055           
       0.329054             0.00816722312            0.000706497882           
       0.329733              0.0083496409             0.00071695301           
       0.330412             0.00906874403            0.000741066691           
       0.331091             0.00708367746            0.000666838061           
       0.331771             0.00935827242            0.000746375097           
       0.332450              0.0079673986            0.000702051029           
       0.333129             0.00853172898            0.000724614195           
       0.333808             0.00707731309            0.000660839731           
       0.334487              0.0067751702            0.000649645312           
       0.335166             0.00772255588            0.000683429525           
       0.335846             0.00763949208            0.000691689382           
       0.336525             0.00753384333            0.000680108243           
       0.337204             0.00788212591             0.00069747477           
       0.337883             0.00729525366            0.000671896397           
       0.338562              0.0066124004            0.000643228185           
       0.339241             0.00720442829            0.000672664167           
       0.339921             0.00641688881            0.000624188772           
       0.340600             0.00736599043             0.00068145847           
       0.341279             0.00770114072            0.000689327663           
       0.341958             0.00602563184            0.000618349197           
       0.342637             0.00701901899            0.000657948066           
       0.343316              0.0064975501             0.00063486852           
       0.343995             0.00701683615            0.000670553225           
       0.344675             0.00658965725            0.000637879147           
       0.345354              0.0057311891            0.000598803957           
       0.346033             0.00646323851            0.000634240245           
       0.346712             0.00534936101            0.000580686869           
