################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T19:08:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.70335e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326576
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.13321e+08
# TransmittedFlux                     870335
# det                                 0
# mon                                 0
# pilai0                              3.13321e+08
# pilai1                              789645
# pilct0                              5.41632e+08
# pilct1                              789645
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00916.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0665744954             0.00379604637           
       0.058748               0.060337877             0.00365895031           
       0.059427              0.0669156881             0.00378799607           
       0.060106              0.0600158798             0.00362134369           
       0.060785              0.0568971106             0.00342034849           
       0.061464               0.058575365             0.00355407583           
       0.062143              0.0641942413             0.00368284133           
       0.062822              0.0557761931             0.00339260207           
       0.063502              0.0566366539             0.00341256294           
       0.064181              0.0569739017             0.00338656503           
       0.064860              0.0549778737             0.00337738283           
       0.065539              0.0558914427             0.00337202937           
       0.066218              0.0483814303             0.00307013884           
       0.066897               0.058376282             0.00339841656           
       0.067577              0.0500925724             0.00317831916           
       0.068256                0.05095873             0.00328442583           
       0.068935              0.0479930595             0.00313588182           
       0.069614              0.0423852439             0.00297632088           
       0.070293              0.0440839629              0.0030633671           
       0.070972              0.0492121257             0.00321294472           
       0.071652               0.038578118             0.00284992592           
       0.072331              0.0458844301             0.00305271154           
       0.073010              0.0434114049             0.00303715213           
       0.073689              0.0435176598             0.00302415678           
       0.074368              0.0500169705             0.00323623215           
       0.075047               0.038336093             0.00280279699           
       0.075727               0.039467292              0.0028262832           
       0.076406              0.0373136183             0.00280291911           
       0.077085               0.037951362             0.00277394209           
       0.077764              0.0348387304             0.00264844169           
       0.078443              0.0402377635             0.00286389285           
       0.079122              0.0398692525             0.00282336228           
       0.079802              0.0351515757             0.00267917932           
       0.080481              0.0379091574             0.00268843252           
       0.081160              0.0375558657             0.00273078498           
       0.081839              0.0394304498             0.00275331147           
       0.082518              0.0406736986              0.0027987359           
       0.083197              0.0345838357             0.00254062567           
       0.083876              0.0402908098             0.00269668362           
       0.084556              0.0356530573             0.00260728616           
       0.085235              0.0321345311             0.00242746755           
       0.085914              0.0312917626             0.00241869409           
       0.086593              0.0360117202             0.00257800456           
       0.087272              0.0358608637             0.00253623478           
       0.087951              0.0334210967             0.00250374753           
       0.088631              0.0367248537             0.00253518784           
       0.089310              0.0354151154             0.00254237283           
       0.089989              0.0293903743             0.00228897096           
       0.090668              0.0328596048             0.00244701402           
       0.091347              0.0322515515             0.00243784091           
       0.092026              0.0286231781             0.00219519644           
       0.092706              0.0325669496             0.00242653915           
       0.093385              0.0295913431             0.00227750953           
       0.094064              0.0385653642             0.00263027987           
       0.094743              0.0294369786             0.00226297966           
       0.095422              0.0271697989             0.00214984518           
       0.096101              0.0302967979             0.00231694593           
       0.096781              0.0296290889             0.00225846492           
       0.097460              0.0259807553             0.00205716225           
       0.098139              0.0313392879             0.00224198451           
       0.098818              0.0300827567             0.00216952863           
       0.099497              0.0286600845             0.00212195447           
       0.100176              0.0329420514             0.00221524722           
       0.100856              0.0348382891             0.00227665333           
       0.101535              0.0308467386               0.002138133           
       0.102214              0.0287928579             0.00206573765           
       0.102893              0.0296117784             0.00207103938           
       0.103572              0.0286275563             0.00200624797           
       0.104251              0.0251034002             0.00188564604           
       0.104931              0.0257269736             0.00189154337           
       0.105610              0.0251110687             0.00187673594           
       0.106289              0.0241590826             0.00181018357           
       0.106968               0.025691619             0.00187225551           
       0.107647              0.0240567892              0.0018127954           
       0.108326              0.0241254424             0.00179109431           
       0.109005              0.0281480267             0.00192248826           
       0.109685              0.0266990757             0.00185135129           
       0.110364              0.0235368458             0.00175800353           
       0.111043              0.0243848976             0.00178229958           
       0.111722              0.0242852856             0.00175691545           
       0.112401              0.0267140676             0.00184780141           
       0.113080              0.0257244589             0.00179247404           
       0.113760              0.0244099215             0.00177523937           
       0.114439              0.0259749365             0.00180512876           
       0.115118              0.0274428299             0.00184144304           
       0.115797              0.0248991217             0.00177027477           
       0.116476              0.0222678352             0.00164906739           
       0.117155              0.0255661955             0.00178123476           
       0.117835              0.0238215139             0.00168520271           
       0.118514              0.0258135614             0.00177649275           
       0.119193              0.0229883737             0.00167647365           
       0.119872               0.025395496             0.00174002414           
       0.120551              0.0227115112              0.0016345469           
       0.121230              0.0232823523             0.00163830674           
       0.121910              0.0201073934             0.00153722296           
       0.122589              0.0232098163             0.00165326365           
       0.123268              0.0214888428             0.00155997082           
       0.123947               0.021756346             0.00157980191           
       0.124626              0.0207113429             0.00152254806           
       0.125305              0.0210005184             0.00154066384           
       0.125985              0.0197821237             0.00148370068           
       0.126664              0.0221506969             0.00155505905           
       0.127343              0.0204395036             0.00151110083           
       0.128022              0.0199934866              0.0014830598           
       0.128701              0.0220820377             0.00155047844           
       0.129380              0.0220315223             0.00152930718           
       0.130059              0.0227985745             0.00155931456           
       0.130739              0.0220229961             0.00154333953           
       0.131418              0.0223461176              0.0015502677           
       0.132097              0.0240544567             0.00158780684           
       0.132776              0.0215668419              0.0014966768           
       0.133455               0.022968725             0.00155655423           
       0.134134              0.0219085102             0.00151536408           
       0.134814              0.0209947562             0.00146814152           
       0.135493                 0.0188281             0.00139594971           
       0.136172              0.0184287044             0.00137063861           
       0.136851              0.0201139443              0.0014402659           
       0.137530              0.0204898608              0.0014191258           
       0.138209              0.0201771059             0.00142478709           
       0.138889               0.022107441             0.00149795906           
       0.139568              0.0200498875             0.00142593241           
       0.140247              0.0211008678             0.00146091052           
       0.140926              0.0192298852             0.00135476221           
       0.141605              0.0205606069             0.00143644313           
       0.142284               0.021996137             0.00146112317           
       0.142964              0.0195075912              0.0013812534           
       0.143643              0.0193841895             0.00137513833           
       0.144322              0.0175312417             0.00128039724           
       0.145001               0.018070247             0.00132661399           
       0.145680              0.0196405664              0.0013503343           
       0.146359              0.0214484952              0.0014162778           
       0.147039              0.0207588838             0.00140479479           
       0.147718              0.0200944206             0.00135932233           
       0.148397              0.0202393748             0.00138541539           
       0.149076              0.0208519974             0.00136260304           
       0.149755              0.0183801387             0.00129904574           
       0.150434               0.021902679             0.00141865206           
       0.151114              0.0201918355             0.00135458537           
       0.151793              0.0193950194             0.00132760113           
       0.152472              0.0175624652             0.00124100991           
       0.153151              0.0156824442             0.00118404421           
       0.153830              0.0178379001             0.00125359468           
       0.154509              0.0199425221             0.00131995618           
       0.155188               0.017568221             0.00123843386           
       0.155868              0.0200737618             0.00131438253           
       0.156547               0.019302418             0.00129716146           
       0.157226              0.0182354242             0.00123000531           
       0.157905              0.0197385924             0.00129044588           
       0.158584              0.0191145156             0.00126757493           
       0.159263              0.0170383293             0.00120115909           
       0.159943              0.0162181813             0.00117276741           
       0.160622              0.0187679431             0.00123724572           
       0.161301              0.0186731841             0.00125062501           
       0.161980              0.0177134413             0.00119735414           
       0.162659              0.0168733819              0.0011815698           
       0.163338              0.0188903446             0.00124000658           
       0.164018              0.0171534122             0.00117542219           
       0.164697              0.0184213745             0.00123373143           
       0.165376              0.0195156431             0.00124210141           
       0.166055              0.0178575206             0.00119599945           
       0.166734              0.0195360087             0.00124534165           
       0.167413              0.0180378264             0.00119747555           
       0.168093              0.0174795191             0.00118994837           
       0.168772              0.0160992061             0.00110860105           
       0.169451                0.01614775              0.0011306983           
       0.170130              0.0172486938             0.00115326621           
       0.170809              0.0171909832             0.00116507531           
       0.171488              0.0177898896             0.00117439189           
       0.172168              0.0163316669             0.00111442116           
       0.172847              0.0178007331             0.00117874746           
       0.173526              0.0169618902             0.00112868841           
       0.174205              0.0171299131             0.00113948886           
       0.174884              0.0191951762             0.00119993972           
       0.175563              0.0181298512             0.00117114542           
       0.176243               0.016881301             0.00114140914           
       0.176922              0.0165280529             0.00109997157           
       0.177601              0.0200879784             0.00122598596           
       0.178280              0.0173118606             0.00112541864           
       0.178959              0.0155998676             0.00107691613           
       0.179638              0.0174201055             0.00113473482           
       0.180317              0.0170249072             0.00111361729           
       0.180997              0.0165456574             0.00110379008           
       0.181676              0.0175806875              0.0011256417           
       0.182355              0.0169857269             0.00111307608           
       0.183034              0.0162935421             0.00107266451           
       0.183713              0.0167790826             0.00110178628           
       0.184392              0.0170375851             0.00110990518           
       0.185072              0.0177414372             0.00111969141           
       0.185751               0.018666803             0.00115171609           
       0.186430              0.0166915948             0.00108145101           
       0.187109              0.0177813551             0.00112862656           
       0.187788              0.0169310134             0.00109859417           
       0.188467              0.0168858206             0.00108414346           
       0.189147              0.0185001671             0.00114627664           
       0.189826              0.0149675229             0.00101280986           
       0.190505               0.014342204             0.00100774761           
       0.191184              0.0162554241             0.00105739746           
       0.191863              0.0157068413             0.00104159167           
       0.192542              0.0172801261             0.00110281543           
       0.193222              0.0166870444             0.00105943854           
       0.193901              0.0171351077             0.00108795745           
       0.194580              0.0158843726             0.00102917541           
       0.195259              0.0150758856             0.00101415691           
       0.195938              0.0167370698             0.00107112211           
       0.196617               0.017646049             0.00108447153           
       0.197297              0.0172834444             0.00107765372           
       0.197976              0.0169420746             0.00105056923           
       0.198655              0.0165257573             0.00104891445           
       0.199334              0.0138134249            0.000950524173           
       0.200013              0.0164783433             0.00103759623           
       0.200692              0.0168893455             0.00105677485           
       0.201371              0.0166131051             0.00103629312           
       0.202051              0.0160796354             0.00102268941           
       0.202730              0.0168342023              0.0010359587           
       0.203409              0.0152659761            0.000993148205           
       0.204088              0.0157420778             0.00100740051           
       0.204767              0.0162587404             0.00101841779           
       0.205446              0.0171045592             0.00104661341           
       0.206126              0.0165043906              0.0010141198           
       0.206805              0.0166893675             0.00103848218           
       0.207484              0.0165633769             0.00101595616           
       0.208163              0.0160891044              0.0010073221           
       0.208842              0.0172415201             0.00103994829           
       0.209521              0.0170053153             0.00102421697           
       0.210201              0.0168537932             0.00103102216           
       0.210880              0.0155709758            0.000971561241           
       0.211559              0.0171670364              0.0010352232           
       0.212238              0.0143298154            0.000941003144           
       0.212917              0.0164136008             0.00100335846           
       0.213596               0.014459634             0.00094731235           
       0.214276              0.0167668753            0.000998842821           
       0.214955               0.016122624             0.00100006253           
       0.215634              0.0163791401             0.00100076261           
       0.216313              0.0151406936            0.000960164169           
       0.216992              0.0171071763               0.001020359           
       0.217671              0.0157334714             0.00097190627           
       0.218351              0.0165182304             0.00100558942           
       0.219030              0.0155125701            0.000959115507           
       0.219709              0.0158872867            0.000976684981           
       0.220388              0.0158551722            0.000974443897           
       0.221067              0.0156415858             0.00096862556           
       0.221746              0.0148921794            0.000944168644           
       0.222426               0.014898568            0.000930257618           
       0.223105              0.0144195577            0.000927648849           
       0.223784              0.0153643661            0.000948059539           
       0.224463              0.0162608395            0.000983093087           
       0.225142              0.0143432563             0.00090869989           
       0.225821              0.0157005263             0.00095455189           
       0.226500              0.0147343486            0.000930594679           
       0.227180              0.0159883704            0.000954452373           
       0.227859              0.0167675052            0.000981816534           
       0.228538              0.0149434821            0.000917569607           
       0.229217              0.0158252847            0.000951728361           
       0.229896              0.0146644296            0.000915715787           
       0.230575              0.0146939643            0.000902025641           
       0.231255              0.0144634653            0.000908321356           
       0.231934              0.0151434619            0.000923078561           
       0.232613              0.0141340481            0.000895073512           
       0.233292              0.0141875299            0.000888100937           
       0.233971              0.0146227424            0.000901198843           
       0.234650              0.0145184477            0.000908541649           
       0.235330              0.0158213397            0.000940150368           
       0.236009              0.0144810404            0.000897508219           
       0.236688              0.0154898445            0.000924921933           
       0.237367              0.0142619728            0.000888795135           
       0.238046              0.0167939039            0.000971259974           
       0.238725              0.0145408465            0.000889819795           
       0.239405              0.0150506739            0.000910898368           
       0.240084              0.0157836107            0.000926874366           
       0.240763              0.0139908703            0.000881005808           
       0.241442              0.0159041269            0.000926079756           
       0.242121              0.0138508635            0.000865866427           
       0.242800                0.01541445            0.000917756945           
       0.243480              0.0149430301            0.000899383122           
       0.244159              0.0146814475            0.000891907726           
       0.244838              0.0166515011            0.000934235941           
       0.245517              0.0138629791            0.000864690728           
       0.246196               0.014304974            0.000878790623           
       0.246875              0.0141598405            0.000862133436           
       0.247554               0.014518665            0.000881861137           
       0.248234              0.0145866196            0.000870519477           
       0.248913              0.0145545074            0.000879314693           
       0.249592              0.0142913904            0.000863050573           
       0.250271              0.0131552883            0.000825631566           
       0.250950              0.0137866037            0.000850387018           
       0.251629              0.0138547192            0.000845239576           
       0.252309              0.0143306702            0.000861379927           
       0.252988              0.0146902435            0.000857096847           
       0.253667              0.0134025991            0.000828237196           
       0.254346              0.0141108185            0.000849663457           
       0.255025              0.0150108038            0.000874420689           
       0.255704              0.0147215694            0.000861989214           
       0.256384              0.0145659001            0.000854453391           
       0.257063              0.0139796479            0.000841854248           
       0.257742               0.013470017            0.000820641057           
       0.258421              0.0130222744            0.000805333616           
       0.259100              0.0135194255            0.000821993166           
       0.259779              0.0147423884            0.000857639366           
       0.260459              0.0137974479             0.00083132758           
       0.261138              0.0131538742            0.000795844997           
       0.261817              0.0130555068            0.000808868288           
       0.262496              0.0142264723            0.000836082917           
       0.263175              0.0132499407            0.000808610757           
       0.263854              0.0137480566            0.000819843209           
       0.264534              0.0144304904            0.000832770913           
       0.265213              0.0126687706            0.000792579517           
       0.265892               0.012098342            0.000764607423           
       0.266571              0.0127126862            0.000781997738           
       0.267250              0.0121858909            0.000766913639           
       0.267929              0.0128340489             0.00078623816           
       0.268609              0.0118197222             0.00075866022           
       0.269288              0.0114015676            0.000732741464           
       0.269967              0.0122370124            0.000767291464           
       0.270646              0.0123293809            0.000766852546           
       0.271325              0.0138023019            0.000812721468           
       0.272004              0.0121514615            0.000754969322           
       0.272683              0.0119076012            0.000748278856           
       0.273363              0.0131764081            0.000792156398           
       0.274042              0.0137990453            0.000805873786           
       0.274721              0.0121686338            0.000756320481           
       0.275400              0.0123749396            0.000757654932           
       0.276079              0.0117276539             0.00074176191           
       0.276758              0.0119313651            0.000757618129           
       0.277438               0.011947365             0.00074961584           
       0.278117              0.0109746262            0.000731515751           
       0.278796              0.0113998443            0.000737984966           
       0.279475               0.012559043            0.000787393864           
       0.280154              0.0107894224            0.000719317243           
       0.280833              0.0124302539            0.000776773582           
       0.281513              0.0121094629            0.000778713122           
       0.282192               0.010596978            0.000716032821           
       0.282871              0.0120203287            0.000767934695           
       0.283550              0.0118053553            0.000765115151           
       0.284229              0.0115753051            0.000768751108           
       0.284908              0.0131055237            0.000826615501           
       0.285588              0.0104711898            0.000730228433           
       0.286267              0.0107002148            0.000749990394           
       0.286946              0.0114966592            0.000772345846           
       0.287625              0.0115305649            0.000786653787           
       0.288304              0.0111105091            0.000761856582           
       0.288983              0.0104406361            0.000747885207           
       0.289663             0.00968942063            0.000724694253           
       0.290342              0.0100048962            0.000732477382           
       0.291021             0.00904206551            0.000700092174           
       0.291700              0.0106949584            0.000751450062           
       0.292379              0.0104520949            0.000759877784           
       0.293058             0.00944427801            0.000719586291           
       0.293738              0.0109426919            0.000768065461           
       0.294417              0.0101031118            0.000746590589           
       0.295096             0.00922607534            0.000705606645           
       0.295775              0.0102501201            0.000755094015           
       0.296454             0.00996420589             0.00073485881           
       0.297133              0.0109624988            0.000774438862           
       0.297812              0.0111176191            0.000783810382           
       0.298492              0.0103863314            0.000759057178           
       0.299171             0.00967896693            0.000731367211           
       0.299850             0.00988792798            0.000734172035           
       0.300529             0.00976588348            0.000737845971           
       0.301208             0.00852912913            0.000691222397           
       0.301887              0.0106833001            0.000772683757           
       0.302567              0.0091451356            0.000711317638           
       0.303246             0.00902829456            0.000711373319           
       0.303925              0.0103131986             0.00077007344           
       0.304604             0.00898906699            0.000703416213           
       0.305283             0.00896646351            0.000712950636           
       0.305962             0.00948090548            0.000728688945           
       0.306642             0.00950789725            0.000739636218           
       0.307321              0.0101972297            0.000763533372           
       0.308000             0.00893848361            0.000706383092           
       0.308679              0.0103229461            0.000775558785           
       0.309358              0.0091953777            0.000722075874           
       0.310037             0.00912692138            0.000720985881           
       0.310717             0.00905871373            0.000717595706           
       0.311396             0.00896446432            0.000718640469           
       0.312075             0.00831031429            0.000700698121           
       0.312754             0.00863158756            0.000699827798           
       0.313433             0.00782382569            0.000672072605           
       0.314112             0.00909635977            0.000724503893           
       0.314792             0.00838563602            0.000700536877           
       0.315471             0.00743496956            0.000651475909           
       0.316150             0.00916791682            0.000730121204           
       0.316829             0.00857891735            0.000710942268           
       0.317508             0.00826104225            0.000689818212           
       0.318187             0.00725310375            0.000654893641           
       0.318866             0.00894934496            0.000717652614           
       0.319546             0.00940432565            0.000746696504           
       0.320225             0.00814595119            0.000694959795           
       0.320904             0.00875278181            0.000709241731           
       0.321583             0.00952552774            0.000756190804           
       0.322262             0.00876667412            0.000714449878           
       0.322941             0.00743826049            0.000666528486           
       0.323621             0.00724251149             0.00065368588           
       0.324300             0.00853409898            0.000710139388           
       0.324979             0.00796932754            0.000687479965           
       0.325658             0.00814424906            0.000696244696           
       0.326337             0.00798257247            0.000690198979           
       0.327016             0.00816524709            0.000693619953           
       0.327696             0.00878522625            0.000727472944           
       0.328375             0.00956545039            0.000752684191           
       0.329054             0.00866603859            0.000720310119           
       0.329733             0.00920058751             0.00074490369           
       0.330412             0.00644122342            0.000618163638           
       0.331091              0.0067986923            0.000646605264           
       0.331771             0.00686032297            0.000632509616           
       0.332450              0.0071982993            0.000660481884           
       0.333129             0.00853236107             0.00071723005           
       0.333808             0.00767836379             0.00068128972           
       0.334487             0.00621190769            0.000615693052           
       0.335166             0.00702865983            0.000645334706           
       0.335846             0.00759597417            0.000682662675           
       0.336525             0.00658553941            0.000629362663           
       0.337204             0.00620777683            0.000612647152           
       0.337883             0.00678339879            0.000641270616           
       0.338562             0.00733890713            0.000670713028           
       0.339241             0.00799197956            0.000701231257           
       0.339921             0.00716960637             0.00065303567           
       0.340600             0.00641910344            0.000629646158           
       0.341279             0.00609018492             0.00060673489           
       0.341958             0.00653107459            0.000637177422           
       0.342637             0.00626288099            0.000615142931           
       0.343316             0.00716148413            0.000659699331           
       0.343995             0.00646959236            0.000637289259           
       0.344675             0.00682246794            0.000642411484           
       0.345354             0.00678037272            0.000644650952           
       0.346033             0.00620897736             0.00061528212           
       0.346712             0.00598526789            0.000607950752           
