################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T20:22:30
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.50094e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327272
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06034e+08
# TransmittedFlux                     850094
# det                                 0
# mon                                 0
# pilai0                              3.06034e+08
# pilai1                              773524
# pilct0                              5.29693e+08
# pilct1                              773524
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00491.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00830958709             0.00609495235           
       0.695741             0.00844341279             0.00501357277           
       0.698381              0.0214760564             0.00979441354           
       0.701021             0.00886708925             0.00889700621           
       0.703662             0.00566998846              0.0041066142           
       0.706302                0.01032164             0.00428967435           
       0.708942             0.00577387023             0.00414099338           
       0.711583             0.00222374076             0.00222535293           
       0.714223             0.00590894264             0.00418804777           
       0.716864             0.00621345449             0.00280992083           
       0.719504             0.00739423649             0.00330782136           
       0.722144              0.0101303109             0.00358553185           
       0.724785             0.00555891008             0.00211869492           
       0.727425             0.00441772027             0.00255512855           
       0.730065             0.00728216503             0.00232051897           
       0.732706             0.00722135952             0.00194049752           
       0.735346               0.002643182             0.00153035172           
       0.737987             0.00526912748             0.00152684217           
       0.740627             0.00587369443             0.00240528725           
       0.743267             0.00656324113             0.00170299203           
       0.745908             0.00522137976             0.00164799087           
       0.748548               0.007105314             0.00177201841           
       0.751189             0.00726261054             0.00241401241           
       0.753829              0.0067928863             0.00214607749           
       0.756469             0.00569584538              0.0015846402           
       0.759110             0.00876331061             0.00207136299           
       0.761750             0.00570350231             0.00147758878           
       0.764390             0.00796997061             0.00182817009           
       0.767031             0.00785006037              0.0015711726           
       0.769671             0.00786174398             0.00196137885           
       0.772312             0.00563929167             0.00126463638           
       0.774952             0.00723289453             0.00193405657           
       0.777592             0.00630216947             0.00131496846           
       0.780233             0.00629984601             0.00158620398           
       0.782873             0.00548081622             0.00141500938           
       0.785513             0.00583423344             0.00156074652           
       0.788154              0.0075266383              0.0014829444           
       0.790794             0.00789477893             0.00181573877           
       0.793435             0.00639821778             0.00146846333           
       0.796075             0.00843258859             0.00162397828           
       0.798715              0.0078313263             0.00184939707           
       0.801356             0.00470977138             0.00123437845           
       0.803996             0.00974679219             0.00181038936           
       0.806637             0.00869967043             0.00136114614           
       0.809277             0.00647472993             0.00127099991           
       0.811917              0.0080834075             0.00132760712           
       0.814558             0.00773927376             0.00135011978           
       0.817198               0.008301138             0.00132842197           
       0.819838             0.00737443643             0.00126719621           
       0.822479             0.00571411383              0.0013098543           
       0.825119             0.00628904932             0.00116959302           
       0.827760             0.00781109883             0.00132035639           
       0.830400             0.00628304817              0.0011145396           
       0.833040             0.00931827674             0.00142203987           
       0.835681             0.00927072735             0.00161248604           
       0.838321             0.00750400995              0.0012176416           
       0.840961             0.00749271585             0.00132567907           
       0.843602             0.00685191428             0.00116255473           
       0.846242             0.00646761369             0.00112931397           
       0.848883             0.00622643468             0.00113393761           
       0.851523             0.00906029683             0.00135086555           
       0.854163              0.0102797586             0.00153021178           
       0.856804             0.00773971717             0.00119384671           
       0.859444             0.00863296168             0.00123539651           
       0.862085             0.00864679021             0.00128862324           
       0.864725             0.00704322419             0.00119022291           
       0.867365             0.00779652809             0.00116120547           
       0.870006              0.0059650705            0.000967885807           
       0.872646             0.00777308756             0.00115861425           
       0.875286              0.0070085053             0.00105841941           
       0.877927              0.0072900077             0.00104163464           
       0.880567             0.00704531697             0.00106088904           
       0.883208             0.00812244826             0.00112837208           
       0.885848             0.00573962572            0.000984858593           
       0.888488             0.00711030984             0.00102813612           
       0.891129              0.0062518901            0.000989906563           
       0.893769             0.00687633215            0.000993552223           
       0.896410             0.00943478165             0.00108506903           
       0.899050             0.00860937131             0.00113988882           
       0.901690             0.00698603341             0.00111849964           
       0.904331             0.00646518543            0.000953930476           
       0.906971             0.00620020193              0.0009938104           
       0.909611             0.00633597014            0.000914537032           
       0.912252             0.00589367607            0.000911053816           
       0.914892             0.00822849572             0.00117637714           
       0.917533             0.00707138526             0.00103163974           
       0.920173             0.00750849106             0.00098629789           
       0.922813             0.00985074885              0.0011855018           
       0.925454             0.00833886855            0.000982181131           
       0.928094             0.00709957679            0.000967512176           
       0.930734             0.00775725519             0.00108881199           
       0.933375             0.00687593838             0.00101501937           
       0.936015             0.00802127413            0.000995676266           
       0.938656             0.00642079228            0.000955641189           
       0.941296             0.00711897032            0.000911946402           
       0.943936             0.00684372657            0.000876845941           
       0.946577              0.0104100701             0.00107429381           
       0.949217             0.00730454961            0.000827537221           
       0.951858             0.00698616066            0.000847176672           
       0.954498             0.00868076015             0.00109306995           
       0.957138             0.00812512083             0.00100184485           
       0.959779             0.00923820251             0.00105309045           
       0.962419             0.00721972304            0.000924770078           
       0.965059             0.00734263682            0.000980860476           
       0.967700             0.00726910685            0.000999553047           
       0.970340             0.00731770444            0.000887457276           
       0.972981             0.00873019445            0.000883153301           
       0.975621             0.00810854126            0.000905454836           
       0.978261             0.00617580784            0.000750838104           
       0.980902             0.00726861814            0.000974585489           
       0.983542             0.00830408753            0.000922487522           
       0.986182             0.00831455565             0.00090626326           
       0.988823             0.00801702849            0.000864095156           
       0.991463             0.00975061843             0.00101670015           
       0.994104             0.00806769874            0.000902164581           
       0.996744             0.00787654346            0.000909233734           
       0.999384             0.00687252285            0.000759566485           
       1.002025             0.00857643193            0.000947058103           
       1.004665             0.00839367152            0.000856222602           
       1.007306             0.00657335576            0.000753833796           
       1.009946             0.00710311622            0.000799184577           
       1.012586              0.0067202248            0.000757089515           
       1.015227             0.00965265073            0.000974786453           
       1.017867             0.00809193433            0.000857762395           
       1.020507             0.00700416933            0.000773000378           
       1.023148             0.00803203494            0.000893195717           
       1.025788              0.0064168033            0.000732023779           
       1.028429             0.00659508029            0.000777495854           
       1.031069             0.00861408229            0.000836180259           
       1.033709              0.0088879237            0.000902879583           
       1.036350             0.00642924371            0.000689687039           
       1.038990             0.00766516516            0.000766904346           
       1.041630             0.00792343657            0.000813253141           
       1.044271             0.00819269759             0.00077772211           
       1.046911             0.00661332479            0.000734992306           
       1.049552             0.00785032264            0.000841327582           
       1.052192             0.00926593661             0.00083463599           
       1.054832             0.00942572816            0.000849459646           
