################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T12:43:05
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.58564e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329428
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09083e+08
# TransmittedFlux                     858564
# det                                 0
# mon                                 0
# pilai0                              3.09083e+08
# pilai1                              764990
# pilct0                              5.3478e+08
# pilct1                              764990
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00203.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.36478617e-05                         0           
       0.695741              0.0083601159             0.00496411232           
       0.698381           -2.36283301e-05                         0           
       0.701021           -2.36106207e-05                         0           
       0.703662           -2.35997599e-05                         0           
       0.706302             0.00864656989             0.00390678074           
       0.708942             0.00571690921             0.00410014119           
       0.711583             0.00435518239             0.00309889693           
       0.714223             0.00286855135             0.00290358933           
       0.716864             0.00494623984             0.00249466508           
       0.719504             0.00875469683             0.00358148447           
       0.722144             0.00628584434             0.00281041947           
       0.724785              0.0111323856             0.00298342319           
       0.727425             0.00588639463             0.00293484706           
       0.730065             0.00879460631             0.00253752427           
       0.732706             0.00655605051             0.00183980542           
       0.735346             0.00873315472               0.002767964           
       0.737987             0.00650829463             0.00168851737           
       0.740627             0.00870906021             0.00291436579           
       0.743267             0.00741430111             0.00180109111           
       0.745908             0.00412089064             0.00145681647           
       0.748548               0.010040675             0.00209606712           
       0.751189             0.00872120938             0.00263225898           
       0.753829             0.00669893284               0.002120646           
       0.756469             0.00786300374             0.00185264818           
       0.759110              0.0072911786             0.00188004444           
       0.761750             0.00525348349             0.00141108637           
       0.764390             0.00455666941             0.00137549539           
       0.767031             0.00585736638             0.00135047246           
       0.769671             0.00825556271             0.00199996557           
       0.772312             0.00418306414             0.00108379662           
       0.774952             0.00511316914             0.00161809988           
       0.777592             0.00622721991             0.00130066226           
       0.780233             0.00629320106             0.00157752776           
       0.782873             0.00395722167             0.00119640723           
       0.785513             0.00697206232             0.00169772852           
       0.788154             0.00491282365             0.00119216693           
       0.790794             0.00702210588             0.00170397887           
       0.793435              0.0076678062             0.00159961806           
       0.796075              0.0065067643             0.00141948052           
       0.798715             0.00602295992             0.00161385544           
       0.801356              0.0069748762             0.00149473364           
       0.803996             0.00698737468             0.00152526495           
       0.806637             0.00713793278             0.00122683659           
       0.809277             0.00642595601             0.00125994243           
       0.811917             0.00798647702             0.00131309788           
       0.814558             0.00531973329             0.00111381808           
       0.817198              0.0052700097             0.00105322238           
       0.819838              0.0103313247              0.0014924665           
       0.822479             0.00652638348             0.00139293862           
       0.825119             0.00666887429             0.00119843828           
       0.827760             0.00730833045             0.00127084133           
       0.830400             0.00603560466             0.00108697071           
       0.833040             0.00792467784             0.00130491408           
       0.835681             0.00608595988             0.00130002211           
       0.838321             0.00703448023              0.0011731024           
       0.840961             0.00765572055             0.00133339537           
       0.843602             0.00777175743             0.00123200992           
       0.846242             0.00623878806             0.00110367174           
       0.848883             0.00733112827             0.00122433986           
       0.851523               0.006966321             0.00117866338           
       0.854163             0.00655378354             0.00121577517           
       0.856804             0.00657136976             0.00109461429           
       0.859444             0.00593326888             0.00101910895           
       0.862085             0.00779663765             0.00121758506           
       0.864725             0.00716038634             0.00119414734           
       0.867365             0.00565236859            0.000983831726           
       0.870006             0.00744210295             0.00107574988           
       0.872646             0.00665912335              0.0010670819           
       0.875286             0.00613596716            0.000985448071           
       0.877927             0.00749769395             0.00105114448           
       0.880567             0.00759245606             0.00109586732           
       0.883208             0.00633553869            0.000991625688           
       0.885848             0.00566134845             0.00097328308           
       0.888488              0.0080793364             0.00109053934           
       0.891129             0.00649824377             0.00100423112           
       0.893769             0.00680172849            0.000983261559           
       0.896410             0.00613991533            0.000871003239           
       0.899050             0.00852885726             0.00112893604           
       0.901690             0.00655411495              0.0010780147           
       0.904331             0.00838914015             0.00108126487           
       0.906971             0.00741321962             0.00108131242           
       0.909611             0.00679344759             0.00094229522           
       0.912252             0.00583576491            0.000902083902           
       0.914892             0.00631238459             0.00102525104           
       0.917533             0.00668473682            0.000998079434           
       0.920173              0.0069158602            0.000941893959           
       0.922813             0.00844404943             0.00109216968           
       0.925454              0.0069768676            0.000893954472           
       0.928094             0.00662497723            0.000929992705           
       0.930734             0.00634561262            0.000979902289           
       0.933375             0.00874305165              0.0011389037           
       0.936015             0.00721277942            0.000939496009           
       0.938656             0.00718764706             0.00100609979           
       0.941296             0.00845689961            0.000989039072           
       0.943936             0.00701348752            0.000883265208           
       0.946577             0.00591738551            0.000805950404           
       0.949217             0.00779626002            0.000850709164           
       0.951858             0.00679787585             0.00083155017           
       0.954498             0.00844217858             0.00107261406           
       0.957138             0.00660042794            0.000898501369           
       0.959779             0.00724914423            0.000928244624           
       0.962419             0.00772596975            0.000951912742           
       0.965059             0.00815487351             0.00102857737           
       0.967700             0.00692461521            0.000970756443           
       0.970340             0.00585172242            0.000789676146           
       0.972981              0.0077661271            0.000828845385           
       0.975621             0.00851669482            0.000923374993           
       0.978261             0.00902809737            0.000903326337           
       0.980902             0.00875893288             0.00106455168           
       0.983542             0.00779501282            0.000889344649           
       0.986182             0.00832889239             0.00090255903           
       0.988823             0.00775610344            0.000845714529           
       0.991463             0.00596518042             0.00079129011           
       0.994104             0.00729755391            0.000853781482           
       0.996744             0.00738096562            0.000875813093           
       0.999384             0.00639597952            0.000729135709           
       1.002025             0.00672976985            0.000834777137           
       1.004665             0.00978291122            0.000919796807           
       1.007306             0.00846179101            0.000851060278           
       1.009946             0.00740729026            0.000812081195           
       1.012586              0.0080185902            0.000822908368           
       1.015227             0.00799503758            0.000882761903           
       1.017867             0.00863980734            0.000881941939           
       1.020507             0.00786430901            0.000815039789           
       1.023148             0.00679489825            0.000817471188           
       1.025788             0.00775456776            0.000800740439           
       1.028429             0.00908978602            0.000908263803           
       1.031069             0.00845323426            0.000824240581           
       1.033709              0.0076874166            0.000835539566           
       1.036350             0.00709855296            0.000721114407           
       1.038990             0.00790524758            0.000774970759           
       1.041630             0.00836059885             0.00083125599           
       1.044271              0.0083902604            0.000783151604           
       1.046911               0.006883068            0.000746124044           
       1.049552             0.00948217127            0.000920073262           
       1.052192             0.00721587068            0.000732898705           
       1.054832             0.00902997223            0.000827324037           
       1.057473             0.00788845104            0.000762275944           
       1.060113             0.00728646791            0.000714497308           
       1.062754             0.00890119552             0.00080627739           
       1.065394             0.00759377537              0.0007873546           
       1.068034             0.00716066615            0.000695655393           
       1.070675             0.00684555206            0.000709507752           
       1.073315             0.00833150218            0.000793954125           
       1.075955             0.00775285655            0.000723040995           
       1.078596             0.00914717315            0.000834694787           
       1.081236               0.007752423            0.000735819621           
       1.083877              0.0079638871            0.000739097454           
       1.086517             0.00913716628            0.000848903357           
       1.089157             0.00762451441            0.000804625108           
       1.091798             0.00821163654            0.000732085012           
       1.094438             0.00960166257            0.000789070662           
       1.097078             0.00889167477            0.000728283691           
       1.099719             0.00733363011            0.000715411993           
       1.102359              0.0072801332            0.000667543708           
       1.105000             0.00888498383            0.000824623799           
       1.107640             0.00775781419            0.000736765001           
       1.110280             0.00946892294            0.000742687585           
       1.112921             0.00804980356            0.000735597461           
       1.115561             0.00979101432            0.000771037122           
       1.118202             0.00748511871            0.000674791838           
       1.120842             0.00731678021            0.000701190254           
       1.123482             0.00780338816             0.00072096882           
       1.126123             0.00783725313            0.000693028814           
       1.128763             0.00838439723            0.000721726707           
       1.131403             0.00961982324            0.000744921866           
       1.134044             0.00879675012            0.000733001237           
       1.136684             0.00784873821            0.000738195413           
       1.139325             0.00859634411            0.000711675009           
       1.141965             0.00851239212             0.00071287314           
       1.144605             0.00920938444            0.000707007119           
       1.147246              0.0076594826            0.000659871458           
       1.149886             0.00992955273            0.000748652028           
       1.152527             0.00882282466            0.000715960426           
       1.155167             0.00950793036            0.000706933002           
       1.157807             0.00893234628            0.000734657632           
       1.160448              0.0082424607            0.000689150849           
       1.163088             0.00880844738            0.000679542956           
       1.165728             0.00906765551            0.000707890847           
       1.168369             0.00853900853            0.000693292275           
       1.171009             0.00994966466            0.000726273604           
       1.173650              0.0103237691            0.000759212682           
       1.176290             0.00970690487            0.000719414139           
       1.178930             0.00954034162            0.000699015758           
       1.181571              0.0101312034            0.000734621198           
       1.184211             0.00952889871            0.000714975889           
       1.186851             0.00990084328            0.000712533599           
       1.189492             0.00968042702            0.000699817688           
       1.192132             0.00909408744            0.000670682363           
       1.194773             0.00875083452            0.000660777841           
       1.197413             0.00952654186            0.000660584018           
       1.200053             0.00876707005            0.000649807265           
       1.202694             0.00945572901            0.000641740158           
       1.205334             0.00883607853            0.000668550381           
       1.207975              0.0106282719            0.000699881399           
       1.210615              0.0100893561            0.000752258763           
       1.213255              0.0102926232            0.000680382278           
       1.215896              0.0100700358            0.000685178934           
       1.218536              0.0106999469            0.000679122193           
       1.221176             0.00942319319            0.000692895385           
       1.223817             0.00932593497            0.000647067342           
       1.226457              0.0111125863             0.00072056525           
       1.229098             0.00979701617            0.000676536908           
       1.231738              0.0113590377            0.000732061471           
       1.234378             0.00940477981             0.00062591787           
       1.237019              0.0094112558            0.000645224471           
       1.239659              0.0107791337            0.000684509143           
       1.242299             0.00926197881            0.000626449541           
       1.244940             0.00993315124            0.000630950567           
       1.247580             0.00995066659            0.000650819197           
       1.250221              0.0101684369            0.000653842745           
       1.252861              0.0109160182            0.000644937274           
       1.255501              0.0101474292            0.000675175618           
       1.258142             0.00982405867            0.000624257719           
       1.260782              0.0105089371            0.000659621141           
       1.263423              0.0108111536            0.000642870443           
       1.266063              0.0090982718            0.000604475376           
       1.268703             0.00985925053            0.000624025414           
       1.271344               0.011485664             0.00069635872           
       1.273984             0.00975797434            0.000619902274           
       1.276624               0.010485861            0.000630534628           
       1.279265              0.0108061871            0.000650722832           
       1.281905             0.00986507526            0.000624501096           
       1.284546              0.0100437871            0.000609080027           
       1.287186              0.0100852982            0.000598805749           
