################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T18:42:27
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.85064e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326576
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18623e+08
# TransmittedFlux                     885064
# det                                 0
# mon                                 0
# pilai0                              3.18623e+08
# pilai1                              797180
# pilct0                              5.50125e+08
# pilct1                              797180
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01130.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00398621603               0.004137206           
       0.695741           -2.29137713e-05                         0           
       0.698381             0.00817977602             0.00592404041           
       0.701021             0.00851673932             0.00854547422           
       0.703662             0.00548104339             0.00395704122           
       0.706302             0.00507786852              0.0029487424           
       0.708942             0.00548580972             0.00395582922           
       0.711583             0.00857716189             0.00428326319           
       0.714223             0.00562826303             0.00400580745           
       0.716864               0.010792682             0.00362942939           
       0.719504             0.00851778519               0.003479404           
       0.722144             0.00362591811             0.00210231278           
       0.724785             0.00612277492             0.00217918392           
       0.727425             0.00569441483             0.00284304894           
       0.730065             0.00850193281             0.00245730937           
       0.732706             0.00792730872             0.00199256562           
       0.735346              0.0093087963             0.00281462553           
       0.737987             0.00589953189             0.00158336013           
       0.740627             0.00467782124              0.0021036778           
       0.743267             0.00546809662             0.00152341302           
       0.745908             0.00499835842             0.00158023616           
       0.748548              0.0101795231              0.0020786743           
       0.751189             0.00769415997             0.00243511718           
       0.753829              0.0071635095             0.00215986837           
       0.756469             0.00584318091             0.00157297702           
       0.759110             0.00896176936              0.0020528874           
       0.761750             0.00586657265             0.00146865956           
       0.764390              0.0031900777             0.00113353519           
       0.767031             0.00665397834               0.001417667           
       0.769671             0.00799322111             0.00193824687           
       0.772312             0.00730747921             0.00141085806           
       0.774952              0.0094300894             0.00216429845           
       0.777592             0.00973669262             0.00160185118           
       0.780233             0.00689623757             0.00162647096           
       0.782873             0.00947869294             0.00182371539           
       0.785513             0.00676686312             0.00164732886           
       0.788154             0.00838365162             0.00153386484           
       0.790794              0.0059998299             0.00155131141           
       0.793435             0.00741538223             0.00154933919           
       0.796075              0.0051033311              0.0012381486           
       0.798715             0.00584363963             0.00156567045           
       0.801356             0.00433192119             0.00116020526           
       0.803996             0.00804012564             0.00161145689           
       0.806637             0.00632639707             0.00113756892           
       0.809277             0.00792310361             0.00137793425           
       0.811917              0.0083765745             0.00132449921           
       0.814558             0.00761801551             0.00131277186           
       0.817198             0.00652819865             0.00115454284           
       0.819838             0.00606807223             0.00112655125           
       0.822479              0.0066745593             0.00138741371           
       0.825119             0.00585744753             0.00110622281           
       0.827760             0.00902342361             0.00139080715           
       0.830400             0.00812793764             0.00124235762           
       0.833040             0.00685996327             0.00119577922           
       0.835681             0.00778107581             0.00144778816           
       0.838321              0.0081603459             0.00124443781           
       0.840961             0.00697543714             0.00125357586           
       0.843602             0.00695259737             0.00114769668           
       0.846242             0.00677157908             0.00113248845           
       0.848883             0.00672927643             0.00115531327           
       0.851523             0.00676240859             0.00114376751           
       0.854163             0.00786948072             0.00131213724           
       0.856804             0.00652116084             0.00107397609           
       0.859444             0.00711837953             0.00109941883           
       0.862085             0.00736886544              0.0011658561           
       0.864725             0.00637010865             0.00110933345           
       0.867365             0.00814963376             0.00116351941           
       0.870006             0.00798845703             0.00109772592           
       0.872646             0.00697262388             0.00107544039           
       0.875286             0.00841517719             0.00113663981           
       0.877927             0.00598201743            0.000924743733           
       0.880567             0.00890454528             0.00116888478           
       0.883208             0.00870443414             0.00114478852           
       0.885848             0.00696566765             0.00106330928           
       0.888488             0.00783274316             0.00105757075           
       0.891129             0.00705065153             0.00103026584           
       0.893769             0.00798005069             0.00104896558           
       0.896410             0.00621736638            0.000863258391           
       0.899050             0.00695780071             0.00100428946           
       0.901690              0.0085907718             0.00121557777           
       0.904331             0.00649226183            0.000936850691           
       0.906971             0.00520201727            0.000892139261           
       0.909611             0.00924173992             0.00108247467           
       0.912252             0.00865362144             0.00108192208           
       0.914892             0.00791065135             0.00113041683           
       0.917533             0.00736810829             0.00103204812           
       0.920173             0.00833999413             0.00101873395           
       0.922813             0.00697853828            0.000977903417           
       0.925454             0.00778113427            0.000929834411           
       0.928094               0.008194173             0.00101868265           
       0.930734             0.00673969436            0.000994638108           
       0.933375             0.00674417879            0.000985187786           
       0.936015             0.00805413558            0.000977804612           
       0.938656              0.0057477796            0.000886128573           
       0.941296             0.00774559069            0.000932253735           
       0.943936             0.00918038745            0.000995299106           
       0.946577             0.00754433176            0.000896298714           
       0.949217             0.00792261578            0.000844639232           
       0.951858             0.00907739361            0.000946414586           
       0.954498             0.00912290784             0.00109820106           
       0.957138             0.00782888731            0.000963788447           
       0.959779             0.00760668247            0.000936517108           
       0.962419             0.00544649388            0.000787187425           
       0.965059             0.00616080454            0.000880533865           
       0.967700             0.00803697458             0.00103004869           
       0.970340             0.00660167282            0.000826101019           
       0.972981             0.00813126413            0.000835313134           
       0.975621             0.00612309913            0.000771129309           
       0.978261             0.00725855921            0.000797757263           
       0.980902             0.00797898615             0.00100072329           
       0.983542             0.00678063238            0.000816950566           
       0.986182             0.00711847897            0.000821816001           
       0.988823              0.0091164648            0.000903055047           
       0.991463             0.00752576166            0.000875383134           
       0.994104             0.00678612415            0.000810901258           
       0.996744             0.00878112414            0.000940868437           
       0.999384             0.00782459881            0.000794300571           
       1.002025             0.00732551398            0.000857804835           
       1.004665             0.00764634134            0.000800909935           
       1.007306             0.00862499985            0.000846267613           
       1.009946             0.00871694115            0.000867662501           
       1.012586             0.00744698077            0.000781072926           
       1.015227              0.0101046773            0.000977447751           
       1.017867             0.00875766732            0.000874543038           
       1.020507              0.0075438088            0.000786217781           
