################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T07:29:29
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.8175e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329847
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1743e+08
# TransmittedFlux                     881750
# det                                 0
# mon                                 0
# pilai0                              3.1743e+08
# pilai1                              797065
# pilct0                              5.49031e+08
# pilct1                              797065
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01246.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.30260309e-05                         0           
       0.695741           -2.29998912e-05                         0           
       0.698381             0.00811436593             0.00591138445           
       0.701021             0.00854874893             0.00857759183           
       0.703662              0.0110327986             0.00562466167           
       0.706302             0.00658902967             0.00336528186           
       0.708942              0.0111195254              0.0056425432           
       0.711583               0.010628321             0.00477694116           
       0.714223              0.0113360595             0.00569571878           
       0.716864              0.0109105808             0.00365605062           
       0.719504              0.0143578618             0.00452585884           
       0.722144              0.0121552049             0.00385641782           
       0.724785             0.00688248792             0.00231476587           
       0.727425             0.00286870755              0.0020217038           
       0.730065             0.00563223799               0.002003808           
       0.732706              0.0074473411             0.00193492873           
       0.735346             0.00593527966             0.00225169237           
       0.737987             0.00843489221             0.00189681643           
       0.740627              0.0112563893             0.00326942642           
       0.743267             0.00937355578              0.0019983261           
       0.745908             0.00751962102             0.00194187324           
       0.748548             0.00546785824             0.00152632127           
       0.751189             0.00542146319             0.00204791591           
       0.753829             0.00780953814              0.0022593923           
       0.756469             0.00929571339               0.001987713           
       0.759110             0.00375099728             0.00133062668           
       0.761750             0.00702543547             0.00161020117           
       0.764390             0.00603067662             0.00156146409           
       0.767031             0.00967692375             0.00171284002           
       0.769671             0.00567382745             0.00163606609           
       0.772312             0.00766791203             0.00144794709           
       0.774952             0.00547821305             0.00165269726           
       0.777592             0.00977131271             0.00160770919           
       0.780233             0.00535036689             0.00143531291           
       0.782873              0.0077287907             0.00164988325           
       0.785513             0.00888450939             0.00189111501           
       0.788154             0.00929443093             0.00161806695           
       0.790794             0.00638553411             0.00160340316           
       0.793435             0.00582517241             0.00137577917           
       0.796075              0.0090605928             0.00165287042           
       0.798715             0.00583140713             0.00156696728           
       0.801356             0.00590185369             0.00135676109           
       0.803996             0.00740669266             0.00154958013           
       0.806637             0.00657031647             0.00116146798           
       0.809277             0.00745711521             0.00133930922           
       0.811917             0.00734239651             0.00124237297           
       0.814558             0.00790639891             0.00133989973           
       0.817198              0.0090857387             0.00136460857           
       0.819838             0.00904063968             0.00137765277           
       0.822479             0.00637037151             0.00135797467           
       0.825119              0.0048191882             0.00100528674           
       0.827760             0.00778012157             0.00129386522           
       0.830400             0.00703418499             0.00115791837           
       0.833040             0.00710248509             0.00121901732           
       0.835681             0.00730172764             0.00140511741           
       0.838321             0.00800324576             0.00123471463           
       0.840961             0.00811152766             0.00135434976           
       0.843602             0.00600451995             0.00106858072           
       0.846242             0.00870430577             0.00128638355           
       0.848883             0.00777182883             0.00124391813           
       0.851523             0.00621019729             0.00109813151           
       0.854163             0.00810465372               0.001334099           
       0.856804             0.00654521996             0.00107797549           
       0.859444             0.00732323212             0.00111721975           
       0.862085              0.0090890101             0.00129723164           
       0.864725             0.00737158737              0.0011955942           
       0.867365             0.00783163363             0.00114273458           
       0.870006             0.00662317586             0.00100140606           
       0.872646             0.00447814279            0.000863479029           
       0.875286             0.00721720848             0.00105460654           
       0.877927             0.00873883767             0.00111979623           
       0.880567             0.00741480006             0.00106863688           
       0.883208             0.00784404849             0.00108877899           
       0.885848             0.00518491184            0.000919101599           
       0.888488             0.00786048265             0.00106143084           
       0.891129             0.00678246581              0.0010123789           
       0.893769              0.0085660733             0.00108883961           
       0.896410             0.00743839322            0.000946001333           
       0.899050             0.00815395172             0.00108923499           
       0.901690             0.00705601193             0.00110372509           
