################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T01:01:01
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.45501e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326204
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0438e+08
# TransmittedFlux                     845501
# det                                 0
# mon                                 0
# pilai0                              3.0438e+08
# pilai1                              770969
# pilct0                              5.27473e+08
# pilct1                              770969
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00315.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0668485485               0.003907452           
       0.059427              0.0612867829             0.00367802875           
       0.060106              0.0627112614             0.00375574058           
       0.060785              0.0596431318             0.00355297075           
       0.061464              0.0604794203             0.00366403117           
       0.062143              0.0626004513             0.00368985982           
       0.062822              0.0522676057             0.00333204573           
       0.063502              0.0523583108             0.00332897743           
       0.064181              0.0584117135             0.00347902519           
       0.064860              0.0525143211              0.0033489708           
       0.065539              0.0504346411             0.00324989491           
       0.066218              0.0469124744             0.00306724874           
       0.066897              0.0550406537             0.00334800693           
       0.067577              0.0431630721             0.00299332019           
       0.068256              0.0470599176             0.00320229918           
       0.068935              0.0461803457             0.00312093857           
       0.069614              0.0445656996             0.00309641337           
       0.070293              0.0476185884              0.0032302278           
       0.070972              0.0368796093             0.00282193177           
       0.071652              0.0399409573             0.00294210691           
       0.072331              0.0401321211             0.00289657859           
       0.073010              0.0425054968             0.00304911171           
       0.073689              0.0443452769             0.00309728652           
       0.074368              0.0425443619             0.00302822503           
       0.075047               0.037436187             0.00281008647           
       0.075727                 0.0383633             0.00282709988           
       0.076406               0.034525349              0.0027354708           
       0.077085              0.0426668812             0.00298411337           
       0.077764               0.040256106             0.00288842635           
       0.078443              0.0323898391             0.00260693621           
       0.079122              0.0364541228             0.00273909471           
       0.079802              0.0394492132             0.00287961693           
       0.080481              0.0367497119             0.00268559305           
       0.081160              0.0350419768             0.00267626477           
       0.081839              0.0362919103             0.00267997384           
       0.082518              0.0315737736             0.00250181097           
       0.083197              0.0330444236             0.00251964499           
       0.083876              0.0312537279             0.00240970608           
       0.084556              0.0308503528             0.00246068794           
       0.085235              0.0360621415             0.00260903177           
       0.085914              0.0343157121              0.0025697957           
       0.086593              0.0296808118             0.00237457449           
       0.087272              0.0301177608             0.00235817799           
       0.087951              0.0304129998             0.00242323748           
       0.088631              0.0313648173             0.00237704634           
       0.089310              0.0318960056             0.00244793127           
       0.089989              0.0273483442             0.00224021347           
       0.090668              0.0289056139             0.00232853382           
       0.091347              0.0218490024             0.00203578553           
       0.092026              0.0264836873             0.00214234718           
       0.092706              0.0335445375             0.00249859477           
       0.093385              0.0301465525             0.00233229163           
       0.094064              0.0322068061             0.00243872727           
       0.094743              0.0258075911             0.00214977957           
       0.095422              0.0294122146             0.00226941541           
       0.096101              0.0268461861             0.00221281443           
       0.096781              0.0274859589             0.00220696684           
       0.097460               0.024363232             0.00202113942           
       0.098139              0.0258020089             0.00206395853           
       0.098818              0.0274629798             0.00210313214           
       0.099497              0.0279027058               0.002124255           
       0.100176              0.0276382869             0.00205867885           
       0.100856              0.0240848886             0.00192055602           
       0.101535              0.0281494466              0.0020722931           
       0.102214              0.0295251231             0.00212233922           
       0.102893              0.0255384256             0.00195136869           
       0.103572              0.0284389471             0.00202878203           
       0.104251              0.0283090156             0.00203161983           
       0.104931              0.0289213939             0.00203478124           
       0.105610              0.0236953035             0.00184964282           
       0.106289              0.0236172115             0.00181586213           
       0.106968              0.0237783796             0.00182745491           
       0.107647              0.0237994595             0.00182936206           
       0.108326              0.0259142233             0.00188337184           
       0.109005              0.0250709716             0.00184082059           
       0.109685              0.0199646354             0.00162426757           
       0.110364              0.0233062086             0.00177487424           
       0.111043              0.0216012684             0.00170194697           
       0.111722              0.0233218519             0.00174681509           
       0.112401              0.0213335608             0.00167534062           
       0.113080              0.0256990653             0.00181770991           
       0.113760              0.0247659024             0.00181420755           
       0.114439              0.0235013443             0.00174206138           
       0.115118              0.0250897376             0.00178639734           
       0.115797               0.021666338               0.001675435           
       0.116476              0.0201465025             0.00159142215           
       0.117155              0.0230086315             0.00171442963           
       0.117835              0.0208723964             0.00160044144           
       0.118514              0.0240335198             0.00173913914           
       0.119193              0.0235471794             0.00172146508           
       0.119872              0.0188935544             0.00152271953           
       0.120551               0.023386932             0.00168285679           
       0.121230              0.0206720167             0.00156624384           
       0.121910              0.0233450064               0.001680514           
       0.122589              0.0209566048             0.00159386998           
       0.123268                0.02331601             0.00164863015           
       0.123947              0.0218259795              0.0016053979           
       0.124626              0.0194851356             0.00149832062           
       0.125305              0.0215098263             0.00158196727           
       0.125985              0.0227864207             0.00161560079           
       0.126664              0.0196499791             0.00148600543           
       0.127343              0.0190891608             0.00148162348           
       0.128022              0.0207073851             0.00153131024           
       0.128701              0.0195935387             0.00148179716           
       0.129380              0.0198689222             0.00147348524           
       0.130059               0.024203617             0.00163006974           
       0.130739              0.0181465935             0.00142136951           
       0.131418                0.02132145             0.00153638546           
       0.132097              0.0202610496             0.00147848534           
       0.132776              0.0201688271               0.001468457           
       0.133455              0.0179209445             0.00139496214           
       0.134134              0.0189677884              0.0014305567           
       0.134814              0.0190873953             0.00142027355           
       0.135493              0.0193686699             0.00143648993           
       0.136172              0.0185538733             0.00139533669           
       0.136851              0.0191992192             0.00142765083           
       0.137530              0.0176683702             0.00133701352           
       0.138209              0.0191123401              0.0014069013           
       0.138889              0.0171060326              0.0013368772           
       0.139568              0.0170046898             0.00133233516           
       0.140247              0.0187961282             0.00139892303           
       0.140926              0.0174385996             0.00130893081           
       0.141605              0.0191899128             0.00140796913           
       0.142284              0.0137506305             0.00117209034           
       0.142964              0.0195798722             0.00140398551           
       0.143643               0.020438743             0.00143263586           
       0.144322              0.0208226209             0.00141576851           
       0.145001              0.0191968959             0.00138728022           
       0.145680              0.0203956733             0.00139610949           
       0.146359              0.0182261636             0.00132459718           
       0.147039              0.0190401708             0.00136499943           
       0.147718              0.0172615403             0.00127823482           
       0.148397              0.0174254668             0.00130424696           
       0.149076              0.0173592111             0.00126138214           
       0.149755              0.0189433378             0.00133802573           
       0.150434              0.0169714266             0.00126698832           
       0.151114              0.0179982866             0.00129753841           
       0.151793               0.016970112             0.00125994335           
       0.152472              0.0182613648             0.00128391209           
       0.153151              0.0180597869             0.00128915019           
       0.153830              0.0161014535             0.00120838125           
       0.154509              0.0190804828             0.00130993672           
       0.155188               0.018619642             0.00129354264           
       0.155868               0.016409665             0.00120571153           
       0.156547              0.0185748978             0.00129103363           
       0.157226               0.015906112              0.0011655133           
       0.157905              0.0185216149             0.00126825707           
       0.158584              0.0191469524             0.00128714651           
       0.159263              0.0179584376             0.00125114449           
       0.159943              0.0166136704             0.00120428637           
       0.160622              0.0199154017             0.00129308871           
       0.161301              0.0163056148             0.00118569414           
       0.161980               0.017589284             0.00121054626           
       0.162659               0.017282789             0.00121325304           
       0.163338              0.0173368072             0.00120524343           
       0.164018              0.0162606469             0.00116111088           
       0.164697              0.0167431687             0.00119334111           
       0.165376              0.0169931977              0.0011759513           
       0.166055              0.0166315966             0.00117104486           
       0.166734              0.0162668584             0.00115294502           
       0.167413              0.0168272785             0.00117345829           
       0.168093              0.0174051155              0.0012047252           
       0.168772              0.0161801681             0.00112758874           
       0.169451              0.0169488878             0.00117529664           
       0.170130              0.0180670487             0.00119751574           
       0.170809              0.0192561523             0.00125104969           
       0.171488              0.0152518608             0.00110325015           
       0.172168              0.0168796138             0.00114948023           
       0.172847              0.0163792796             0.00114719009           
       0.173526              0.0183792645             0.00119202995           
       0.174205              0.0182274395             0.00119256346           
       0.174884              0.0157039018             0.00110116735           
       0.175563              0.0164100365             0.00113045854           
       0.176243              0.0160341393             0.00112861905           
       0.176922              0.0176719618             0.00115398233           
       0.177601              0.0160125321             0.00111053832           
       0.178280              0.0187214443              0.0011874028           
       0.178959               0.016802452             0.00113395004           
       0.179638              0.0174621957             0.00115266891           
       0.180317              0.0172250373             0.00113647487           
       0.180997              0.0177240792              0.0011590775           
       0.181676              0.0168214149             0.00111711959           
       0.182355              0.0158855454             0.00109211911           
       0.183034              0.0173301034              0.0011223877           
       0.183713              0.0173925759             0.00113810248           
       0.184392              0.0154421636             0.00107206741           
       0.185072              0.0160980704             0.00108212398           
       0.185751              0.0169567861             0.00111370045           
       0.186430               0.018431383             0.00115298341           
       0.187109              0.0189449283             0.00118195375           
       0.187788              0.0171256309             0.00112099911           
       0.188467              0.0166694952             0.00109288145           
       0.189147              0.0153043753             0.00105778056           
       0.189826              0.0173046102              0.0011048925           
       0.190505              0.0164463711             0.00109487625           
       0.191184              0.0168751111             0.00109307155           
       0.191863              0.0150445689             0.00103425852           
       0.192542              0.0155315851             0.00106077538           
       0.193222              0.0169101532             0.00108204666           
       0.193901              0.0166687486             0.00108869481           
       0.194580              0.0179205974             0.00110908995           
       0.195259              0.0149672382             0.00102522865           
       0.195938              0.0157628446             0.00105463634           
       0.196617                0.01448709            0.000996944896           
       0.197297              0.0167441115             0.00107617104           
       0.197976              0.0153807093             0.00101558371           
       0.198655              0.0153892147             0.00102696058           
       0.199334              0.0166233792             0.00105793333           
       0.200013               0.013333033            0.000946939538           
       0.200692              0.0143842461            0.000989477161           
       0.201371              0.0158372522             0.00102655752           
       0.202051              0.0150609989             0.00100419652           
       0.202730              0.0137267723            0.000949109997           
       0.203409              0.0143029723            0.000975328875           
       0.204088              0.0167234284             0.00105346463           
       0.204767              0.0146356486            0.000980335378           
       0.205446              0.0159726838             0.00102613727           
       0.206126              0.0155837512            0.000999796658           
       0.206805              0.0160414934             0.00103296991           
       0.207484               0.015205844            0.000987624717           
       0.208163              0.0170070712             0.00105075957           
       0.208842              0.0180549795             0.00107971375           
       0.209521              0.0142851696            0.000952419956           
       0.210201              0.0141427064             0.00095823404           
       0.210880              0.0174009999             0.00104204274           
       0.211559              0.0144071809            0.000962192566           
       0.212238              0.0148586617            0.000972180233           
       0.212917              0.0143838525            0.000952967206           
       0.213596              0.0159770782             0.00101029776           
       0.214276              0.0143155979            0.000936401266           
       0.214955              0.0139031873            0.000942220697           
       0.215634              0.0143406871            0.000950072317           
       0.216313              0.0133323723            0.000914139528           
       0.216992              0.0161552654             0.00100602099           
       0.217671              0.0152555958            0.000970985746           
       0.218351              0.0154379937              0.0009863261           
       0.219030               0.016768691             0.00101173035           
       0.219709              0.0156822457            0.000984509545           
       0.220388              0.0159510399            0.000991635395           
       0.221067               0.013939852            0.000927749604           
       0.221746              0.0165018308             0.00100837639           
       0.222426              0.0164125922            0.000990616878           
       0.223105               0.014467222            0.000942727929           
       0.223784              0.0137697774            0.000910600555           
       0.224463              0.0158877599            0.000985917685           
       0.225142              0.0152698327            0.000951261448           
       0.225821              0.0160343271             0.00097870987           
       0.226500              0.0152900153             0.00096180098           
       0.227180              0.0141564305            0.000911203132           
       0.227859              0.0145430537            0.000927705396           
       0.228538              0.0137619462            0.000893386129           
       0.229217              0.0145809892            0.000926865892           
       0.229896              0.0135616656            0.000893451106           
       0.230575              0.0142597019            0.000901551994           
       0.231255              0.0149983657            0.000938450732           
       0.231934              0.0164038912            0.000974733028           
       0.232613              0.0148404999            0.000930541721           
       0.233292              0.0162734785            0.000965017729           
       0.233971              0.0145270089            0.000911340085           
       0.234650              0.0143723797            0.000917139189           
       0.235330              0.0157761975            0.000952495696           
       0.236009              0.0139302574            0.000893108628           
       0.236688               0.015361033            0.000934497021           
       0.237367              0.0155849196            0.000942649653           
       0.238046              0.0151629832            0.000936349855           
       0.238725              0.0150156283            0.000917413517           
       0.239405              0.0147031848            0.000913447981           
       0.240084                0.01451215            0.000901715908           
       0.240763               0.015318579             0.00093530188           
       0.241442              0.0150399826            0.000913699325           
       0.242121                0.01269991             0.00084119941           
       0.242800              0.0147478623            0.000910781838           
       0.243480              0.0136175473            0.000871085941           
       0.244159              0.0131196142            0.000855425476           
       0.244838              0.0138712918            0.000865116295           
       0.245517              0.0135111191            0.000866092625           
       0.246196              0.0141123946            0.000885581213           
       0.246875              0.0142044726            0.000876080526           
       0.247554              0.0133342975            0.000857448596           
       0.248234              0.0145921114            0.000883377623           
       0.248913               0.015580383            0.000923040593           
       0.249592              0.0145192469            0.000882586359           
       0.250271              0.0136986418            0.000854793126           
       0.250950              0.0132150712            0.000844712441           
       0.251629              0.0138595111             0.00085771119           
       0.252309              0.0133719006            0.000844197822           
       0.252988              0.0129032993            0.000814989377           
       0.253667              0.0136172602            0.000847015286           
       0.254346              0.0128452684            0.000822486144           
       0.255025              0.0126181823            0.000813397833           
       0.255704              0.0124022416             0.00080271436           
       0.256384              0.0154468307            0.000892741183           
       0.257063              0.0138010989            0.000848656196           
       0.257742              0.0132088196            0.000824493688           
       0.258421              0.0126447184            0.000805143235           
       0.259100              0.0130853314            0.000820479272           
       0.259779              0.0119412319            0.000783125761           
       0.260459              0.0113301871            0.000764324024           
       0.261138              0.0126212946            0.000790933122           
       0.261817              0.0125574446            0.000804855171           
       0.262496              0.0136846825             0.00083196348           
       0.263175              0.0128166911            0.000806875759           
       0.263854              0.0126563359            0.000798087128           
       0.264534              0.0129357112            0.000799956405           
       0.265213              0.0129979012            0.000814513686           
       0.265892              0.0121616288            0.000777781509           
       0.266571              0.0115054624            0.000754788083           
       0.267250              0.0126877858            0.000793956849           
       0.267929              0.0129039604            0.000799870989           
       0.268609              0.0131966006            0.000813318922           
       0.269288              0.0122825203            0.000771610967           
       0.269967              0.0127486991            0.000794587563           
       0.270646              0.0118050153            0.000761308478           
       0.271325                0.01242078            0.000782215768           
       0.272004              0.0117867212            0.000754393109           
       0.272683              0.0111275109             0.00073389936           
       0.273363              0.0108923771            0.000730735002           
       0.274042              0.0128560525            0.000789191664           
       0.274721              0.0125388478            0.000778932683           
       0.275400              0.0125918049            0.000775407621           
       0.276079              0.0123469525            0.000772191485           
       0.276758              0.0120409817            0.000772186845           
       0.277438              0.0106423344            0.000717806358           
       0.278117               0.013112318            0.000811250004           
       0.278796               0.011956756            0.000766815533           
       0.279475              0.0107854628            0.000740319701           
       0.280154              0.0121010522            0.000772892516           
       0.280833                0.01159551            0.000761176786           
       0.281513              0.0110184615            0.000753636098           
       0.282192              0.0111820281            0.000746256909           
       0.282871              0.0106811525            0.000734448482           
       0.283550              0.0107317275            0.000740130412           
       0.284229              0.0113556905            0.000772524866           
       0.284908              0.0102970998            0.000743395588           
       0.285588              0.0102857509            0.000734285386           
       0.286267              0.0113436955            0.000783470946           
       0.286946              0.0114144908            0.000780801103           
       0.287625             0.00982010052            0.000736550405           
       0.288304              0.0110064825            0.000769337107           
       0.288983              0.0105199605             0.00076166619           
       0.289663              0.0100351269            0.000748261684           
       0.290342              0.0109908356            0.000778913879           
       0.291021             0.00989099489            0.000742895194           
       0.291700              0.0118213035            0.000801547788           
       0.292379              0.0109292126            0.000788356539           
       0.293058             0.00812822134              0.0006773021           
       0.293738              0.0102017073            0.000752417242           
       0.294417             0.00955329223            0.000736576105           
       0.295096              0.0100443056            0.000746965055           
       0.295775              0.0115871079            0.000814535914           
       0.296454              0.0111013841            0.000786968384           
       0.297133              0.0109208704            0.000784236671           
       0.297812              0.0103173246            0.000766081234           
       0.298492             0.00857927184            0.000699930277           
       0.299171              0.0107023504            0.000780273266           
       0.299850             0.00965782468            0.000736157957           
       0.300529              0.0101704694            0.000763952932           
       0.301208              0.0100621664            0.000761723521           
       0.301887             0.00875132623            0.000709532294           
       0.302567             0.00809438262            0.000678963659           
       0.303246             0.00885186352            0.000714657949           
       0.303925             0.00995743222            0.000767706638           
       0.304604             0.00974439647            0.000743051132           
       0.305283             0.00948287599            0.000743883739           
       0.305962             0.00931589744            0.000732851167           
       0.306642             0.00932091993             0.00074300456           
       0.307321             0.00877796287             0.00071873692           
       0.308000             0.00970843961            0.000746911677           
       0.308679             0.00885808123            0.000728901565           
       0.309358             0.00853924736            0.000705982616           
       0.310037              0.0101660106            0.000772015545           
       0.310717             0.00908015573            0.000728919173           
       0.311396             0.00875795265            0.000720670851           
       0.312075             0.00891900763            0.000736489667           
       0.312754             0.00959501498            0.000748608647           
       0.313433             0.00865370779            0.000717123385           
       0.314112             0.00922695781            0.000740324869           
       0.314792             0.00846328339            0.000714033522           
       0.315471             0.00800481545            0.000685836488           
       0.316150              0.0103852774            0.000788414932           
       0.316829             0.00858063099            0.000721379618           
       0.317508             0.00884126581            0.000724036766           
       0.318187             0.00947641033             0.00075948101           
       0.318866              0.0089612918            0.000728601596           
       0.319546             0.00979182584            0.000773033456           
       0.320225             0.00997250191            0.000780148008           
       0.320904             0.00794660216            0.000685643127           
       0.321583              0.0078291851            0.000695554734           
       0.322262             0.00781849616            0.000684545169           
       0.322941             0.00802374998            0.000702356941           
       0.323621             0.00731971691            0.000666741997           
       0.324300             0.00708948307            0.000656686684           
       0.324979             0.00577359914            0.000593688564           
       0.325658             0.00757589411            0.000681301721           
       0.326337             0.00747576213            0.000677667684           
       0.327016             0.00858208746            0.000721472101           
       0.327696             0.00885413287            0.000740968166           
       0.328375             0.00758527302             0.00068003592           
       0.329054             0.00886509352             0.00073915757           
       0.329733             0.00805344421            0.000707081272           
       0.330412             0.00835373043            0.000714242459           
       0.331091             0.00726543467            0.000678177701           
       0.331771             0.00842908075            0.000711329992           
       0.332450             0.00822266474            0.000716206756           
       0.333129             0.00698286188            0.000658304391           
       0.333808             0.00699654725              0.0006598201           
       0.334487             0.00776914008            0.000698593263           
       0.335166              0.0062654749            0.000618175685           
       0.335846             0.00642488492            0.000636990942           
       0.336525             0.00715815935            0.000665720822           
       0.337204             0.00583527399            0.000602641671           
       0.337883             0.00677847365            0.000650383903           
       0.338562              0.0071663976            0.000672446376           
       0.339241              0.0066423443            0.000648605963           
       0.339921             0.00750386083            0.000677825331           
       0.340600             0.00862940957            0.000740689304           
       0.341279             0.00626198943            0.000624203294           
       0.341958             0.00523963538            0.000579034914           
       0.342637              0.0077643675             0.00069490936           
       0.343316             0.00691639641            0.000657764797           
       0.343995             0.00665494683            0.000655777628           
       0.344675             0.00664409601            0.000643200918           
       0.345354             0.00736650615            0.000681733733           
       0.346033             0.00669658826            0.000648301785           
       0.346712             0.00660282096            0.000647854568           
