################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T15:05:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.44594e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326672
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04054e+08
# TransmittedFlux                     844594
# det                                 0
# mon                                 0
# pilai0                              3.04054e+08
# pilai1                              774263
# pilct0                              5.26319e+08
# pilct1                              774263
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00443.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372372.124                121.228824           
       0.001019                359524.664                72.9452985           
       0.001698                350263.842                50.9114718           
       0.002377                331099.492                44.2733413           
       0.003056                307847.659                36.0800411           
       0.003735                253178.159                28.8562618           
       0.004415                204865.295                25.9574036           
       0.005094                152877.437                19.4191182           
       0.005773                100941.315                14.6089513           
       0.006452                58791.2771                10.6824354           
       0.007131                32350.0426                7.67643673           
       0.007810                16259.9015                5.40089958           
       0.008490                8172.47544                3.39403645           
       0.009169                3980.19128                2.34089709           
       0.009848                1229.76272                1.25804617           
       0.010527                477.808414               0.784175154           
       0.011206                119.342579               0.374039442           
       0.011885                55.4412514               0.236866842           
       0.012564                25.1727157               0.163864381           
       0.013244                16.8410151               0.125303625           
       0.013923                12.3483533               0.109026906           
       0.014602                9.47878375              0.0885911614           
       0.015281                7.50736257              0.0802576903           
       0.015960                6.13296416              0.0720201636           
       0.016639                 5.0731795              0.0618548311           
       0.017319                4.26365422              0.0558235275           
       0.017998                3.45869035              0.0481009321           
       0.018677                2.90258528              0.0456389132           
       0.019356                2.56972352              0.0424311795           
       0.020035                2.12199544               0.036174904           
       0.020714                1.86552501               0.034277405           
       0.021394                1.67876824              0.0307661124           
       0.022073                1.38369705              0.0290607701           
       0.022752                1.27956497              0.0267332221           
       0.023431                1.12408381              0.0243218596           
       0.024110                1.01013733              0.0240377797           
       0.024789               0.876116902              0.0207905208           
       0.025469               0.828620787              0.0208359986           
       0.026148               0.756537127              0.0187062385           
       0.026827               0.637426007              0.0174454065           
       0.027506               0.608884202              0.0172962353           
       0.028185               0.555168876              0.0157500922           
       0.028864               0.511102635              0.0150272985           
       0.029544               0.468551603              0.0139524775           
       0.030223               0.445903886              0.0138062774           
       0.030902               0.404331667              0.0132672549           
       0.031581               0.369845812              0.0120621458           
       0.032260               0.327336591              0.0115411505           
       0.032939               0.316083006              0.0109352218           
       0.033619               0.305819806              0.0109143051           
       0.034298               0.285517846              0.0102627819           
       0.034977               0.257235778             0.00954980212           
       0.035656               0.236170051               0.009392596           
       0.036335               0.230716357              0.0090038457           
       0.037014               0.213280327             0.00868275939           
       0.037693               0.196850037             0.00802452332           
       0.038373               0.183956183             0.00783339127           
       0.039052               0.182140387             0.00782779823           
       0.039731               0.164363095             0.00726269545           
       0.040410               0.157090205             0.00705259078           
       0.041089               0.144486005             0.00665779266           
       0.041768               0.137143723             0.00652031257           
       0.042448                0.14311972             0.00660917302           
       0.043127               0.135074297             0.00626907602           
       0.043806               0.116883987             0.00587517587           
       0.044485               0.122984017             0.00590273007           
       0.045164               0.117766509             0.00589000658           
       0.045843               0.112825284             0.00552944601           
       0.046523              0.0962366444             0.00512443204           
       0.047202              0.0944524838             0.00511218333           
       0.047881              0.0936844179             0.00499317219           
       0.048560              0.0997000807             0.00519793895           
       0.049239              0.0936756657              0.0048378197           
       0.049918              0.0957717499             0.00498727223           
       0.050598              0.0727994043             0.00428295105           
       0.051277              0.0846573854             0.00460395779           
       0.051956              0.0780892929             0.00439398773           
       0.052635              0.0886087657             0.00458126698           
       0.053314              0.0799632802             0.00447927738           
       0.053993              0.0782653405              0.0043099232           
       0.054673                0.06687659             0.00389527693           
       0.055352              0.0797951481             0.00431739989           
       0.056031              0.0704279634             0.00397085685           
       0.056710              0.0720485669             0.00411470206           
       0.057389              0.0716234522             0.00395612936           
       0.058068              0.0665838418             0.00385372944           
