################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T09:40:23
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.72919e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325775
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14251e+08
# TransmittedFlux                     872919
# det                                 0
# mon                                 0
# pilai0                              3.14251e+08
# pilai1                              790548
# pilct0                              5.43681e+08
# pilct1                              790548
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01048.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0040345251             0.00419105447           
       0.695741             0.00272914089             0.00281285789           
       0.698381             0.00418373393             0.00426608692           
       0.701021           -2.32223481e-05                         0           
       0.703662             0.00826257344             0.00489211869           
       0.706302             0.00668895272             0.00340781128           
       0.708942              0.0140431485             0.00637308591           
       0.711583              0.0107848504             0.00483626828           
       0.714223           -2.31650989e-05                         0           
       0.716864             0.00736774574             0.00301954385           
       0.719504             0.00715158808             0.00321028158           
       0.722144             0.00736640206             0.00301728552           
       0.724785             0.00773974049              0.0024670804           
       0.727425             0.00142636008             0.00143276426           
       0.730065            0.000701658572            0.000710827605           
       0.732706             0.00404617591              0.0014334168           
       0.735346             0.00599689103             0.00227476901           
       0.737987             0.00559290615             0.00155235148           
       0.740627             0.00941691185             0.00300546746           
       0.743267             0.00647027465              0.0016686348           
       0.745908             0.00560588391             0.00168511953           
       0.748548             0.00727289425             0.00176919919           
       0.751189             0.00544901759              0.0020634727           
       0.753829              0.0059735328             0.00198600508           
       0.756469             0.00723153651             0.00176203028           
       0.759110             0.00804932331             0.00195906253           
       0.761750             0.00561214763               0.001446418           
       0.764390              0.0101540136             0.00203635556           
       0.767031              0.0082164283             0.00158626389           
       0.769671             0.00956000486             0.00213440878           
       0.772312             0.00824844582             0.00150933609           
       0.774952             0.00703713206             0.00188259742           
       0.777592             0.00906459542             0.00155629174           
       0.780233             0.00654925735             0.00159601364           
       0.782873             0.00852274837             0.00174129773           
       0.785513             0.00487817291             0.00140836613           
       0.788154              0.0079532609             0.00150433119           
       0.790794               0.010997777             0.00211486348           
       0.793435             0.00751115373             0.00157012209           
       0.796075             0.00819682487             0.00158004367           
       0.798715              0.0101997159             0.00208282626           
       0.801356             0.00812013774             0.00159947192           
       0.803996             0.00884534601             0.00170194316           
       0.806637             0.00723505092             0.00122495646           
       0.809277             0.00655415135             0.00126194209           
       0.811917             0.00658248679             0.00118226229           
       0.814558             0.00776184361              0.0013342928           
       0.817198             0.00663449544             0.00117197321           
       0.819838             0.00847693315             0.00134074235           
       0.822479             0.00967841902             0.00168227604           
       0.825119              0.0105850895             0.00149739382           
       0.827760              0.0069769984             0.00123144755           
       0.830400             0.00784644289             0.00122911699           
       0.833040              0.0088558874             0.00136806432           
       0.835681             0.00601620301             0.00128187832           
       0.838321             0.00845907619             0.00127579456           
       0.840961             0.00661618808             0.00122933201           
       0.843602             0.00742362708             0.00119415864           
       0.846242             0.00651187071              0.0011182581           
       0.848883              0.0062383327             0.00112008301           
       0.851523             0.00824430535             0.00127164079           
       0.854163             0.00775850043             0.00131188414           
       0.856804             0.00664730909              0.0010918311           
       0.859444             0.00961205885             0.00128641524           
       0.862085             0.00842318904             0.00125511429           
       0.864725             0.00588807133             0.00107392903           
       0.867365             0.00823594206             0.00117777299           
       0.870006             0.00671145395             0.00101314392           
       0.872646             0.00757993627             0.00112907129           
       0.875286             0.00636653131            0.000995504057           
       0.877927             0.00896626993             0.00113999732           
       0.880567             0.00795114881             0.00111219551           
       0.883208             0.00700698541             0.00103423913           
       0.885848             0.00839635818              0.0011755039           
       0.888488             0.00809608363             0.00108265565           
       0.891129             0.00671181343             0.00101217353           
       0.893769             0.00769581257             0.00103725615           
       0.896410             0.00811556809            0.000993110116           
       0.899050             0.00735411633             0.00103965327           
       0.901690             0.00801074845             0.00118196215           
       0.904331              0.0063074343            0.000929820466           
       0.906971             0.00775837333             0.00109706525           
       0.909611             0.00796754065             0.00101205329           
       0.912252             0.00905876743             0.00111463316           
       0.914892             0.00799708704             0.00114445512           
       0.917533             0.00539072206            0.000888885423           
       0.920173             0.00742421057            0.000967839656           
       0.922813             0.00721157645             0.00100098876           
       0.925454             0.00708389477            0.000893347806           
       0.928094             0.00664215528            0.000923509193           
       0.930734             0.00667694109             0.00099685991           
       0.933375             0.00932026643             0.00116618919           
       0.936015              0.0103532687             0.00111630205           
       0.938656             0.00875697972             0.00110134713           
       0.941296             0.00717392012            0.000903411248           
       0.943936             0.00874870617            0.000978352567           
       0.946577              0.0072306611            0.000883551264           
       0.949217             0.00773111859            0.000840153198           
       0.951858             0.00827683968            0.000909983416           
       0.954498             0.00831706301             0.00105584599           
       0.957138             0.00722426145            0.000932242263           
       0.959779             0.00772664677            0.000950416496           
       0.962419             0.00806341531            0.000964449555           
       0.965059              0.0090586722             0.00107512754           
       0.967700             0.00869512633             0.00107882194           
       0.970340             0.00617092586            0.000804232629           
       0.972981             0.00782105377            0.000824903747           
       0.975621             0.00649995214            0.000800012936           
       0.978261             0.00762595423            0.000823366166           
       0.980902             0.00635036833            0.000898959185           
       0.983542             0.00718375872            0.000846714334           
       0.986182             0.00761736445            0.000856019626           
       0.988823             0.00744703486            0.000821850933           
       0.991463             0.00805242863            0.000911773051           
       0.994104             0.00893233809            0.000936785188           
       0.996744             0.00839666798            0.000926419518           
       0.999384              0.0071278846            0.000763369018           
       1.002025             0.00866433338            0.000939371503           
       1.004665             0.00750481772            0.000798964126           
       1.007306             0.00808309087            0.000824930324           
       1.009946             0.00876290847            0.000875978151           
       1.012586             0.00764441018            0.000796844949           
       1.015227             0.00747284253            0.000846399906           
       1.017867             0.00831889797            0.000858262681           
       1.020507             0.00864511213            0.000847487312           
       1.023148             0.00879664474             0.00092244157           
       1.025788             0.00684885474            0.000746313513           
       1.028429             0.00767872121            0.000827902112           
       1.031069             0.00799857455            0.000795148425           
       1.033709             0.00829658597             0.00086084683           
       1.036350             0.00856469183            0.000785551194           
       1.038990             0.00919554084            0.000828925655           
       1.041630             0.00707310303            0.000758264023           
       1.044271             0.00724802055             0.00072188363           
       1.046911             0.00733046228            0.000763633638           
       1.049552             0.00860599455            0.000869297458           
       1.052192             0.00798224497            0.000764471806           
       1.054832             0.00888472726            0.000813867768           
       1.057473             0.00740038422            0.000732222122           
       1.060113              0.0082042508            0.000751901405           
       1.062754             0.00783062661            0.000749994248           
       1.065394             0.00785977795            0.000794412371           
       1.068034             0.00757924524            0.000709789853           
       1.070675              0.0084021484            0.000779556225           
       1.073315              0.0086372257            0.000801715447           
       1.075955             0.00883033233            0.000765279246           
       1.078596             0.00809019384            0.000778507998           
       1.081236             0.00885643295            0.000779976319           
       1.083877             0.00828485519            0.000747620125           
       1.086517             0.00920753129            0.000845129872           
       1.089157             0.00818737718            0.000826911913           
       1.091798              0.0087275034            0.000748498672           
       1.094438              0.0100840457            0.000801972439           
       1.097078              0.0076226215            0.000668744682           
       1.099719             0.00796921411            0.000739611793           
       1.102359             0.00946402793             0.00075482698           
       1.105000             0.00894842933             0.00082073001           
       1.107640             0.00791293039             0.00073795068           
       1.110280             0.00937800951            0.000733011134           
       1.112921             0.00885629226            0.000765196394           
       1.115561             0.00843231181            0.000709633547           
       1.118202             0.00742841234            0.000666680634           
       1.120842             0.00739194487            0.000698963649           
       1.123482             0.00858134428            0.000749811168           
       1.126123             0.00842861946            0.000712765945           
       1.128763             0.00782099539            0.000691301076           
       1.131403             0.00889907274            0.000710556994           
       1.134044             0.00884044539            0.000728752431           
       1.136684             0.00834018528             0.00075467269           
       1.139325             0.00933607821            0.000735540217           
       1.141965             0.00734038595            0.000656515906           
       1.144605              0.0104545958            0.000747070303           
       1.147246             0.00809828205            0.000672907611           
       1.149886             0.00866742756             0.00069368074           
       1.152527             0.00839059603            0.000692438112           
       1.155167             0.00868406743            0.000670033039           
       1.157807              0.0102206066            0.000779363242           
       1.160448             0.00976197405            0.000743796347           
       1.163088             0.00792021955            0.000639050541           
       1.165728             0.00825424308             0.00066981795           
       1.168369             0.00994824101            0.000742138822           
       1.171009             0.00968734266            0.000710718685           
       1.173650             0.00920931197            0.000711143541           
       1.176290             0.00954480323            0.000707491842           
       1.178930             0.00870688377            0.000662271004           
       1.181571             0.00921765422             0.00069493232           
       1.184211             0.00827843863            0.000660911977           
       1.186851             0.00858404516            0.000657982913           
       1.189492             0.00885987899             0.00066397376           
       1.192132             0.00982016183            0.000691187713           
       1.194773              0.0087399415            0.000654914132           
       1.197413             0.00870240793            0.000626151614           
       1.200053             0.00900167696            0.000653007846           
       1.202694             0.00861129117            0.000607358633           
       1.205334             0.00978231367             0.00069762898           
       1.207975             0.00904655852            0.000640374728           
       1.210615             0.00949188406            0.000723620906           
       1.213255              0.0102498902            0.000673362498           
       1.215896             0.00782662211            0.000599066509           
       1.218536              0.0110708208            0.000685088042           
       1.221176              0.0109233911            0.000739855192           
       1.223817              0.0109435455            0.000695155043           
       1.226457              0.0105139173            0.000695100149           
       1.229098              0.0104751936             0.00069378511           
       1.231738              0.0102576895            0.000689923469           
       1.234378              0.0086961447            0.000596905771           
       1.237019             0.00921670483             0.00063324861           
       1.239659             0.00901549665            0.000620842611           
       1.242299             0.00955751262            0.000631111375           
       1.244940               0.010597186            0.000646318301           
       1.247580             0.00857895008            0.000599308864           
       1.250221              0.0102857742            0.000652174883           
       1.252861              0.0101493963            0.000616743841           
       1.255501              0.0107832548            0.000690260516           
       1.258142              0.0105580865            0.000641815823           
       1.260782             0.00981309172            0.000632146099           
       1.263423             0.00935524639            0.000593081557           
       1.266063             0.00891240805            0.000593329656           
       1.268703              0.0106657919             0.00064368923           
       1.271344              0.0100383145            0.000645631526           
       1.273984              0.0114557153            0.000666122133           
       1.276624              0.0115176852            0.000655373473           
       1.279265              0.0100228948            0.000621520924           
       1.281905               0.010335153            0.000633929296           
       1.284546              0.0099454563            0.000601086992           
       1.287186             0.00977763895            0.000584733468           
       1.289826              0.0104509335            0.000637126059           
       1.292467              0.0104056008            0.000621739979           
       1.295107              0.0104425934            0.000616657078           
       1.297747             0.00976421692             0.00057060095           
       1.300388              0.0104861361            0.000644611901           
       1.303028              0.0112698173            0.000637966315           
       1.305669              0.0115397691            0.000660933289           
       1.308309               0.010549026            0.000625701605           
       1.310949              0.0099926384            0.000608365395           
       1.313590             0.00934701136             0.00056999171           
       1.316230              0.0109843953            0.000659388191           
       1.318871               0.010529627            0.000632280194           
       1.321511              0.0114812787             0.00064799687           
       1.324151              0.0111613593            0.000619963871           
       1.326792              0.0105586682            0.000606721134           
       1.329432              0.0111778278             0.00061985151           
       1.332072              0.0107210162            0.000598006497           
       1.334713              0.0107148487            0.000617024499           
       1.337353              0.0108163239            0.000594534234           
       1.339994              0.0123588639            0.000666910443           
       1.342634              0.0120070832            0.000630357853           
       1.345274              0.0118235744            0.000647356808           
       1.347915              0.0107852256            0.000601204534           
       1.350555              0.0110360006            0.000618805001           
       1.353195              0.0124131646            0.000659503383           
       1.355836               0.012356696            0.000647741305           
       1.358476              0.0108795798             0.00059026034           
       1.361117              0.0108543845            0.000590385735           
       1.363757              0.0114321827            0.000624396399           
       1.366397              0.0114500929            0.000605975524           
       1.369038              0.0110548919            0.000601354837           
       1.371678             0.00972074803             0.00055893031           
       1.374319              0.0110793555            0.000591574201           
       1.376959              0.0101140703            0.000559532543           
       1.379599              0.0115425664            0.000640598098           
       1.382240              0.0107631083            0.000581382295           
       1.384880              0.0129243571            0.000674817838           
       1.387520              0.0102911238             0.00057189201           
       1.390161              0.0113800236            0.000571173409           
       1.392801              0.0108442919            0.000580930685           
       1.395442              0.0113559334            0.000602596303           
       1.398082              0.0100904117            0.000531933155           
       1.400722              0.0113081169            0.000589850939           
       1.403363              0.0109740449            0.000611649651           
       1.406003               0.010356271            0.000556076566           
       1.408644              0.0110852962             0.00060268104           
       1.411284              0.0106066937            0.000558230011           
       1.413924              0.0101400648            0.000543789098           
       1.416565              0.0107192348            0.000556907036           
       1.419205               0.011240868            0.000594910293           
       1.421845              0.0106236887            0.000578008391           
       1.424486              0.0114043658            0.000575651047           
       1.427126              0.0113477201            0.000596503153           
       1.429767               0.011538647            0.000565938708           
       1.432407               0.011143558            0.000582039985           
       1.435047               0.010395549            0.000527967207           
       1.437688              0.0108029908            0.000546261553           
       1.440328              0.0107776415            0.000556866734           
       1.442968              0.0102134178            0.000554240377           
       1.445609              0.0112697868            0.000563728798           
       1.448249             0.00927466654            0.000524349271           
       1.450890              0.0107896871            0.000561865061           
       1.453530             0.00968397436            0.000556890235           
       1.456170               0.011415578            0.000586810367           
       1.458811              0.0109764557            0.000550222425           
       1.461451               0.011048644            0.000553476878           
       1.464092               0.010015848            0.000530418853           
       1.466732              0.0106298012            0.000541738288           
       1.469372              0.0112890408            0.000545218817           
       1.472013              0.0114625482            0.000592531031           
       1.474653              0.0111075637            0.000574285913           
       1.477293              0.0109710382            0.000582775077           
       1.479934              0.0112471003            0.000563042083           
       1.482574                0.01052002            0.000526756243           
       1.485215              0.0114085357            0.000558767052           
       1.487855              0.0104169084            0.000540974583           
       1.490495              0.0109811521            0.000553387023           
       1.493136              0.0106524872            0.000537571866           
       1.495776              0.0110890125            0.000545978391           
       1.498416              0.0116558873            0.000578073526           
       1.501057              0.0112604508            0.000555661169           
       1.503697              0.0105609813            0.000526104389           
       1.506338              0.0101511119            0.000525219737           
       1.508978              0.0107045385            0.000534042822           
       1.511618              0.0108996702            0.000573913454           
       1.514259              0.0109139859            0.000554450306           
       1.516899              0.0111174757            0.000544860281           
       1.519540              0.0113869367            0.000560315923           
       1.522180              0.0117508661            0.000574199548           
       1.524820              0.0106312173             0.00054309518           
       1.527461              0.0103870025             0.00053947603           
       1.530101               0.010828704            0.000545318212           
       1.532741              0.0109955674            0.000546314676           
       1.535382              0.0100626007             0.00053103738           
       1.538022              0.0103236196            0.000506712103           
       1.540663              0.0108749563            0.000559363843           
       1.543303              0.0104361162            0.000508791237           
       1.545943              0.0114325806            0.000563641384           
       1.548584             0.00999030593            0.000536348217           
       1.551224              0.0113039971            0.000527502806           
       1.553864             0.00983259366             0.00051986324           
       1.556505              0.0113922967            0.000540566928           
       1.559145              0.0101768348            0.000517175489           
       1.561786             0.00977109771            0.000507151362           
       1.564426             0.00956738202            0.000486227571           
       1.567066              0.0101983012            0.000526003521           
       1.569707              0.0104049973            0.000521763273           
       1.572347               0.011198655            0.000559213703           
       1.574988             0.00970921976            0.000495618479           
       1.577628             0.00911847505            0.000500838908           
       1.580268              0.0103623296            0.000517299068           
       1.582909              0.0108389499            0.000560784718           
       1.585549              0.0100078618            0.000523212548           
       1.588189             0.00944194608             0.00049711246           
       1.590830              0.0103571238            0.000519993655           
       1.593470             0.00983900441            0.000526888344           
       1.596111             0.00992237048            0.000516581396           
       1.598751             0.00999518777            0.000502383394           
       1.601391              0.0092799452            0.000494754857           
       1.604032             0.00977361429            0.000518358661           
       1.606672             0.00988547299            0.000506508492           
       1.609312             0.00977900326            0.000525880594           
       1.611953             0.00991414857            0.000518150661           
       1.614593             0.00854716301            0.000471925325           
       1.617234             0.00938286713            0.000512445555           
       1.619874              0.0087929626            0.000494115626           
       1.622514             0.00984442395             0.00051569264           
       1.625155             0.00967748557            0.000514321986           
       1.627795             0.00888145555            0.000480642724           
       1.630436             0.00877845772            0.000475352439           
       1.633076             0.00990317492            0.000511508386           
       1.635716             0.00929892257            0.000487945679           
       1.638357             0.00943719071            0.000492855665           
       1.640997             0.00979794677             0.00051739981           
       1.643637             0.00951337028            0.000496122672           
       1.646278             0.00919025898            0.000502945977           
       1.648918             0.00885649394            0.000495075567           
       1.651559             0.00958510473            0.000519035142           
       1.654199              0.0089618249            0.000488118642           
       1.656839              0.0090718556            0.000491277419           
       1.659480             0.00833709118            0.000488647669           
       1.662120             0.00878743808            0.000472492197           
       1.664761              0.0085559887            0.000484290831           
       1.667401              0.0085114707            0.000461672559           
       1.670041             0.00969871643            0.000500335042           
       1.672682             0.00974718609             0.00049952211           
       1.675322             0.00939844732            0.000487350484           
       1.677962             0.00946999321            0.000483805426           
       1.680603             0.00880583818            0.000467967433           
       1.683243             0.00939834389            0.000504395002           
       1.685884             0.00919342147            0.000502549701           
       1.688524             0.00887987806            0.000484358319           
       1.691164              0.0101208667            0.000517214484           
       1.693805             0.00897238934            0.000492335058           
       1.696445             0.00882002658             0.00049096846           
       1.699085             0.00871153003            0.000471589446           
       1.701726             0.00878856992            0.000456298447           
       1.704366             0.00895265896            0.000485164643           
       1.707007             0.00934173694            0.000484547679           
       1.709647              0.0087220411             0.00047348781           
       1.712287             0.00879192838            0.000479518821           
       1.714928             0.00839961767            0.000472477189           
       1.717568             0.00864754097            0.000451596048           
       1.720209             0.00803736636            0.000456022188           
       1.722849             0.00902005374             0.00048061259           
       1.725489              0.0079517633            0.000451634201           
       1.728130             0.00903996102            0.000511749163           
       1.730770             0.00944671646            0.000496838255           
       1.733410             0.00929091686            0.000484979033           
       1.736051              0.0083103095            0.000461864615           
       1.738691             0.00862612432            0.000461020015           
       1.741332             0.00855240886            0.000472468745           
       1.743972             0.00868507655            0.000491673913           
       1.746612             0.00810988734            0.000456230483           
       1.749253             0.00882678458            0.000485368044           
       1.751893             0.00849072458            0.000472544525           
       1.754533             0.00873729895            0.000478909208           
       1.757174             0.00725342316            0.000432264917           
       1.759814              0.0087350101             0.00046717191           
       1.762455             0.00724774533            0.000433359891           
       1.765095             0.00863226064            0.000452428231           
       1.767735             0.00853362809             0.00046371351           
       1.770376             0.00848004207            0.000463473929           
       1.773016             0.00800552778            0.000447303691           
       1.775657             0.00795699793            0.000439529291           
       1.778297             0.00839582403            0.000447598906           
       1.780937             0.00898915859             0.00048884926           
