################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T12:52:24
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.59495e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326872
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09418e+08
# TransmittedFlux                     859495
# det                                 0
# mon                                 0
# pilai0                              3.09418e+08
# pilai1                              783224
# pilct0                              5.34712e+08
# pilct1                              783224
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00641.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372159.884                 120.13911           
       0.001019                359089.789                72.2664644           
       0.001698                349648.258                50.4238499           
       0.002377                330868.272                43.8725545           
       0.003056                307944.878                35.7715622           
       0.003735                253642.093                28.6312253           
       0.004415                204508.925                25.7090191           
       0.005094                152421.849                19.2213435           
       0.005773                100353.012                14.4394978           
       0.006452                58305.0486                10.5455498           
       0.007131                32234.6786                7.59602241           
       0.007810                 16244.893                5.35140591           
       0.008490                8193.29966                3.36877052           
       0.009169                3983.53859                2.32149195           
       0.009848                1226.96096                1.24567173           
       0.010527                475.204928               0.775227138           
       0.011206                119.261955               0.370657654           
       0.011885                54.7223577               0.233277298           
       0.012564                24.9374252                0.16167678           
       0.013244                 17.072457               0.125063285           
       0.013923                12.1066895               0.107014884           
       0.014602                9.25734728              0.0867880008           
       0.015281                7.47499717               0.079387257           
       0.015960                6.00860681              0.0706656082           
       0.016639                4.93810547              0.0604945165           
       0.017319                4.14542746              0.0545648877           
       0.017998                3.41526582              0.0473818732           
       0.018677                2.87860014              0.0450542526           
       0.019356                2.48822349              0.0413893796           
       0.020035                2.14427133              0.0360476826           
       0.020714                1.90387424              0.0343264464           
       0.021394                1.56170128               0.029415657           
       0.022073                1.44905081              0.0294802211           
       0.022752                1.25165871              0.0262099033           
       0.023431                1.06806109              0.0235016198           
       0.024110                1.00007138              0.0237094762           
       0.024789               0.858763623              0.0204043835           
       0.025469               0.817669387               0.020517649           
       0.026148               0.707125742              0.0179275931           
       0.026827               0.667200513              0.0176928057           
       0.027506               0.601528636              0.0170417702           
       0.028185               0.538177751              0.0153721896           
       0.028864               0.528789804               0.015152026           
       0.029544               0.502076187              0.0143172546           
       0.030223               0.434427707              0.0135088084           
       0.030902               0.401263665              0.0131017537           
       0.031581               0.368656409              0.0119378862           
       0.032260               0.322665808              0.0113587521           
       0.032939                0.31736276              0.0108619381           
       0.033619               0.308317055              0.0108633652           
       0.034298               0.272931288             0.00994666405           
       0.034977               0.243128589             0.00920341531           
       0.035656               0.234605252              0.0092799239           
       0.036335               0.211739664             0.00855051513           
       0.037014               0.202707458             0.00839111261           
       0.037693               0.204621646             0.00811016328           
       0.038373                0.18004021             0.00768209545           
       0.039052               0.174255481              0.0075898298           
       0.039731               0.155299628              0.0069981493           
       0.040410               0.150354752             0.00683966813           
       0.041089               0.150763389             0.00674167231           
       0.041768               0.130979938             0.00631662589           
       0.042448                0.13407629             0.00634126196           
       0.043127               0.133289192             0.00617329407           
       0.043806               0.123270915             0.00598103015           
       0.044485               0.112448125              0.0055950892           
       0.045164               0.107948382             0.00559004452           
       0.045843               0.107902895             0.00536040092           
       0.046523               0.101340804             0.00521278716           
       0.047202               0.105000634             0.00534315788           
       0.047881               0.094155151             0.00496211954           
       0.048560              0.0916710753             0.00494085264           
       0.049239              0.0908061374             0.00472167623           
       0.049918              0.0926248724             0.00486195006           
       0.050598              0.0963071158             0.00488326963           
       0.051277              0.0831271401             0.00452243826           
       0.051956              0.0872326993             0.00460367937           
       0.052635              0.0806731883             0.00433325441           
       0.053314              0.0781422774             0.00438942878           
       0.053993              0.0706382551             0.00405888822           
       0.054673              0.0635386208             0.00376376491           
       0.055352              0.0757301304             0.00416937256           
       0.056031              0.0705316019             0.00393918029           
       0.056710              0.0715155021             0.00406376079           
       0.057389              0.0752791096             0.00402052174           
       0.058068              0.0610836481             0.00365899316           
       0.058748              0.0633552029              0.0037728904           
       0.059427              0.0705015115             0.00391260772           
       0.060106              0.0565988344             0.00353884831           
       0.060785              0.0563287269             0.00342461509           
       0.061464              0.0638428463             0.00373376393           
       0.062143              0.0596154708             0.00357137957           
       0.062822              0.0556346056             0.00340959301           
       0.063502              0.0537393671             0.00334502753           
       0.064181              0.0501210689             0.00319634131           
       0.064860               0.049742663             0.00323275197           
       0.065539              0.0467533288             0.00310346252           
       0.066218              0.0520715075             0.00320509043           
       0.066897              0.0511464224             0.00320101399           
       0.067577              0.0470045505             0.00309814927           
       0.068256              0.0480444974               0.003209176           
       0.068935              0.0428351131             0.00298120592           
       0.069614              0.0485252785             0.00320463059           
       0.070293              0.0466285584             0.00317034315           
       0.070972              0.0467599541             0.00315156143           
       0.071652              0.0441921501             0.00306942599           
       0.072331              0.0385116312             0.00281430137           
       0.073010              0.0419496586             0.00300434905           
       0.073689              0.0355776892             0.00275157878           
       0.074368              0.0398622381             0.00290725658           
       0.075047              0.0372164383               0.002778924           
       0.075727              0.0409014357             0.00289526177           
       0.076406              0.0413962675             0.00297083835           
       0.077085              0.0437351994             0.00299654504           
       0.077764              0.0449067728             0.00302577566           
       0.078443              0.0386476206             0.00282437771           
       0.079122              0.0344660126             0.00264158524           
       0.079802              0.0353494706             0.00270359969           
       0.080481               0.032457397             0.00250325714           
       0.081160              0.0368744727             0.00272290866           
       0.081839              0.0356323936             0.00263380443           
       0.082518              0.0380114312             0.00272259939           
       0.083197              0.0327280439             0.00248705663           
       0.083876              0.0292743526             0.00231308821           
       0.084556              0.0320662336             0.00248820314           
       0.085235              0.0349548333             0.00254766672           
       0.085914              0.0344625656             0.00255423752           
       0.086593              0.0258355194             0.00219731284           
       0.087272               0.030516947             0.00235435078           
       0.087951              0.0324949699             0.00248433297           
       0.088631              0.0326267328             0.00240457565           
       0.089310              0.0279661772             0.00227343744           
       0.089989              0.0294088262             0.00230408298           
       0.090668               0.028953373             0.00231140698           
       0.091347              0.0243096725             0.00212981144           
       0.092026              0.0266192829             0.00213026772           
       0.092706              0.0269583733             0.00222160656           
       0.093385              0.0294510188             0.00228638611           
       0.094064              0.0280195157             0.00225608315           
       0.094743              0.0290991245             0.00226409968           
       0.095422              0.0283988219             0.00221174821           
       0.096101              0.0253202721             0.00213144076           
       0.096781              0.0274004265             0.00218551811           
       0.097460              0.0334699371             0.00234958768           
       0.098139              0.0270468282             0.00209588651           
       0.098818              0.0271849303              0.0020753542           
       0.099497              0.0260291097             0.00203492558           
       0.100176              0.0250796407             0.00194504245           
       0.100856              0.0275097288             0.00203579104           
       0.101535              0.0296463665             0.00210929524           
       0.102214              0.0234541413             0.00187613504           
       0.102893              0.0267466514             0.00198067111           
       0.103572               0.022588552             0.00179332174           
       0.104251              0.0245612031             0.00187689623           
       0.104931              0.0257963078             0.00190599727           
       0.105610              0.0260229065             0.00192251626           
       0.106289              0.0258271457             0.00188339821           
       0.106968              0.0232408067             0.00179191137           
       0.107647              0.0231419966             0.00178917128           
       0.108326              0.0240165651             0.00179828203           
       0.109005              0.0256965364             0.00184841107           
       0.109685              0.0211183099             0.00165688302           
       0.110364               0.024749679             0.00181406124           
       0.111043              0.0236212209             0.00176519608           
       0.111722              0.0210185186             0.00164475742           
       0.112401              0.0196935548             0.00159649987           
       0.113080              0.0239028978             0.00173870769           
       0.113760              0.0222303386              0.0017047799           
       0.114439               0.020879651             0.00162859877           
       0.115118              0.0226773982             0.00168446504           
       0.115797               0.021823824             0.00166776801           
       0.116476              0.0220719535             0.00165211905           
       0.117155              0.0222565821             0.00167239512           
       0.117835              0.0234030815             0.00168083676           
       0.118514              0.0226279535              0.0016737233           
       0.119193              0.0247325459             0.00174984091           
       0.119872              0.0208754709             0.00158751052           
       0.120551               0.022046983              0.0016205801           
       0.121230              0.0215938289             0.00158769898           
       0.121910              0.0225206083             0.00163708256           
       0.122589               0.021834146             0.00161360012           
       0.123268              0.0214270021             0.00156751683           
       0.123947              0.0225046224             0.00161684009           
       0.124626              0.0218598864             0.00157402772           
       0.125305              0.0191148547             0.00147910814           
       0.125985              0.0192442627              0.0014725906           
       0.126664              0.0199153865              0.0014837786           
       0.127343              0.0218197812             0.00157110429           
       0.128022              0.0191725907             0.00146142437           
       0.128701               0.023565566             0.00161178326           
       0.129380              0.0208216567             0.00149606913           
       0.130059              0.0202682192             0.00147948045           
       0.130739              0.0216781951             0.00154083589           
       0.131418              0.0192671598             0.00144855856           
       0.132097              0.0203598987             0.00146997262           
       0.132776              0.0190106645             0.00141401803           
       0.133455              0.0184666319             0.00140446592           
       0.134134              0.0182453678             0.00139158079           
       0.134814              0.0199248063             0.00143923299           
       0.135493              0.0178878659             0.00136920141           
       0.136172              0.0184546489             0.00138022535           
       0.136851              0.0184483797             0.00138801678           
       0.137530              0.0205769609             0.00143107883           
       0.138209              0.0172063916             0.00132399695           
       0.138889              0.0184560214             0.00137727701           
       0.139568              0.0190794772             0.00139974122           
       0.140247              0.0187093849              0.0013842826           
       0.140926              0.0187878459              0.0013475186           
       0.141605              0.0175524604             0.00133555267           
       0.142284              0.0182383423             0.00133883744           
       0.142964              0.0190509971             0.00137357361           
       0.143643               0.017852554             0.00132798842           
       0.144322              0.0181403874             0.00131063939           
       0.145001              0.0178105766             0.00132532706           
       0.145680              0.0187525554             0.00132774927           
       0.146359              0.0191566779             0.00134688861           
       0.147039              0.0169962979             0.00127911503           
       0.147718              0.0181871142             0.00130133213           
       0.148397               0.019167623             0.00135671035           
       0.149076              0.0222745346             0.00141716817           
       0.149755              0.0173353361              0.0012695147           
       0.150434                0.01920201             0.00133666374           
       0.151114              0.0204735332             0.00137257608           
       0.151793              0.0179692705             0.00128590615           
       0.152472              0.0153031467             0.00116572049           
       0.153151              0.0164222315              0.0012192666           
       0.153830              0.0164532822             0.00121152699           
       0.154509              0.0165627775             0.00121047996           
       0.155188              0.0182446887             0.00126998532           
       0.155868              0.0188384858             0.00128130328           
       0.156547               0.015131867             0.00115572893           
       0.157226              0.0168992163             0.00119152698           
       0.157905              0.0182921014             0.00125007208           
       0.158584              0.0186591873             0.00126025927           
       0.159263              0.0176181753             0.00122910516           
       0.159943              0.0187214667             0.00126795049           
       0.160622               0.019669378             0.00127457232           
       0.161301              0.0174710396             0.00121730342           
       0.161980              0.0160692397             0.00114759952           
       0.162659              0.0167628229             0.00118509574           
       0.163338              0.0187065956               0.001241718           
       0.164018              0.0172936327             0.00118763581           
       0.164697              0.0165711066             0.00117748916           
       0.165376              0.0171365306             0.00117124734           
       0.166055              0.0159747347             0.00113830535           
       0.166734              0.0172670911              0.0011781531           
       0.167413              0.0170599615             0.00117188535           
       0.168093              0.0178788248             0.00121102863           
       0.168772              0.0187889733             0.00120516394           
       0.169451              0.0151418626             0.00110179786           
       0.170130              0.0179318421             0.00118327438           
       0.170809              0.0159549493             0.00112946533           
       0.171488               0.017417529             0.00116934116           
       0.172168              0.0170715476             0.00114654759           
       0.172847              0.0171955927              0.0011658212           
       0.173526              0.0176942374             0.00116004387           
       0.174205              0.0168792857             0.00113823276           
       0.174884              0.0158463387             0.00109710803           
       0.175563              0.0169813105             0.00114056714           
