################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T13:29:19
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.53201e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328503
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07152e+08
# TransmittedFlux                     853201
# det                                 0
# mon                                 0
# pilai0                              3.07152e+08
# pilai1                              768998
# pilct0                              5.3208e+08
# pilct1                              768998
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00210.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00412776545             0.00428791232           
       0.695741             0.00275285859             0.00285751199           
       0.698381           -2.37768517e-05                         0           
       0.701021              0.0176933564              0.0125448729           
       0.703662              0.0113224291             0.00579255838           
       0.706302             0.00697918472             0.00352095209           
       0.708942              0.0114294307             0.00581555442           
       0.711583           -2.37080397e-05                         0           
       0.714223              0.0117006038             0.00588259126           
       0.716864             0.00626088133             0.00281548396           
       0.719504             0.00584384153             0.00293529931           
       0.722144             0.00884117228             0.00334352767           
       0.724785             0.00561160357             0.00212483343           
       0.727425              0.0074255677             0.00330663514           
       0.730065             0.00723507172             0.00230878814           
       0.732706              0.0103203178             0.00231557015           
       0.735346             0.00879515296             0.00278648826           
       0.737987             0.00616910421             0.00164908728           
       0.740627             0.00876377382             0.00293267984           
       0.743267              0.0057116595               0.001585778           
       0.745908             0.00726279728             0.00194009018           
       0.748548             0.00702141387             0.00175831498           
       0.751189             0.00558666519             0.00211337829           
       0.753829              0.0101797111              0.0026223687           
       0.756469             0.00702737656             0.00175693617           
       0.759110               0.010711622             0.00228590157           
       0.761750             0.00841585874             0.00179159478           
       0.764390             0.00542291092              0.0015052626           
       0.767031             0.00813141792             0.00159616704           
       0.769671              0.0112661379              0.0023436749           
       0.772312             0.00791507204              0.0014955076           
       0.774952             0.00875712074             0.00212423017           
       0.777592             0.00627833357             0.00131008746           
       0.780233             0.00758492829             0.00173731115           
       0.782873             0.00836432007             0.00174485691           
       0.785513             0.00751212117             0.00176778549           
       0.788154             0.00782666675             0.00150945637           
       0.790794             0.00664579857             0.00166289476           
       0.793435             0.00939513161             0.00177620394           
       0.796075              0.0090092314               0.001675527           
       0.798715             0.00821865759             0.00189112722           
       0.801356             0.00574906234             0.00136130276           
       0.803996              0.0102792996             0.00185579797           
       0.806637             0.00464419965            0.000992696736           
       0.809277             0.00797282957             0.00140782518           
       0.811917             0.00739253149              0.0012672921           
       0.814558             0.00795810267             0.00136657906           
       0.817198             0.00550703262             0.00108002512           
       0.819838             0.00517353382             0.00105945104           
       0.822479             0.00599168681             0.00133884683           
       0.825119             0.00648959957             0.00118592989           
       0.827760              0.0084821784             0.00137339861           
       0.830400             0.00824350251             0.00127430678           
       0.833040             0.00733280796             0.00125917741           
       0.835681             0.00696432011             0.00139503858           
       0.838321             0.00491428579            0.000983582468           
       0.840961             0.00978707949             0.00151235283           
       0.843602             0.00704620871             0.00117677382           
       0.846242             0.00721113801             0.00119028886           
       0.848883             0.00781221067             0.00126783931           
       0.851523             0.00662032729             0.00115262608           
       0.854163             0.00521852159             0.00108828245           
       0.856804             0.00622423906              0.0010686536           
       0.859444              0.0066745012             0.00108428555           
       0.862085             0.00513623727            0.000991354164           
       0.864725             0.00460833297            0.000960997532           
       0.867365             0.00569304756            0.000990463901           
       0.870006             0.00608654944             0.00097590986           
       0.872646             0.00636898189             0.00104685104           
       0.875286             0.00713516499             0.00106599434           
       0.877927             0.00680246631             0.00100436697           
       0.880567             0.00879074687             0.00118287916           
       0.883208             0.00745820268             0.00107927904           
       0.885848             0.00885298871             0.00122091336           
       0.888488             0.00709622409             0.00102524536           
       0.891129             0.00685775313             0.00103487348           
       0.893769             0.00758010991             0.00104125674           
       0.896410             0.00819099496             0.00100917752           
       0.899050             0.00689803431             0.00101846767           
       0.901690             0.00801021621             0.00119550236           
