################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T11:27:51
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.6238e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326481
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10457e+08
# TransmittedFlux                     862380
# det                                 0
# mon                                 0
# pilai0                              3.10457e+08
# pilai1                              780336
# pilct0                              5.35921e+08
# pilct1                              780336
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00410.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0630361497             0.00371078928           
       0.058748              0.0651457204             0.00381942803           
       0.059427              0.0650913827             0.00375319545           
       0.060106              0.0637108761             0.00374832579           
       0.060785              0.0627202643             0.00360763903           
       0.061464              0.0505996202             0.00331846089           
       0.062143              0.0560112012             0.00345594087           
       0.062822              0.0598409229             0.00353021793           
       0.063502              0.0500056376             0.00322133022           
       0.064181              0.0465563638             0.00307542295           
       0.064860              0.0466413835              0.0031251144           
       0.065539              0.0513585664             0.00324727465           
       0.066218              0.0455535896             0.00299277353           
       0.066897              0.0511579128             0.00319601413           
       0.067577              0.0498409388              0.0031849149           
       0.068256              0.0440599615             0.00306807593           
       0.068935              0.0438742034             0.00301209716           
       0.069614              0.0447561454             0.00307250524           
       0.070293              0.0424361351             0.00301939915           
       0.070972               0.046027447             0.00312154443           
       0.071652               0.045803888             0.00311966608           
       0.072331              0.0405299665             0.00288227295           
       0.073010              0.0414283594             0.00298062528           
       0.073689              0.0390508839             0.00287793417           
       0.074368               0.038535602             0.00285368437           
       0.075047                0.04452965             0.00303463348           
       0.075727              0.0414990236             0.00291145336           
       0.076406              0.0362088243             0.00277381812           
       0.077085              0.0331630689             0.00260498334           
       0.077764              0.0408382016             0.00288062314           
       0.078443              0.0362794837             0.00273189676           
       0.079122              0.0385531168             0.00278914565           
       0.079802              0.0317658482              0.0025586065           
       0.080481              0.0373322489             0.00268017429           
       0.081160              0.0319489049             0.00253029112           
       0.081839               0.034341593             0.00258133033           
       0.082518              0.0371449098              0.0026868822           
       0.083197              0.0320634021             0.00245755241           
       0.083876              0.0317551682             0.00240507206           
       0.084556              0.0352634841              0.0026049345           
       0.085235              0.0319025964             0.00242982139           
       0.085914              0.0326904906             0.00248353643           
       0.086593              0.0337442954             0.00250700856           
       0.087272              0.0329634066             0.00244280618           
       0.087951               0.034471832             0.00255450205           
       0.088631              0.0334117548             0.00242925796           
       0.089310               0.025996704             0.00218825505           
       0.089989              0.0291237701             0.00228905067           
       0.090668              0.0307550257             0.00237824845           
       0.091347              0.0301630758             0.00236843655           
       0.092026              0.0290272643                0.00222081           
       0.092706              0.0312372545             0.00238742136           
       0.093385               0.029528108             0.00228554387           
       0.094064              0.0315523166             0.00239008175           
       0.094743              0.0297185296              0.0022842392           
       0.095422              0.0281137454             0.00219693503           
       0.096101               0.025621493             0.00214049214           
       0.096781              0.0274438801             0.00218358873           
       0.097460              0.0229171119             0.00194095958           
       0.098139              0.0266541312             0.00207713248           
       0.098818               0.028752832             0.00213079059           
       0.099497              0.0259318942             0.00202772163           
       0.100176              0.0251497238             0.00194449745           
       0.100856              0.0260707098             0.00197851256           
       0.101535              0.0279948927             0.00204627208           
       0.102214              0.0269843973             0.00200901429           
       0.102893              0.0219962547             0.00179318199           
       0.103572              0.0251922083              0.0018906863           
       0.104251              0.0257771073             0.00191957407           
       0.104931              0.0247456886             0.00186365539           
       0.105610              0.0270457093             0.00195665225           
       0.106289              0.0265676208             0.00190700845           
       0.106968              0.0232284696             0.00178843667           
       0.107647                0.02938339              0.0020126803           
       0.108326               0.025542113             0.00185141215           
       0.109005              0.0236179104             0.00176910798           
       0.109685              0.0235824001              0.0017479484           
       0.110364              0.0233747311             0.00176000057           
       0.111043              0.0245533522             0.00179667498           
       0.111722              0.0240142691              0.0017551241           
       0.112401              0.0273388997             0.00187788799           
       0.113080              0.0233457567             0.00171544822           
       0.113760              0.0219418272             0.00169084584           
       0.114439              0.0249702169              0.0017780173           
       0.115118              0.0249547539             0.00176406415           
       0.115797              0.0239108751             0.00174277085           
       0.116476              0.0204807426              0.0015887887           
       0.117155              0.0215745438             0.00164381449           
       0.117835              0.0212828528             0.00160020741           
       0.118514              0.0228499739             0.00167909867           
       0.119193              0.0194883889             0.00155068813           
       0.119872              0.0205785421             0.00157354117           
       0.120551              0.0213602526              0.0015924707           
       0.121230              0.0193291644             0.00149962343           
       0.121910              0.0200388643             0.00154166287           
       0.122589              0.0223366391             0.00162933004           
       0.123268               0.019532079             0.00149409455           
       0.123947              0.0219733016             0.00159496516           
       0.124626              0.0193192217             0.00147725538           
       0.125305              0.0233795366             0.00163306968           
       0.125985              0.0207832199             0.00152777761           
       0.126664              0.0212380958             0.00152969505           
       0.127343              0.0182719642             0.00143530692           
       0.128022              0.0208505986             0.00152148455           
       0.128701              0.0229437804             0.00158771494           
       0.129380              0.0235635674             0.00158886457           
       0.130059              0.0210447928             0.00150503328           
       0.130739              0.0191907178             0.00144731404           
       0.131418              0.0213916531             0.00152377807           
       0.132097              0.0186287129             0.00140373524           
       0.132776              0.0193477803             0.00142411221           
       0.133455              0.0192619101             0.00143198798           
       0.134134              0.0185923127              0.0014023976           
       0.134814              0.0199658661             0.00143830327           
       0.135493               0.015859847             0.00128709294           
       0.136172              0.0196365195             0.00142135219           
       0.136851              0.0160078229              0.0012907855           
       0.137530              0.0197747831             0.00140055814           
       0.138209               0.017644258             0.00133849306           
       0.138889              0.0192294255             0.00140348491           
       0.139568              0.0181950974             0.00136462728           
       0.140247               0.016309645             0.00129029673           
       0.140926              0.0186421253             0.00134003557           
       0.141605              0.0205581134             0.00144296563           
       0.142284              0.0196391039             0.00138697407           
       0.142964              0.0190573655             0.00137150329           
       0.143643              0.0192516725             0.00137673604           
       0.144322              0.0169307052             0.00126406615           
       0.145001              0.0197992417             0.00139502083           
       0.145680              0.0184168964             0.00131360987           
       0.146359              0.0200518984             0.00137569344           
       0.147039              0.0179018503             0.00131055043           
       0.147718              0.0204677119             0.00137820316           
       0.148397              0.0162247238             0.00124613187           
       0.149076              0.0177297837             0.00126223765           
       0.149755              0.0163403144             0.00123047882           
       0.150434              0.0195992459             0.00134815815           
       0.151114              0.0183961602             0.00129890072           
       0.151793              0.0189307636             0.00131765118           
       0.152472              0.0170394815             0.00122801758           
       0.153151              0.0154468593             0.00118052456           
       0.153830              0.0179068046             0.00126179328           
       0.154509              0.0194930841             0.00131100286           
       0.155188              0.0201090364             0.00133106247           
       0.155868              0.0166962363             0.00120423314           
       0.156547              0.0163778088             0.00120035571           
       0.157226              0.0201019756             0.00129736539           
       0.157905              0.0195883031             0.00129143931           
       0.158584                0.01858133             0.00125552186           
       0.159263              0.0188775183             0.00127014519           
       0.159943              0.0188426536             0.00126991816           
       0.160622               0.017051863             0.00118475193           
       0.161301              0.0181677213             0.00123925887           
       0.161980               0.016342322             0.00115537221           
       0.162659              0.0167123804             0.00118133033           
       0.163338              0.0153566889             0.00112317319           
       0.164018              0.0164362985             0.00115588471           
       0.164697              0.0176318845             0.00121255897           
       0.165376              0.0153176342             0.00110549136           
       0.166055              0.0176033601             0.00119292207           
       0.166734              0.0135390516             0.00104149838           
       0.167413              0.0166868814              0.0011570604           
       0.168093              0.0161190777              0.0011479616           
       0.168772              0.0167262804             0.00113518496           
       0.169451              0.0160645459             0.00113297113           
       0.170130               0.016564717             0.00113536985           
       0.170809              0.0162621749             0.00113837891           
       0.171488              0.0154920571             0.00110096838           
       0.172168              0.0170242152             0.00114304027           
       0.172847              0.0166683651             0.00114588812           
       0.173526              0.0173336421             0.00114624048           
       0.174205              0.0194055122             0.00121839735           
       0.174884              0.0169367047             0.00113232663           
       0.175563              0.0169279431             0.00113686707           
       0.176243              0.0178234277             0.00117822406           
       0.176922              0.0167431285             0.00111219978           
       0.177601              0.0155407771             0.00108329723           
       0.178280              0.0164939085             0.00110356498           
       0.178959              0.0155526415             0.00108023289           
       0.179638              0.0155615238             0.00107742969           
       0.180317              0.0168228204             0.00111208218           
       0.180997              0.0172902861             0.00113354679           
       0.181676              0.0176405298             0.00113274445           
       0.182355              0.0182252244             0.00115827881           
       0.183034               0.015571625             0.00105345749           
       0.183713              0.0168383557              0.0011088096           
       0.184392              0.0148502728             0.00104098138           
       0.185072              0.0170035404             0.00110120332           
       0.185751              0.0166162479             0.00109161836           
       0.186430              0.0181209738             0.00113198999           
       0.187109              0.0190227741             0.00117273166           
       0.187788              0.0145740693             0.00102395322           
       0.188467              0.0156975199             0.00105011068           
       0.189147              0.0159364356             0.00106878684           
       0.189826              0.0165628874             0.00107032302           
       0.190505              0.0165272649             0.00108677143           
       0.191184              0.0167481558             0.00107824262           
       0.191863              0.0169636911             0.00108744458           
       0.192542               0.018148955              0.0011354005           
       0.193222              0.0159165621             0.00103945233           
       0.193901              0.0164793098             0.00107184475           
       0.194580              0.0164378035             0.00105176847           
       0.195259              0.0168383676             0.00107673199           
       0.195938              0.0146851034             0.00100793299           
       0.196617              0.0161547636             0.00104241008           
       0.197297              0.0158855498             0.00103790856           
       0.197976              0.0159236742             0.00102319147           
       0.198655              0.0160766017             0.00103932266           
       0.199334              0.0154593019             0.00101018591           
       0.200013              0.0152279234              0.0010020418           
       0.200692              0.0146525953            0.000988842729           
       0.201371              0.0161833352             0.00102750776           
       0.202051              0.0155159891             0.00100922798           
       0.202730              0.0156977889             0.00100498435           
       0.203409              0.0159675903             0.00102038802           
       0.204088              0.0149666623            0.000986796288           
       0.204767              0.0137628877            0.000941306799           
       0.205446              0.0161529172             0.00102176194           
       0.206126              0.0162977726             0.00101238926           
       0.206805              0.0148875792            0.000985337566           
       0.207484              0.0147838216            0.000964245826           
       0.208163              0.0147658071            0.000969448872           
       0.208842               0.015251026            0.000982578796           
       0.209521              0.0143831127            0.000946280634           
       0.210201              0.0141838874            0.000950190519           
       0.210880              0.0155402548            0.000975068711           
       0.211559              0.0155563405            0.000989997136           
       0.212238              0.0148944312            0.000963777149           
       0.212917              0.0163266313             0.00100530157           
       0.213596              0.0139635667            0.000935204563           
       0.214276              0.0158477337            0.000975547802           
       0.214955              0.0161351253             0.00100505389           
       0.215634               0.014853337            0.000957395598           
       0.216313              0.0141836702            0.000933599924           
       0.216992              0.0133596505             0.00090584787           
       0.217671              0.0165263308             0.00100067768           
       0.218351              0.0158591937            0.000989859084           
       0.219030              0.0152374521            0.000954946623           
       0.219709              0.0144026521            0.000934210545           
       0.220388              0.0136786362             0.00090925698           
       0.221067              0.0157220263            0.000975581778           
       0.221746              0.0155719367            0.000969919397           
       0.222426              0.0139238763            0.000903451693           
       0.223105              0.0150461149            0.000951949069           
       0.223784              0.0161598711            0.000976767322           
       0.224463              0.0123450605            0.000860525331           
       0.225142              0.0141631441            0.000907131648           
       0.225821              0.0153726747            0.000948879452           
       0.226500              0.0164611124            0.000988140206           
       0.227180              0.0142264934            0.000904471696           
       0.227859              0.0141291542            0.000905415836           
       0.228538              0.0148550184            0.000919059439           
       0.229217              0.0136055693            0.000886521944           
       0.229896              0.0150087207            0.000930665979           
       0.230575              0.0145959599            0.000903149427           
       0.231255              0.0159142953            0.000957174103           
       0.231934                0.01466562             0.00091257839           
       0.232613              0.0133510034            0.000873929224           
       0.233292              0.0143048181            0.000895867929           
       0.233971               0.014766156            0.000909774632           
       0.234650              0.0143180154            0.000906400314           
       0.235330              0.0137285533            0.000879795966           
       0.236009              0.0165302886            0.000963324613           
       0.236688              0.0156761841              0.0009347503           
       0.237367              0.0162797027            0.000953957415           
       0.238046              0.0137690592             0.00088349822           
       0.238725              0.0140188325            0.000877722088           
       0.239405               0.013233157            0.000858059829           
       0.240084              0.0151172285            0.000911271245           
       0.240763              0.0146138498            0.000904550071           
       0.241442              0.0140910819            0.000875708432           
       0.242121              0.0138094321            0.000868548896           
       0.242800              0.0130285117            0.000847627334           
       0.243480              0.0147484413            0.000897619638           
       0.244159              0.0140616257            0.000876894083           
       0.244838              0.0141696426            0.000865771352           
       0.245517              0.0140964096            0.000875952705           
       0.246196              0.0141152694            0.000876961139           
       0.246875              0.0137136697            0.000852346214           
       0.247554              0.0122244233            0.000812914626           
       0.248234              0.0158717127            0.000912235453           
       0.248913              0.0137306667            0.000857996021           
       0.249592                0.01371345            0.000849310033           
       0.250271              0.0144256246            0.000868554957           
       0.250950              0.0146616762             0.00088099547           
       0.251629              0.0133657691            0.000834011085           
       0.252309               0.012321559            0.000802395001           
       0.252988              0.0118517217            0.000773392595           
       0.253667              0.0132666152            0.000827816674           
       0.254346              0.0137778344            0.000843441961           
       0.255025              0.0132945448            0.000826702161           
       0.255704               0.011384667             0.00076151564           
       0.256384              0.0140438156             0.00084286139           
       0.257063              0.0127737704            0.000808429645           
       0.257742               0.012953825            0.000808466574           
       0.258421              0.0132511545            0.000816118365           
       0.259100               0.012959899            0.000808506998           
       0.259779               0.012704237            0.000799813926           
       0.260459              0.0131788312            0.000816216069           
       0.261138              0.0133269532            0.000804749974           
       0.261817              0.0130712461            0.000813080086           
       0.262496              0.0130660271            0.000804945361           
       0.263175              0.0132179632            0.000811350864           
       0.263854               0.013104411            0.000804105046           
       0.264534                0.01287725            0.000790297215           
       0.265213              0.0122459621            0.000782827279           
       0.265892              0.0124110664            0.000777990005           
       0.266571              0.0130790573             0.00079683599           
       0.267250              0.0129372207            0.000793838575           
       0.267929              0.0129043358            0.000792016058           
       0.268609              0.0136679225            0.000819575218           
       0.269288              0.0132179105            0.000792581215           
       0.269967              0.0129738744            0.000793690894           
       0.270646              0.0118564904            0.000755462987           
       0.271325              0.0125780883            0.000779412158           
       0.272004              0.0116517702            0.000742685402           
       0.272683              0.0117821173            0.000747750807           
       0.273363               0.012661656            0.000780102298           
       0.274042              0.0121210869            0.000758764805           
       0.274721              0.0124163584            0.000767495708           
       0.275400              0.0111764751            0.000723346236           
       0.276079              0.0116882674            0.000743922878           
       0.276758              0.0118553437            0.000758675833           
       0.277438              0.0104781889            0.000705244465           
       0.278117              0.0124519092            0.000782781714           
       0.278796              0.0119235869             0.00075822029           
       0.279475               0.011214424            0.000747474058           
       0.280154              0.0112381697            0.000737501747           
       0.280833              0.0118070951            0.000760536153           
       0.281513              0.0115611869            0.000764381468           
       0.282192              0.0124896308            0.000780927289           
       0.282871              0.0115146013            0.000755065204           
       0.283550              0.0118578864            0.000770344169           
       0.284229              0.0115448929            0.000771273435           
       0.284908              0.0112382849            0.000768989237           
       0.285588              0.0115973172             0.00077202858           
       0.286267              0.0104789442            0.000745610652           
       0.286946               0.011223103            0.000766613293           
       0.287625              0.0103931072            0.000750282704           
       0.288304              0.0107292734            0.000752116797           
       0.288983              0.0102569437            0.000744687965           
       0.289663              0.0105054594             0.00075806653           
       0.290342              0.0101166467             0.00073994613           
       0.291021              0.0100393732            0.000741085959           
       0.291700              0.0108627452            0.000760806574           
       0.292379             0.00825190612            0.000678286387           
       0.293058             0.00835592198            0.000679969721           
       0.293738             0.00979878048            0.000730156657           
       0.294417             0.00953187386            0.000728514101           
       0.295096             0.00991848917             0.00073497203           
       0.295775              0.0110733921            0.000788443861           
       0.296454              0.0113309937            0.000787245967           
       0.297133              0.0109799837            0.000778622756           
       0.297812              0.0106527721            0.000770779794           
       0.298492              0.0100341858            0.000749511604           
       0.299171              0.0105582167            0.000767379432           
       0.299850               0.008253946            0.000673860327           
       0.300529             0.00817645854            0.000678244759           
       0.301208             0.00911635714             0.00071791001           
       0.301887              0.0104951611            0.000769374008           
       0.302567              0.0107840815            0.000775986149           
       0.303246             0.00866993389             0.00070031994           
       0.303925             0.00874077739            0.000712203939           
       0.304604              0.0110516142             0.00078354115           
       0.305283             0.00995440781            0.000754658501           
       0.305962              0.0106949026             0.00077749853           
       0.306642             0.00879188257             0.00071451402           
       0.307321             0.00919350544            0.000728318561           
       0.308000             0.00991983838            0.000747574632           
       0.308679             0.00855288534            0.000709190817           
       0.309358             0.00802750606            0.000677769866           
       0.310037             0.00869706681            0.000707041482           
       0.310717             0.00976740758            0.000748566013           
       0.311396             0.00879665917            0.000715158439           
       0.312075             0.00886407708            0.000726997433           
       0.312754             0.00888896122            0.000713452791           
       0.313433             0.00893381085             0.00072147099           
       0.314112             0.00922835767            0.000733099638           
       0.314792             0.00876818798            0.000719634226           
       0.315471              0.0076254516            0.000662804478           
       0.316150             0.00941091831            0.000743138082           
       0.316829             0.00769325304            0.000676342982           
       0.317508             0.00903873037            0.000724877862           
       0.318187              0.0102245034            0.000781130915           
       0.318866             0.00960222003             0.00074678977           
       0.319546             0.00893923472             0.00073134845           
       0.320225             0.00877158379            0.000724472114           
       0.320904              0.0084940282            0.000701894703           
       0.321583             0.00937256725            0.000753546466           
       0.322262             0.00743170031            0.000660833902           
       0.322941             0.00781878765            0.000686509607           
       0.323621             0.00747708264            0.000667243703           
       0.324300             0.00742760909            0.000665553803           
       0.324979             0.00722406741            0.000657557884           
       0.325658             0.00669369425            0.000634107951           
       0.326337             0.00876823051            0.000726695955           
       0.327016             0.00651196731            0.000622281521           
       0.327696             0.00799903654             0.00069735368           
       0.328375             0.00856847591            0.000715658377           
       0.329054               0.008444746            0.000714325886           
       0.329733             0.00758802103            0.000679595501           
       0.330412             0.00776641273            0.000681904244           
       0.331091             0.00748412335             0.00068153929           
       0.331771             0.00761889366            0.000669629678           
       0.332450             0.00671137401            0.000640686492           
       0.333129              0.0065499919            0.000631303405           
       0.333808             0.00731128042            0.000667864102           
       0.334487             0.00724370535            0.000667922433           
       0.335166             0.00727095542            0.000659383973           
       0.335846             0.00784786123            0.000697082151           
       0.336525             0.00647754361            0.000627053155           
       0.337204             0.00725440953            0.000665330284           
       0.337883             0.00610675178            0.000611246923           
       0.338562             0.00618044927            0.000618336603           
       0.339241             0.00687638046            0.000653443315           
       0.339921             0.00760698508            0.000675755231           
       0.340600              0.0064708661            0.000635088814           
       0.341279             0.00705807095            0.000656176429           
       0.341958              0.0065851427             0.00064275363           
       0.342637             0.00706195739            0.000656213848           
       0.343316             0.00605776754             0.00060952948           
       0.343995             0.00664753381            0.000648966537           
       0.344675             0.00626648128            0.000618512248           
       0.345354             0.00629739535            0.000624125908           
       0.346033             0.00761931972             0.00068472509           
       0.346712             0.00754020994            0.000685507497           
