################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T00:05:52
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.59017e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327654
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09246e+08
# TransmittedFlux                     859017
# det                                 0
# mon                                 0
# pilai0                              3.09246e+08
# pilai1                              787190
# pilct0                              5.35095e+08
# pilct1                              787190
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00743.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00409981829             0.00425888088           
       0.695741             0.00555879041             0.00404679363           
       0.698381              0.0127028595             0.00749349657           
       0.701021           -2.35981697e-05                         0           
       0.703662             0.00564723886              0.0040770261           
       0.706302              0.0102144244             0.00424511556           
       0.708942             0.00573809003             0.00410664632           
       0.711583             0.00440117031             0.00311439364           
       0.714223             0.00584756377             0.00414454462           
       0.716864             0.00246901196             0.00176206415           
       0.719504              0.0116752745             0.00413486682           
       0.722144             0.00625312285             0.00280235579           
       0.724785             0.00633287229             0.00224960652           
       0.727425              0.0116830169             0.00413355525           
       0.730065             0.00501647155             0.00191596088           
       0.732706             0.00818631594             0.00205532477           
       0.735346               0.014887558             0.00361303402           
       0.737987               0.010408167             0.00213473767           
       0.740627             0.00970647774             0.00307591764           
       0.743267             0.00733059393             0.00179042286           
       0.745908             0.00981514706             0.00224772492           
       0.748548              0.0048148915             0.00145111704           
       0.751189             0.00717934251             0.00238763565           
       0.753829             0.00333695727             0.00149632574           
       0.756469             0.00607387616             0.00162786032           
       0.759110             0.00676352855             0.00181026173           
       0.761750             0.00599541479             0.00150704072           
       0.764390             0.00949313227             0.00198484044           
       0.767031             0.00868845081             0.00164433829           
       0.769671             0.00777173641             0.00193996398           
       0.772312             0.00757195239             0.00145777308           
       0.774952             0.00715581065             0.00191370558           
       0.777592             0.00458767288             0.00111608974           
       0.780233             0.00551644349             0.00147657752           
       0.782873             0.00831937366             0.00173426161           
       0.785513             0.00786721644             0.00180294974           
       0.788154              0.0088615447             0.00160070631           
       0.790794             0.00620598278             0.00160147904           
       0.793435             0.00698867181             0.00152673449           
       0.796075             0.00776161974             0.00154991734           
       0.798715             0.00815466052             0.00187736209           
       0.801356             0.00603307637             0.00138979398           
       0.803996             0.00460067326             0.00123732682           
       0.806637             0.00568777144             0.00109485604           
       0.809277             0.00744303669             0.00135563373           
       0.811917             0.00928824223             0.00141570153           
       0.814558             0.00603654776             0.00118617594           
       0.817198             0.00652471123             0.00117160301           
       0.819838             0.00707384274              0.0012346383           
       0.822479             0.00686590688             0.00142833506           
       0.825119             0.00751378797             0.00127175757           
       0.827760             0.00727479625               0.001267588           
       0.830400              0.0052517886             0.00101366984           
       0.833040             0.00901881739             0.00139171838           
       0.835681             0.00525832016             0.00120807854           
       0.838321             0.00781709994             0.00123631234           
       0.840961             0.00877967515             0.00142754756           
       0.843602             0.00714827279             0.00118124669           
       0.846242             0.00739947645             0.00120164383           
       0.848883             0.00695068852              0.0011918345           
       0.851523             0.00734785315             0.00121019051           
       0.854163             0.00608387292             0.00117106971           
       0.856804             0.00673990082             0.00110826947           
       0.859444             0.00664498262             0.00107821653           
       0.862085             0.00609338185             0.00107611898           
       0.864725             0.00697088171              0.0011779287           
       0.867365             0.00477557678            0.000904073958           
       0.870006             0.00636913925            0.000994922607           
       0.872646             0.00837965615             0.00119670686           
       0.875286              0.0064598035             0.00101085146           
       0.877927             0.00823856116             0.00110156392           
       0.880567             0.00728565377             0.00107321456           
       0.883208             0.00712585323             0.00105138043           
       0.885848             0.00734477724              0.0011082915           
       0.888488             0.00703169257             0.00101711225           
       0.891129             0.00633109863            0.000990970376           
       0.893769             0.00723746737             0.00101400053           
       0.896410             0.00884284554             0.00104500906           
       0.899050             0.00700874184             0.00102312666           
       0.901690              0.0086765349              0.0012400131           
