################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T20:08:01
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.64843e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327368
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11343e+08
# TransmittedFlux                     864843
# det                                 0
# mon                                 0
# pilai0                              3.11343e+08
# pilai1                              783003
# pilct0                              5.38217e+08
# pilct1                              783003
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00707.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748               0.061399999             0.00370271486           
       0.059427              0.0663823616             0.00378483092           
       0.060106              0.0632354106             0.00372899168           
       0.060785               0.057431169             0.00344725703           
       0.061464              0.0556738351             0.00347591658           
       0.062143               0.055231919             0.00342692521           
       0.062822              0.0556944764               0.003400863           
       0.063502              0.0560914884             0.00340686516           
       0.064181              0.0562538258             0.00337576384           
       0.064860               0.051521891             0.00327987133           
       0.065539              0.0491863825             0.00317333351           
       0.066218              0.0479878266             0.00306731793           
       0.066897              0.0496177127             0.00314305045           
       0.067577              0.0474780244             0.00310407171           
       0.068256              0.0424189895             0.00300611027           
       0.068935              0.0487074692             0.00316915031           
       0.069614              0.0376734027             0.00281490939           
       0.070293              0.0446161967              0.0030915736           
       0.070972              0.0429183788             0.00300997877           
       0.071652              0.0428897649             0.00301449434           
       0.072331              0.0420719774             0.00293240632           
       0.073010              0.0404759832             0.00294196781           
       0.073689              0.0418867901             0.00297635454           
       0.074368              0.0403243185              0.0029150035           
       0.075047              0.0422895114              0.0029531033           
       0.075727               0.037087281             0.00274842631           
       0.076406              0.0394908721             0.00289267626           
       0.077085              0.0379875285             0.00278406143           
       0.077764              0.0377810596             0.00276675631           
       0.078443              0.0365415997             0.00273784094           
       0.079122              0.0446972117             0.00299890262           
       0.079802              0.0392533643             0.00284015743           
       0.080481               0.034374579             0.00256814981           
       0.081160              0.0348076051             0.00263730449           
       0.081839               0.038693379              0.0027361027           
       0.082518               0.034174754             0.00257354858           
       0.083197              0.0313752726             0.00242757381           
       0.083876               0.035258932             0.00253067376           
       0.084556               0.033412122             0.00253201881           
       0.085235              0.0369154095             0.00261003229           
       0.085914              0.0286259168              0.0023207065           
       0.086593              0.0295934606             0.00234441349           
       0.087272              0.0328605345             0.00243551596           
       0.087951              0.0325007151              0.0024768587           
       0.088631              0.0273003064             0.00219274663           
       0.089310              0.0350993448             0.00253903683           
       0.089989              0.0319277084             0.00239329473           
       0.090668              0.0302593069             0.00235564241           
       0.091347              0.0319134181             0.00243271539           
       0.092026              0.0299862111             0.00225397891           
       0.092706               0.030214984             0.00234468515           
       0.093385              0.0271853561             0.00218987823           
       0.094064              0.0262139872             0.00217542628           
       0.094743               0.028222984             0.00222284964           
       0.095422              0.0326139202             0.00236287128           
       0.096101              0.0292802203             0.00228496363           
       0.096781              0.0317038521              0.0023436071           
       0.097460              0.0285232621             0.00216230446           
       0.098139              0.0263840055             0.00206363553           
       0.098818              0.0280443718              0.0021013772           
       0.099497              0.0298195458             0.00217131297           
       0.100176              0.0265490404              0.0019950137           
       0.100856              0.0286390771             0.00207072579           
       0.101535              0.0257460122             0.00195956495           
       0.102214              0.0288403916             0.00207399614           
       0.102893              0.0256793565              0.0019347407           
       0.103572              0.0287807374             0.00201798539           
       0.104251              0.0277042155             0.00198719925           
       0.104931              0.0214554831             0.00173286882           
       0.105610              0.0245322721             0.00186086148           
       0.106289              0.0253612197             0.00186055304           
       0.106968              0.0286146649             0.00198215814           
       0.107647              0.0228550944             0.00177254004           
       0.108326              0.0229345691             0.00175186522           
       0.109005              0.0238093051             0.00177373063           
       0.109685              0.0252388545             0.00180571883           
       0.110364              0.0252268839             0.00182579495           
       0.111043              0.0249393733             0.00180816306           
       0.111722              0.0222905889             0.00168855268           
       0.112401               0.025205969             0.00180057646           
       0.113080              0.0242501405             0.00174586825           
       0.113760              0.0247068587             0.00179166613           
       0.114439              0.0194673239             0.00156768446           
       0.115118              0.0228118387             0.00168421905           
       0.115797              0.0226729535             0.00169463941           
       0.116476              0.0216120729             0.00162975456           
       0.117155              0.0226282736              0.0016810801           
       0.117835              0.0233852093              0.0016749918           
       0.118514              0.0227645482             0.00167356884           
       0.119193              0.0198221343             0.00156168127           
       0.119872               0.024222685             0.00170475766           
       0.120551              0.0243900286             0.00169924153           
       0.121230              0.0266780417             0.00175927346           
       0.121910              0.0236575978             0.00167270319           
       0.122589              0.0221587159             0.00162051535           
       0.123268              0.0226681436             0.00160728364           
       0.123947              0.0191515315             0.00148691451           
       0.124626              0.0221829975             0.00158070775           
       0.125305              0.0216182164             0.00156811315           
       0.125985              0.0206702396             0.00152144824           
       0.126664              0.0225109692              0.0015726239           
       0.127343               0.021692557             0.00156166628           
       0.128022              0.0243484091             0.00164181522           
       0.128701              0.0210297806             0.00151788236           
       0.129380              0.0191873862             0.00143170971           
       0.130059              0.0194041333             0.00144311719           
       0.130739              0.0200011582              0.0014754532           
       0.131418              0.0196735726             0.00145922365           
       0.132097              0.0205388402             0.00147184622           
       0.132776              0.0201447598             0.00145107675           
       0.133455              0.0182410294               0.001391538           
       0.134134              0.0194232158              0.0014313496           
       0.134814              0.0209176966             0.00147009033           
       0.135493              0.0171717392             0.00133735977           
       0.136172              0.0180329605             0.00136014016           
       0.136851              0.0180378886             0.00136823751           
       0.137530              0.0200209099             0.00140723908           
       0.138209              0.0190909675             0.00139030182           
       0.138889              0.0193913047             0.00140737169           
       0.139568              0.0176169415             0.00134085808           
       0.140247              0.0209340983             0.00145973888           
       0.140926               0.021546371             0.00143858783           
       0.141605              0.0186562953             0.00137264352           
       0.142284              0.0193002162             0.00137299607           
       0.142964              0.0183479941             0.00134381789           
       0.143643              0.0201690724             0.00140714909           
       0.144322              0.0206460224             0.00139389858           
       0.145001              0.0192464281             0.00137344789           
       0.145680              0.0194707214             0.00134874517           
       0.146359              0.0171596542             0.00127080492           
       0.147039              0.0193871558             0.00136189155           
       0.147718               0.019645598             0.00134831672           
       0.148397              0.0208755423             0.00141148066           
       0.149076              0.0178734074             0.00126553391           
       0.149755               0.019617268             0.00134630638           
       0.150434              0.0164122729             0.00123193055           
       0.151114              0.0197615901             0.00134432418           
       0.151793              0.0186975497             0.00130764374           
       0.152472              0.0181938627             0.00126712528           
       0.153151              0.0159581155             0.00119819205           
       0.153830              0.0146591317             0.00114002398           
       0.154509              0.0181494394             0.00126321033           
       0.155188              0.0163665851             0.00119911972           
       0.155868              0.0189860866             0.00128232973           
       0.156547              0.0166868544             0.00120990147           
       0.157226              0.0176340551             0.00121338811           
       0.157905              0.0189421044             0.00126814936           
       0.158584              0.0173735705             0.00121230283           
       0.159263              0.0163802531             0.00118146789           
       0.159943              0.0168927566             0.00120070318           
       0.160622               0.017313534             0.00119210654           
       0.161301              0.0164286054             0.00117677344           
       0.161980              0.0192110193             0.00125089524           
       0.162659              0.0159873013             0.00115377329           
       0.163338              0.0186898418             0.00123731834           
       0.164018              0.0165323787              0.0011576063           
       0.164697              0.0164639427             0.00117004112           
       0.165376              0.0188313299             0.00122399799           
       0.166055              0.0160992394             0.00113919394           
       0.166734              0.0168571217             0.00116047794           
       0.167413              0.0170976397             0.00116954577           
       0.168093              0.0151759362             0.00111228405           
       0.168772              0.0175108302             0.00115984782           
       0.169451              0.0173586776             0.00117604417           
       0.170130              0.0183762664             0.00119413847           
       0.170809              0.0163511788             0.00113986328           
       0.171488               0.016374834             0.00113028888           
       0.172168              0.0162859227             0.00111638724           
       0.172847              0.0157105797             0.00111089374           
       0.173526              0.0178746764             0.00116233315           
       0.174205               0.017611501             0.00115905828           
       0.174884              0.0167989903             0.00112610673           
       0.175563               0.017871515             0.00116645765           
       0.176243              0.0160668622             0.00111706517           
       0.176922              0.0163157237             0.00109634786           
       0.177601              0.0169959617             0.00113126627           
       0.178280              0.0162399233             0.00109347487           
       0.178959              0.0159122016             0.00109109145           
       0.179638                0.01663377             0.00111234351           
       0.180317              0.0180844427             0.00115138546           
       0.180997               0.018060151             0.00115685719           
       0.181676              0.0168799989             0.00110647865           
       0.182355              0.0160585987             0.00108570338           
       0.183034              0.0168777831             0.00109518742           
       0.183713              0.0174439504             0.00112696457           
       0.184392              0.0156112304             0.00106579827           
       0.185072              0.0178020843             0.00112515917           
       0.185751              0.0182560319             0.00114258427           
       0.186430              0.0161657946             0.00106765527           
       0.187109              0.0168235331              0.0011012883           
       0.187788              0.0152329232             0.00104535073           
       0.188467              0.0158445423              0.0010535135           
       0.189147              0.0154884707             0.00105215681           
       0.189826              0.0154749741             0.00103310035           
       0.190505               0.014997443             0.00103377739           
       0.191184              0.0158160838             0.00104631675           
       0.191863              0.0148507173             0.00101601793           
       0.192542              0.0165358259             0.00108222338           
       0.193222              0.0154571357             0.00102288109           
       0.193901              0.0146863611             0.00101041592           
       0.194580              0.0168830128              0.0010643977           
       0.195259              0.0153362409             0.00102611913           
       0.195938              0.0183016777             0.00112361961           
       0.196617              0.0151023707             0.00100644852           
       0.197297              0.0164397719             0.00105435428           
       0.197976               0.013780439             0.00095048988           
       0.198655              0.0168998024             0.00106408123           
       0.199334              0.0157474816             0.00101810512           
       0.200013              0.0145936707            0.000979554199           
       0.200692              0.0164155807             0.00104515036           
       0.201371              0.0133364525            0.000931433724           
       0.202051              0.0162189863             0.00103036738           
       0.202730              0.0161598873             0.00101821601           
       0.203409              0.0166506385             0.00104049933           
       0.204088              0.0160154247             0.00101933035           
       0.204767              0.0146392056            0.000969428691           
       0.205446              0.0154035952            0.000996359319           
       0.206126              0.0159184488            0.000999112692           
       0.206805              0.0160671451             0.00102216983           
       0.207484               0.015057358            0.000971738702           
       0.208163              0.0154176178             0.00098920352           
       0.208842               0.015958648             0.00100368308           
       0.209521              0.0140924137             0.00093533439           
       0.210201              0.0152301846            0.000983210121           
       0.210880              0.0156857889             0.00097822788           
       0.211559              0.0146431361            0.000959131089           
       0.212238              0.0142888238            0.000942635093           
       0.212917               0.016849315             0.00101981148           
       0.213596              0.0155306742            0.000984882206           
       0.214276              0.0153145592            0.000957630399           
       0.214955              0.0151121224            0.000971284838           
       0.215634              0.0153249448            0.000971090195           
       0.216313              0.0162165896            0.000996843449           
       0.216992              0.0156713478            0.000979696587           
       0.217671              0.0156891087            0.000973611803           
       0.218351              0.0135967198            0.000915230732           
       0.219030              0.0127533865            0.000872401458           
       0.219709              0.0155576832             0.00096956447           
       0.220388              0.0147409536            0.000942559414           
       0.221067              0.0161464803            0.000987254347           
       0.221746              0.0148703957            0.000946468781           
       0.222426              0.0146370419            0.000924979733           
       0.223105              0.0149910641            0.000948851955           
       0.223784              0.0150425942            0.000941053352           
       0.224463              0.0152864993            0.000956206669           
       0.225142              0.0152629805            0.000940352875           
       0.225821              0.0158569304            0.000962335669           
       0.226500              0.0144107553            0.000923236684           
       0.227180              0.0144707222            0.000910902411           
       0.227859              0.0140271957             0.00090085757           
       0.228538              0.0149886048            0.000921867082           
       0.229217              0.0152288347            0.000936580621           
       0.229896              0.0150490743            0.000930588314           
       0.230575              0.0149999912            0.000914259503           
       0.231255              0.0154043003            0.000940370338           
       0.231934              0.0154232005            0.000934518535           
       0.232613              0.0152112436            0.000931498951           
       0.233292              0.0142779079            0.000893749493           
       0.233971              0.0154565918            0.000929474899           
       0.234650               0.016441616            0.000969910334           
       0.235330              0.0142892689            0.000896303898           
       0.236009              0.0148054292            0.000910381954           
       0.236688              0.0144719085            0.000896848404           
       0.237367              0.0148496079            0.000909795841           
       0.238046              0.0151079135            0.000924137283           
       0.238725              0.0145894185            0.000894130267           
       0.239405              0.0145399427            0.000898147957           
       0.240084              0.0130870681             0.00084666861           
       0.240763              0.0152474802            0.000922635225           
       0.241442              0.0136222611             0.00085979054           
       0.242121              0.0134471296            0.000855858286           
       0.242800              0.0145762626             0.00089528507           
       0.243480              0.0153693395            0.000915013678           
       0.244159              0.0147183982            0.000895860418           
       0.244838              0.0132738086            0.000836762556           
       0.245517              0.0132439011            0.000847842277           
       0.246196              0.0145059718             0.00088774836           
       0.246875              0.0135889175            0.000847251461           
       0.247554              0.0143965663            0.000880929006           
       0.248234              0.0146305505            0.000874593177           
       0.248913              0.0138564756            0.000860689593           
       0.249592               0.014295658            0.000865915804           
       0.250271               0.015475101            0.000898312489           
       0.250950               0.014780519            0.000883298323           
       0.251629              0.0143628979            0.000863329504           
       0.252309              0.0144783101            0.000868550393           
       0.252988              0.0143337118            0.000849316031           
       0.253667              0.0135316101            0.000834852098           
       0.254346              0.0134823861            0.000833160753           
       0.255025              0.0130043996            0.000816466163           
       0.255704               0.012929669            0.000810388123           
       0.256384              0.0132433376            0.000817321693           
       0.257063               0.012843555            0.000809479776           
       0.257742              0.0139126921            0.000836660649           
       0.258421              0.0134075463            0.000819750417           
       0.259100              0.0131715449             0.00081392059           
       0.259779              0.0125660457            0.000794318516           
       0.260459              0.0133403723            0.000820033074           
       0.261138              0.0136716595            0.000813929618           
       0.261817              0.0115331727            0.000762658168           
       0.262496              0.0128386932            0.000796775067           
       0.263175              0.0115539541            0.000757482238           
       0.263854               0.013495919            0.000814865567           
       0.264534              0.0137358602            0.000815056134           
       0.265213              0.0118113508            0.000767714918           
       0.265892              0.0140327212            0.000826078115           
       0.266571              0.0130489449            0.000794784008           
       0.267250              0.0122124999            0.000770184355           
       0.267929              0.0127325705            0.000785606203           
       0.268609              0.0127670399            0.000790976122           
       0.269288              0.0126721781            0.000774941121           
       0.269967              0.0135190284                0.00080904           
       0.270646              0.0121538746            0.000763788633           
       0.271325              0.0137901686            0.000814939456           
       0.272004              0.0114212179            0.000734253191           
       0.272683              0.0126881947            0.000774864629           
       0.273363              0.0130444438            0.000790678237           
       0.274042              0.0123653873            0.000765281046           
       0.274721              0.0137160484            0.000805515758           
       0.275400               0.013016682            0.000779515303           
       0.276079              0.0111674932            0.000726125007           
       0.276758              0.0107980504             0.00072302373           
       0.277438              0.0113007444            0.000731359323           
       0.278117              0.0116063144            0.000754658669           
       0.278796              0.0104839132            0.000709960768           
       0.279475              0.0126237662            0.000791922733           
       0.280154              0.0127966068            0.000785856725           
       0.280833              0.0112985352            0.000742916674           
       0.281513              0.0121744865            0.000783276261           
       0.282192              0.0107100616            0.000722125173           
       0.282871               0.012138521            0.000774147279           
       0.283550              0.0103914899            0.000720113193           
       0.284229              0.0118271704            0.000779533072           
       0.284908              0.0115189856            0.000777424211           
       0.285588              0.0113341346            0.000762130765           
       0.286267              0.0107846114            0.000755329231           
       0.286946              0.0104499281            0.000738681502           
       0.287625              0.0109410578            0.000768710101           
       0.288304              0.0103435445            0.000737421043           
       0.288983              0.0105659439            0.000754744923           
       0.289663              0.0118991598            0.000805635598           
       0.290342               0.010300848            0.000745588157           
       0.291021              0.0110012473            0.000774670378           
       0.291700              0.0105118812            0.000747352312           
       0.292379             0.00856881069            0.000690203149           
       0.293058              0.0099860563            0.000742283987           
       0.293738             0.00982414279            0.000730059184           
       0.294417              0.0104494157             0.00076168521           
       0.295096              0.0105367064            0.000756451678           
       0.295775             0.00923460542            0.000718985795           
       0.296454              0.0108044536            0.000767641684           
       0.297133              0.0103537299            0.000755014618           
       0.297812              0.0102395029            0.000754604064           
       0.298492              0.0106905812            0.000772535865           
       0.299171               0.010409648            0.000760875487           
       0.299850             0.00977191633            0.000732166152           
       0.300529              0.0108928289            0.000781726563           
       0.301208             0.00965455949            0.000737745002           
       0.301887             0.00973699367            0.000740007463           
       0.302567              0.0096869151            0.000734405359           
       0.303246              0.0087614687            0.000703003936           
       0.303925              0.0101455282             0.00076620922           
       0.304604             0.00975796253             0.00073520631           
       0.305283             0.00864382503            0.000702225246           
       0.305962             0.00886266129            0.000706763212           
       0.306642             0.00958085997            0.000744822457           
       0.307321             0.00968554967            0.000746489402           
       0.308000             0.00877402694            0.000702073272           
       0.308679             0.00870932093            0.000714627338           
       0.309358             0.00999674366            0.000755269442           
       0.310037             0.00930032494            0.000730109928           
       0.310717             0.00975189964             0.00074690568           
       0.311396             0.00987016979            0.000756460747           
       0.312075             0.00740955078            0.000663731998           
       0.312754             0.00943858415            0.000734131505           
       0.313433              0.0094395546             0.00074055437           
       0.314112             0.00908161008            0.000726211166           
       0.314792             0.00802272313            0.000687382526           
       0.315471             0.00839534029            0.000694468421           
       0.316150             0.00940999072            0.000742042558           
       0.316829             0.00886305884            0.000724910677           
       0.317508             0.00737033284            0.000653635109           
       0.318187             0.00853229695            0.000712551727           
       0.318866              0.0077906875            0.000671708937           
       0.319546             0.00874151579            0.000722184643           
       0.320225             0.00898068729             0.00073201192           
       0.320904             0.00864459155             0.00070707919           
       0.321583             0.00740110275            0.000668666664           
       0.322262             0.00824139466            0.000694911146           
       0.322941             0.00785438501             0.00068709012           
       0.323621             0.00900590207            0.000731244654           
       0.324300             0.00776100295            0.000679357344           
       0.324979             0.00749322776            0.000668741479           
       0.325658              0.0082301712            0.000702126554           
       0.326337             0.00844280662            0.000712067043           
       0.327016             0.00904058002             0.00073216615           
       0.327696             0.00755851752            0.000676913647           
       0.328375             0.00904642019            0.000734299188           
       0.329054             0.00907488285            0.000739442328           
       0.329733             0.00884999846            0.000732889552           
       0.330412             0.00881093743            0.000725278693           
       0.331091             0.00803546347            0.000705190731           
       0.331771             0.00635544034            0.000610720167           
       0.332450             0.00662450566            0.000635619606           
       0.333129             0.00859255613            0.000722037311           
       0.333808             0.00778587796            0.000688217761           
       0.334487             0.00599818226              0.0006069266           
       0.335166             0.00706641015            0.000649116677           
       0.335846             0.00745944058             0.00067864419           
       0.336525               0.008265046            0.000707298151           
       0.337204               0.007597932            0.000679930713           
       0.337883             0.00676354298            0.000642361317           
       0.338562             0.00578658656            0.000597457284           
       0.339241             0.00730151187            0.000672380436           
       0.339921             0.00704330737            0.000649310095           
       0.340600             0.00502603735            0.000558916349           
       0.341279             0.00740382315            0.000671098604           
       0.341958             0.00725219435            0.000673561663           
       0.342637             0.00667955799            0.000637290445           
       0.343316             0.00635256791            0.000623295185           
       0.343995             0.00656013392            0.000643767547           
       0.344675              0.0081206433            0.000703092311           
       0.345354              0.0074348905            0.000677188727           
       0.346033             0.00790971872            0.000696657575           
       0.346712             0.00633583889            0.000627484862           
