################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T20:14:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52123e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0346575
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06764e+08
# TransmittedFlux                     852123
# det                                 0
# mon                                 0
# pilai0                              3.06764e+08
# pilai1                              790096
# pilct0                              5.3119e+08
# pilct1                              790096
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00053.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                  368172.5                120.009558           
       0.001019                358393.121                72.5079532           
       0.001698                349880.722                50.6583287           
       0.002377                330861.719                44.0614876           
       0.003056                 308000.02                35.9291812           
       0.003735                253597.729                28.7522929           
       0.004415                205288.496                25.8691532           
       0.005094                153398.223                19.3660401           
       0.005773                101306.884                14.5705818           
       0.006452                59085.7065                10.6617353           
       0.007131                32328.0582                7.63985134           
       0.007810                16127.9714                 5.3551282           
       0.008490                7996.48177                3.34242767           
       0.009169                3836.10837                2.28796109           
       0.009848                1174.44022                1.22397974           
       0.010527                454.451092               0.761382006           
       0.011206                 115.59148               0.366484368           
       0.011885                53.9801941                0.23269006           
       0.012564                25.4786066                0.16412707           
       0.013244                17.1804292               0.125999655           
       0.013923                12.7189441               0.110160917           
       0.014602                9.54593038              0.0885107602           
       0.015281                7.69825634              0.0809118251           
       0.015960                6.40299246              0.0732627535           
       0.016639                5.11772831              0.0618507508           
       0.017319                4.30967434              0.0558754928           
       0.017998                3.60017261               0.048857604           
       0.018677                 3.0039169              0.0462231576           
       0.019356                2.53924971              0.0419920874           
       0.020035                2.18655181              0.0365584607           
       0.020714                1.89006673              0.0343493733           
       0.021394                 1.6707225              0.0305564054           
       0.022073                1.46732485              0.0297935737           
       0.022752                1.31833914              0.0270150988           
       0.023431                1.12718378               0.024247538           
       0.024110                1.03390361              0.0242112391           
       0.024789               0.929699622              0.0213220284           
       0.025469               0.856702728              0.0210923192           
       0.026148               0.763831044              0.0187129755           
       0.026827               0.700733811              0.0182102368           
       0.027506               0.649594872              0.0177860037           
       0.028185                0.57346589              0.0159366558           
       0.028864               0.521995547              0.0151193494           
       0.029544               0.510050522              0.0144927922           
       0.030223               0.461580681              0.0139846831           
       0.030902               0.414000444              0.0133655074           
       0.031581               0.365323392              0.0119350932           
       0.032260                0.35975108               0.012045525           
       0.032939               0.348441093              0.0114304824           
       0.033619               0.307061864              0.0108880243           
       0.034298                 0.3035834              0.0105356257           
       0.034977               0.273248291             0.00979896635           
       0.035656                0.25631323             0.00974162918           
       0.036335               0.228332568             0.00891755166           
       0.037014               0.220323254             0.00878588244           
       0.037693               0.198322563             0.00801881895           
       0.038373               0.195244134             0.00803441896           
       0.039052               0.172851305             0.00759181608           
       0.039731               0.159469914             0.00712209742           
       0.040410               0.162237344             0.00713546695           
       0.041089               0.142060432             0.00657244245           
       0.041768               0.144091468              0.0066538412           
       0.042448               0.149428892             0.00672337792           
       0.043127               0.135840039             0.00625898528           
       0.043806               0.132528935             0.00622832935           
       0.044485               0.133909577             0.00613207218           
       0.045164               0.122961917             0.00599187912           
       0.045843               0.118093631             0.00563202398           
       0.046523                0.12006905             0.00569854382           
       0.047202               0.113758414             0.00558552943           
       0.047881               0.110516753             0.00539920443           
       0.048560              0.0945170464             0.00503861694           
       0.049239              0.0955845875             0.00486522659           
       0.049918              0.0948741388             0.00494186798           
       0.050598               0.101695379              0.0050396765           
       0.051277              0.0886300979             0.00468988695           
       0.051956              0.0837516509             0.00453035918           
       0.052635              0.0889322549             0.00456930094           
       0.053314              0.0865050226             0.00463827154           
       0.053993              0.0745647331             0.00418817073           
       0.054673              0.0824583893              0.0043061738           
       0.055352               0.085847054             0.00445830302           
       0.056031              0.0848703067             0.00433972693           
       0.056710              0.0745001624             0.00416559634           
       0.057389              0.0757521959             0.00405054373           
