################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T09:54:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.63803e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326233
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10969e+08
# TransmittedFlux                     863803
# det                                 0
# mon                                 0
# pilai0                              3.10969e+08
# pilai1                              784772
# pilct0                              5.37481e+08
# pilct1                              784772
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00832.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371787.979                 119.77926           
       0.001019                359391.031                72.1162641           
       0.001698                349745.435                50.3049437           
       0.002377                330949.226                43.7683696           
       0.003056                307918.398                35.6807157           
       0.003735                253513.654                28.5525086           
       0.004415                204592.983                25.6501001           
       0.005094                152540.434                19.1808098           
       0.005773                100462.613                14.4113093           
       0.006452                58352.4265                10.5234933           
       0.007131                32192.1234                7.57205396           
       0.007810                16227.1556                 5.3351298           
       0.008490                 8179.9034                3.35761131           
       0.009169                3971.63735                2.31223401           
       0.009848                1221.74282                1.23991655           
       0.010527                472.219731               0.770858894           
       0.011206                118.407478               0.368405325           
       0.011885                54.3250297               0.231848551           
       0.012564                25.0899076               0.161765424           
       0.013244                16.9245416               0.124209439           
       0.013923                12.4866986               0.108410069           
       0.014602                9.39367191               0.087206413           
       0.015281                7.54975117              0.0795840291           
       0.015960                5.98695475              0.0703620557           
       0.016639                4.88770202              0.0600347233           
       0.017319                4.08617782              0.0540382854           
       0.017998                3.41368514              0.0472526342           
       0.018677                2.87037836              0.0448775372           
       0.019356                2.53987234               0.041712334           
       0.020035                2.12283157              0.0357774657           
       0.020714                1.79826214              0.0332774884           
       0.021394                1.61577405              0.0298458676           
       0.022073                1.45841436              0.0295014742           
       0.022752                1.23170544              0.0259352362           
       0.023431                1.13328955              0.0241481862           
       0.024110               0.981715788              0.0234322326           
       0.024789               0.911276797              0.0209665096           
       0.025469               0.815942184              0.0204447942           
       0.026148               0.740857119              0.0183043881           
       0.026827               0.675439048               0.017757259           
       0.027506               0.658171204              0.0177815786           
       0.028185               0.532061053              0.0152464215           
       0.028864               0.520480763              0.0149949781           
       0.029544               0.486231184              0.0140543467           
       0.030223               0.447992371              0.0136838378           
       0.030902               0.400636728              0.0130588285           
       0.031581               0.374958505               0.012009432           
       0.032260               0.339159821              0.0116163762           
       0.032939               0.332308321              0.0110870058           
       0.033619               0.287690643              0.0104674958           
       0.034298               0.263614967             0.00975102214           
       0.034977                0.23993042              0.0091198561           
       0.035656                0.23087923             0.00918295181           
       0.036335               0.226899953             0.00882922727           
       0.037014               0.211391385             0.00854756971           
       0.037693               0.204609095              0.0080896662           
       0.038373               0.183135371             0.00772850306           
       0.039052               0.183282851             0.00776450999           
       0.039731               0.160884594             0.00710508944           
       0.040410               0.156420746             0.00695885761           
       0.041089               0.155033255             0.00681940446           
       0.041768               0.130651395             0.00629294759           
       0.042448               0.130409212             0.00623832735           
       0.043127               0.135475017             0.00620816753           
       0.043806               0.128789012             0.00609816836           
       0.044485               0.119364945               0.005750209           
       0.045164               0.115087712             0.00575752722           
       0.045843               0.108553669             0.00536311736           
       0.046523                0.10995183             0.00541618357           
       0.047202               0.112832036             0.00552500382           
       0.047881               0.100860785              0.0051229566           
       0.048560              0.0998932444             0.00514479555           
       0.049239              0.0934740214             0.00477857481           
       0.049918              0.0851462258               0.004649901           
       0.050598              0.0948874738             0.00483504234           
       0.051277              0.0879177879             0.00463931569           
       0.051956              0.0790146093             0.00437052325           
       0.052635              0.0842383328             0.00441691236           
       0.053314              0.0833631219               0.004522372           
       0.053993               0.076097541             0.00420229702           
       0.054673              0.0802917596               0.004220398           
       0.055352              0.0777937411             0.00421524676           
       0.056031              0.0686289753              0.0038759848           
       0.056710              0.0736646546              0.0041140725           
       0.057389              0.0765215272             0.00404344291           
       0.058068              0.0699919273             0.00390694605           
