################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T02:05:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.55198e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327978
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07871e+08
# TransmittedFlux                     855198
# det                                 0
# mon                                 0
# pilai0                              3.07871e+08
# pilai1                              773554
# pilct0                              5.33203e+08
# pilct1                              773554
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00543.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372638.948                120.518049           
       0.001019                359531.249                72.4923103           
       0.001698                349775.274                 50.559551           
       0.002377                330848.593                43.9813288           
       0.003056                308138.713                35.8726026           
       0.003735                253358.874                28.6870354           
       0.004415                204897.186                25.7979804           
       0.005094                153116.546                19.3134353           
       0.005773                101255.713                14.5406891           
       0.006452                59009.4287                10.6356783           
       0.007131                32373.3814                7.63144777           
       0.007810                16231.3741                5.36260055           
       0.008490                 8128.4013                3.36382129           
       0.009169                 3915.6163                2.30739035           
       0.009848                1201.48222                1.23576318           
       0.010527                463.390457               0.767450514           
       0.011206                116.507297               0.367271231           
       0.011885                53.5799528               0.231408645           
       0.012564                24.9419123                0.16209703           
       0.013244                17.1201151                0.12555196           
       0.013923                12.4265464               0.108691365           
       0.014602                9.38493588              0.0876032866           
       0.015281                7.53531031               0.079906883           
       0.015960                6.24634053              0.0722307919           
       0.016639                 5.0577367              0.0613765223           
       0.017319                4.21861564              0.0551825702           
       0.017998                3.56705087              0.0485448273           
       0.018677                2.93602173              0.0456155684           
       0.019356                2.47829374              0.0414103549           
       0.020035                2.27036722              0.0371855213           
       0.020714                1.93841612              0.0347233455           
       0.021394                1.61737207              0.0300104756           
       0.022073                1.40695687              0.0291217628           
       0.022752                 1.2933056              0.0267092303           
       0.023431                1.05446582              0.0234101579           
       0.024110               0.963980071              0.0233361295           
       0.024789               0.886588379              0.0207843292           
       0.025469               0.803105258              0.0203851213           
       0.026148               0.722831642              0.0181710733           
       0.026827               0.686074673                0.01798633           
       0.027506               0.631251188              0.0175015291           
       0.028185               0.548944884               0.015564156           
       0.028864               0.514842911              0.0149883863           
       0.029544               0.486371156                0.01412691           
       0.030223               0.446872877               0.013735315           
       0.030902               0.435948233              0.0136905317           
       0.031581               0.365176284              0.0119112177           
       0.032260               0.334561176              0.0115952537           
       0.032939                0.30991176              0.0107606055           
       0.033619                0.29529154              0.0106580916           
       0.034298               0.272160406             0.00995752943           
       0.034977               0.227948283             0.00893382636           
       0.035656               0.248857882             0.00958163424           
       0.036335               0.215997864             0.00865773397           
       0.037014               0.194243521             0.00823467182           
       0.037693               0.202998352             0.00809819828           
       0.038373               0.188728034             0.00788499625           
       0.039052               0.176878387             0.00766592449           
       0.039731               0.158917996             0.00709696847           
       0.040410               0.153378621             0.00692543734           
       0.041089               0.147216754             0.00667861873           
       0.041768                0.14701715             0.00670895849           
       0.042448               0.135723576             0.00639610652           
       0.043127               0.128726241             0.00608192948           
       0.043806               0.128905054             0.00613153193           
       0.044485                0.11161285             0.00558825665           
       0.045164               0.122402815             0.00596748367           
       0.045843               0.115105664             0.00555031218           
       0.046523               0.109963358             0.00544364953           
       0.047202               0.108154703             0.00543642113           
       0.047881               0.107473706             0.00531477193           
       0.048560               0.101443614             0.00521058439           
       0.049239              0.0999650468             0.00496650673           
       0.049918               0.093904861             0.00490771188           
       0.050598              0.0935728873             0.00482552834           
       0.051277              0.0909771295             0.00474302792           
       0.051956               0.086638652             0.00459948912           
       0.052635              0.0750274987             0.00418936452           
       0.053314              0.0824551576             0.00452024763           
       0.053993               0.069379048             0.00403264152           
       0.054673              0.0718532797             0.00401250175           
       0.055352              0.0753328003             0.00416885459           
       0.056031              0.0697961679              0.0039284218           
       0.056710              0.0702567031             0.00403794372           
       0.057389              0.0700773688             0.00388886091           
       0.058068              0.0627400974             0.00371757764           
       0.058748              0.0698257936               0.003970812           
       0.059427              0.0623646505             0.00368913611           
       0.060106              0.0643953978             0.00378419892           
       0.060785              0.0568209039             0.00344817427           
       0.061464              0.0610840183             0.00366136372           
       0.062143              0.0547561798             0.00343132165           
       0.062822              0.0590638621             0.00352191844           
       0.063502              0.0542524964             0.00336939266           
       0.064181              0.0534658272             0.00330955398           
       0.064860              0.0539769363             0.00337598356           
       0.065539              0.0544156238             0.00335652883           
       0.066218              0.0513058484             0.00318942202           
       0.066897              0.0496679834             0.00316232532           
       0.067577              0.0510326484             0.00323627023           
       0.068256              0.0463117684             0.00315868072           
       0.068935              0.0488641204             0.00319209198           
       0.069614              0.0501999238             0.00326763714           
       0.070293              0.0448753238             0.00311797346           
       0.070972              0.0459912767             0.00313339258           
       0.071652              0.0467663738             0.00316548156           
       0.072331              0.0428459939             0.00297589836           
       0.073010              0.0450239373             0.00312029926           
       0.073689              0.0428284741             0.00302654909           
       0.074368              0.0371167443             0.00281239165           
       0.075047              0.0336379678             0.00264857624           
       0.075727              0.0350612668             0.00268732814           
       0.076406              0.0355934706             0.00276167098           
       0.077085              0.0312167425             0.00253797526           
       0.077764              0.0369579606             0.00275183975           
       0.078443              0.0390178871             0.00284499566           
       0.079122              0.0339832227             0.00262960022           
       0.079802              0.0330900678             0.00262233456           
       0.080481              0.0361383442             0.00264801893           
       0.081160              0.0366008975             0.00271959585           
       0.081839              0.0365961851             0.00267588394           
       0.082518              0.0310137526              0.0024654269           
       0.083197              0.0356947196             0.00260385008           
       0.083876              0.0331103072             0.00246614433           
       0.084556              0.0334149296             0.00254636392           
       0.085235              0.0323137715             0.00245567653           
       0.085914              0.0319867396             0.00246695259           
       0.086593              0.0326625236             0.00247683173           
       0.087272              0.0293814773             0.00231593188           
       0.087951              0.0287026735              0.0023407296           
       0.088631               0.037030904             0.00256816042           
       0.089310              0.0282238203             0.00228961622           
       0.089989              0.0323010551             0.00242078358           
       0.090668              0.0358259539              0.0025775913           
       0.091347              0.0313398304             0.00242431061           
       0.092026              0.0349129232             0.00244578038           
       0.092706              0.0311117508             0.00239260427           
       0.093385              0.0342395012             0.00247144794           
       0.094064              0.0296070272             0.00232493348           
       0.094743              0.0315705239             0.00236420328           
       0.095422              0.0309531145             0.00231486697           
       0.096101               0.027970113             0.00224581786           
       0.096781              0.0259861177             0.00213370703           
       0.097460              0.0258191232             0.00206882279           
       0.098139              0.0291653692             0.00218188406           
       0.098818              0.0307444632             0.00221258474           
       0.099497              0.0286704971             0.00214104022           
       0.100176              0.0261549594             0.00199128669           
       0.100856              0.0289760554             0.00209458512           
       0.101535              0.0316034321             0.00218326825           
       0.102214               0.029619845             0.00211365478           
       0.102893              0.0270257026             0.00199597223           
       0.103572              0.0284142635             0.00201637154           
       0.104251              0.0289990037             0.00204453864           
       0.104931              0.0257990426             0.00191088096           
       0.105610              0.0242917439             0.00186212918           
       0.106289              0.0258330763             0.00188834068           
       0.106968              0.0260322852              0.0019012333           
       0.107647              0.0253313849             0.00187658963           
       0.108326              0.0248344549             0.00183323447           
       0.109005              0.0261083612             0.00186783889           
       0.109685              0.0238088335             0.00176367949           
       0.110364              0.0271566049             0.00190499234           
       0.111043              0.0270866859             0.00189499496           
       0.111722               0.025619797             0.00182044257           
       0.112401              0.0231773372             0.00173630869           
       0.113080              0.0270708818             0.00185498686           
       0.113760              0.0215808738              0.0016839071           
       0.114439              0.0228831437             0.00170922277           
       0.115118              0.0191066381             0.00155005057           
       0.115797              0.0215436865             0.00166118715           
       0.116476              0.0187849813             0.00152796947           
       0.117155              0.0221072137             0.00167095594           
       0.117835              0.0253416345             0.00175345517           
       0.118514              0.0205175133             0.00159776066           
       0.119193              0.0226201377             0.00167764519           
       0.119872               0.022912076             0.00166732027           
       0.120551               0.024310967             0.00170602493           
       0.121230              0.0253374762             0.00172414328           
       0.121910              0.0242638742             0.00170352666           
       0.122589              0.0201354042              0.0015534466           
