################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T08:41:37
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52869e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329142
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07033e+08
# TransmittedFlux                     852869
# det                                 0
# mon                                 0
# pilai0                              3.07033e+08
# pilai1                              781297
# pilct0                              5.31652e+08
# pilct1                              781297
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00603.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0207567227             0.00961728079           
       0.695741           -2.37787445e-05                         0           
       0.698381             0.00418267989             0.00431539739           
       0.701021           -2.37682797e-05                         0           
       0.703662             0.00570952831             0.00411419851           
       0.706302              0.0120588682             0.00462908928           
       0.708942             0.00855666215             0.00503286788           
       0.711583             0.00655049673             0.00381317071           
       0.714223             0.00288770599             0.00292297794           
       0.716864             0.00624701804             0.00281291245           
       0.719504              0.0103423163             0.00390567946           
       0.722144             0.00880918324             0.00333812296           
       0.724785             0.00400215773              0.0017947874           
       0.727425              0.0162405845             0.00489110276           
       0.730065             0.00438364489             0.00179748328           
       0.732706              0.0103539623             0.00231979287           
       0.735346             0.00618110702              0.0023364321           
       0.737987             0.00612289036             0.00164321861           
       0.740627             0.00875084951              0.0029310869           
       0.743267             0.00833394075             0.00191589168           
       0.745908             0.00520627471             0.00164292603           
       0.748548             0.00573471157             0.00158936884           
       0.751189             0.00642115533             0.00226616757           
       0.753829             0.00537958525             0.00190671128           
       0.756469             0.00657353715             0.00169958718           
       0.759110              0.0078212631             0.00195367747           
       0.761750             0.00379137628             0.00120274491           
       0.764390              0.0066424692             0.00166626981           
       0.767031             0.00720563676             0.00150285089           
       0.769671             0.00588039833             0.00169354883           
       0.772312             0.00534106773             0.00122873929           
       0.774952             0.00925578829             0.00218429919           
       0.777592             0.00791249549              0.0014710226           
       0.780233             0.00746001448             0.00172328146           
       0.782873             0.00763068423             0.00166690462           
       0.785513             0.00787670067             0.00181052679           
       0.788154              0.0087124921             0.00159289759           
       0.790794             0.00497141932             0.00143851995           
       0.793435             0.00771023238             0.00160938386           
       0.796075             0.00686568696             0.00146296545           
       0.798715             0.00913938252             0.00199463412           
       0.801356             0.00632530299              0.0014281749           
       0.803996              0.0080079995             0.00163830767           
       0.806637             0.00677899739             0.00119957775           
       0.809277             0.00847143577             0.00145146147           
       0.811917             0.00869473286             0.00137465201           
       0.814558             0.00582839941             0.00116973951           
       0.817198             0.00724709276             0.00123920014           
       0.819838             0.00652435732             0.00118998264           
       0.822479             0.00569754874             0.00130582471           
       0.825119             0.00840208633             0.00134967172           
       0.827760             0.00782264697             0.00131918068           
       0.830400             0.00805208119             0.00125966973           
       0.833040             0.00777329704             0.00129669821           
       0.835681              0.0067241909             0.00137104398           
       0.838321              0.0053138602             0.00102298708           
       0.840961             0.00977490109             0.00151170575           
       0.843602             0.00565472645             0.00105440039           
       0.846242             0.00804196223             0.00125723364           
       0.848883             0.00678870677             0.00118210289           
       0.851523             0.00561039553             0.00106127996           
       0.854163             0.00681709925             0.00124409116           
       0.856804             0.00840995179             0.00124243903           
       0.859444             0.00579924518             0.00101089142           
       0.862085             0.00783833567             0.00122490593           
       0.864725             0.00923186588             0.00136044066           
       0.867365             0.00846278417             0.00120783439           
       0.870006             0.00780008196             0.00110498969           
       0.872646             0.00740679982             0.00112914496           
       0.875286             0.00873915741             0.00117997331           
       0.877927             0.00782125954             0.00107716462           
       0.880567             0.00557666251            0.000942321688           
       0.883208              0.0079662996             0.00111565389           
       0.885848             0.00806046016             0.00116521032           
       0.888488             0.00502743013            0.000863121003           
       0.891129             0.00919094253             0.00119828707           
       0.893769             0.00586515819             0.00091610331           
       0.896410              0.0071950862            0.000946023124           
       0.899050             0.00646212346            0.000985954132           
       0.901690             0.00622705038             0.00105427527           
