################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T09:21:04
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.58648e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326672
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09113e+08
# TransmittedFlux                     858648
# det                                 0
# mon                                 0
# pilai0                              3.09113e+08
# pilai1                              784623
# pilct0                              5.3464e+08
# pilct1                              784623
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00827.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100               0.020631564             0.00955592127           
       0.695741             0.00277450007             0.00285960848           
       0.698381             0.00853016348             0.00614194242           
       0.701021           -2.36083109e-05                         0           
       0.703662             0.00561350306              0.0040657034           
       0.706302              0.0135174065             0.00488452743           
       0.708942             0.00571634993             0.00409974008           
       0.711583              0.0065251615             0.00379296073           
       0.714223             0.00874923654             0.00507069762           
       0.716864             0.00621623126             0.00279651401           
       0.719504             0.00288342657             0.00205530236           
       0.722144             0.00373703209             0.00216686325           
       0.724785             0.00871986405             0.00264030654           
       0.727425             0.00291765032             0.00206612295           
       0.730065             0.00865861625             0.00251770595           
       0.732706             0.00860019895             0.00210709323           
       0.735346              0.0070055516             0.00247899005           
       0.737987             0.00872522102             0.00195496463           
       0.740627             0.00579279234             0.00237673712           
       0.743267             0.00743100033             0.00180303007           
       0.745908             0.00929435458              0.0021877499           
       0.748548             0.00611683994               0.001635935           
       0.751189              0.0111194753             0.00297208457           
       0.753829             0.00534890449             0.00189485745           
       0.756469             0.00910813356             0.00199384854           
       0.759110              0.0102257714             0.00222636335           
       0.761750             0.00829712003             0.00177325974           
       0.764390             0.00493599032             0.00143153273           
       0.767031             0.00498915378             0.00124631189           
       0.769671             0.00434689186             0.00145116686           
       0.772312             0.00472236016             0.00115148647           
       0.774952             0.00816443757             0.00204457072           
       0.777592             0.00541893508             0.00121325801           
       0.780233              0.0121579808             0.00219255598           
       0.782873             0.00972779874             0.00187572809           
       0.785513             0.00580212229             0.00154867329           
       0.788154              0.0071663997              0.0014397953           
       0.790794              0.0057694177             0.00154445502           
       0.793435             0.00931917926              0.0017633898           
       0.796075             0.00649466644             0.00141809093           
       0.798715             0.00646430377             0.00167185758           
       0.801356             0.00854377363             0.00165424252           
       0.803996             0.00629470424              0.0014476204           
       0.806637             0.00820591393             0.00131535424           
       0.809277             0.00444700243              0.0010480796           
       0.811917              0.0079924301             0.00131352292           
       0.814558             0.00718160778             0.00129407346           
       0.817198              0.0082315952             0.00131624014           
       0.819838             0.00600344823             0.00113764229           
       0.822479             0.00446818248             0.00115249723           
       0.825119             0.00536891876             0.00107525527           
       0.827760             0.00733548918             0.00127313817           
       0.830400             0.00836841803              0.0012798465           
       0.833040             0.00556254487             0.00109321763           
       0.835681             0.00579558223             0.00126856723           
       0.838321              0.0078330026             0.00123783514           
       0.840961             0.00648473325             0.00122713041           
       0.843602             0.00641765113             0.00111949303           
       0.846242             0.00797967873             0.00124813414           
       0.848883             0.00695865224             0.00119277328           
       0.851523             0.00794924191              0.0012590114           
       0.854163             0.00629053651             0.00119104953           
       0.856804             0.00656517046             0.00109404433           
       0.859444             0.00820958689             0.00119870691           
       0.862085             0.00627047837             0.00109187954           
       0.864725             0.00678505526             0.00116237199           
       0.867365              0.0068441194             0.00108253795           
       0.870006             0.00698724133             0.00104230566           
       0.872646             0.00769691841             0.00114716641           
       0.875286             0.00725646589             0.00107160212           
       0.877927             0.00676632057            0.000998512719           
       0.880567             0.00809335999             0.00113138396           
       0.883208             0.00741637702             0.00107282936           
       0.885848             0.00701909866             0.00108367402           
       0.888488             0.00806403244              0.0010894527           
       0.891129              0.0067967144             0.00102698462           
       0.893769             0.00568850738            0.000899160735           
       0.896410             0.00736400804            0.000953837652           
       0.899050              0.0083649701             0.00111798214           
       0.901690             0.00637594142             0.00106320883           
